####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.27054062,66.27582125
2009,04,2,0.34161745,79.88121375
2009,04,3,0.21464342,54.75260375
2009,04,4,0.1751339,46.48951875
2009,04,5,0.293148,70.57754125
2009,04,6,0.30009196,71.69053875
2009,04,7,0.35624706,81.84401125
2009,04,8,0.45695996,99.43428875
2009,04,9,0.43724865,96.05846875
2009,04,10,0.42770152,94.38809125
2009,04,11,0.37169031,84.74873875
2009,04,12,0.42756498,94.97042
2009,04,13,0.32040224,75.91322625
2009,04,14,0.27553337,67.17846625
2009,04,15,0.29274779,70.03693125
2009,04,16,0.24761075,61.612435
2009,04,17,0.1136231,32.2812625
2009,04,18,0.06055625,19.89362625
2009,04,19,0.06966864,22.22264625
2009,04,20,0.13286609,37.02656625
2009,04,21,0.16876179,44.87788
2009,04,22,0.12269776,34.88326
2009,04,23,0.05720597,19.110395
2009,04,24,0.0317536,12.63166138
2009,04,25,0.04183699,15.24175
2009,04,26,0.09886855,28.48080875
2009,04,27,0.14127564,39.097365
2009,04,28,0.07043374,22.50702375
2009,04,29,0.06649669,21.33926625
2009,04,30,0.10576914,29.81018
2010,04,1,0.16286131,43.7196475
2010,04,2,0.21861062,55.6104475
2010,04,3,0.24691091,61.27603375
2010,04,4,0.3662518,84.62693125
2010,04,5,0.38786809,87.6089975
2010,04,6,0.46318195,100.61598625
2010,04,7,0.40098801,90.5280175
2010,04,8,0.39038572,87.9363225
2010,04,9,0.32626089,76.67132625
2010,04,10,0.19299491,50.13194875
2010,04,11,0.05717449,19.00853125
2010,04,12,0.05895802,19.1175525
2010,04,13,0.19810929,50.48146625
2010,04,14,0.23837759,59.142245
2010,04,15,0.14337026,39.42465125
2010,04,16,0.26743291,64.90357625
2010,04,17,0.39770055,89.2242225
2010,04,18,0.37073619,84.69869
2010,04,19,0.34146951,79.21501125
2010,04,20,0.2806011,67.60626
2010,04,21,0.33630147,78.44417625
2010,04,22,0.41508254,92.1267375
2010,04,23,0.26262719,64.8898425
2010,04,24,0.1816809,46.71819
2010,04,25,0.06381036,20.87637875
2010,04,26,0.0441616,15.901085
2010,04,27,0.08654859,26.409655
2010,04,28,0.20217284,51.58067375
2010,04,29,0.39144308,88.78559375
2010,04,30,0.47730406,103.04312625
2011,04,1,0.48306398,104.0657575
2011,04,2,0.43429946,95.7599625
2011,04,3,0.28498874,69.2140475
2011,04,4,0.25192144,62.34643875
2011,04,5,0.30515181,72.6864075
2011,04,6,0.44686112,97.9445
2011,04,7,0.39906785,89.986255
2011,04,8,0.36108464,82.737235
2011,04,9,0.37992966,85.9255875
2011,04,10,0.30958872,72.8013525
2011,04,11,0.20178605,51.61052625
2011,04,12,0.0728872,22.7748
2011,04,13,0.07144134,22.52078375
2011,04,14,0.11374208,32.3122125
2011,04,15,0.25497564,62.72789375
2011,04,16,0.26742445,65.11668125
2011,04,17,0.33308791,77.40526875
2011,04,18,0.34729849,80.02448
2011,04,19,0.28080786,67.93755625
2011,04,20,0.12943318,35.837785
2011,04,21,0.12376175,34.47145
2011,04,22,0.15497237,41.90718
2011,04,23,0.15628389,42.02319
2011,04,24,0.22868319,57.5048225
2011,04,25,0.13210725,36.8416725
2011,04,26,0.18629698,48.74659
2011,04,27,0.22283469,56.28762625
2011,04,28,0.16940545,44.1284125
2011,04,29,0.0632627,20.40585625
2011,04,30,0.04433625,15.8814175
2012,04,1,0.33614705,78.46128
2012,04,2,0.23417179,58.72937
2012,04,3,0.33996748,78.54290375
2012,04,4,0.39145386,87.88446875
2012,04,5,0.41786739,92.488435
2012,04,6,0.41192966,91.547105
2012,04,7,0.30948761,73.24803375
2012,04,8,0.40035795,90.6087025
2012,04,9,0.33748886,78.6474075
2012,04,10,0.40361259,90.48025875
2012,04,11,0.40417149,90.392405
2012,04,12,0.41072181,91.26751125
2012,04,13,0.33700549,78.29674625
2012,04,14,0.1906533,49.60976875
2012,04,15,0.29873831,70.18678625
2012,04,16,0.43140481,95.3467625
2012,04,17,0.39074255,88.67954
2012,04,18,0.36598116,84.092555
2012,04,19,0.42226455,93.74698875
2012,04,20,0.39358914,88.99036125
