####################################################################################################
# Month: 06Jun                                                                                     #
# Station: CAT                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,06,1,4.27936325
2009,06,2,7.2111595
2009,06,3,15.92554488
2009,06,4,18.7653025
2009,06,5,7.10699812
2009,06,6,8.57436662
2009,06,7,8.95899988
2009,06,8,7.20498075
2009,06,9,9.85950963
2009,06,10,9.30107338
2009,06,11,3.10544962
2009,06,12,6.61565187
2009,06,13,24.74416338
2009,06,14,13.54009575
2009,06,15,22.79156462
2009,06,16,32.70547788
2009,06,17,28.057324
2009,06,18,19.32918675
2009,06,19,6.7888285
2009,06,20,16.89845888
2009,06,21,21.34312412
2009,06,22,24.76037038
2009,06,23,17.304696
2009,06,24,5.05820188
2009,06,25,4.90467625
2009,06,26,13.37349175
2009,06,27,21.34936375
2009,06,28,14.80993687
2009,06,29,15.62792788
2009,06,30,14.3926775
2010,06,1,14.50937262
2010,06,2,19.6337245
2010,06,3,18.04296525
2010,06,4,19.977823
2010,06,5,23.82477638
2010,06,6,25.25492112
2010,06,7,5.28667137
2010,06,8,4.55763762
2010,06,9,9.26567312
2010,06,10,12.57546388
2010,06,11,22.7279765
2010,06,12,21.52705088
2010,06,13,17.72498712
2010,06,14,16.20127813
2010,06,15,15.53986912
2010,06,16,7.05874875
2010,06,17,7.66002288
2010,06,18,8.85044325
2010,06,19,14.70856612
2010,06,20,20.46861263
2010,06,21,19.26013425
2010,06,22,31.47478812
2010,06,23,27.893977
2010,06,24,28.586748
2010,06,25,15.67636175
2010,06,26,9.7626385
2010,06,27,20.04484625
2010,06,28,26.21072512
2010,06,29,29.02603625
2010,06,30,23.952033
2011,06,1,2.68642062
2011,06,2,2.7362015
2011,06,3,4.93394113
2011,06,4,12.13918438
2011,06,5,9.82284275
2011,06,6,8.70255088
2011,06,7,30.7582225
2011,06,8,28.53392175
2011,06,9,25.88111375
2011,06,10,27.20435938
2011,06,11,21.046829
2011,06,12,21.07560925
2011,06,13,5.69489412
2011,06,14,12.43173175
2011,06,15,14.96234388
2011,06,16,12.09799288
2011,06,17,17.16298413
2011,06,18,18.52985363
2011,06,19,14.97624675
2011,06,20,7.05251588
2011,06,21,6.5163195
2011,06,22,3.233068
2011,06,23,15.38825538
2011,06,24,10.46223525
2011,06,25,7.3698075
2011,06,26,7.19322412
2011,06,27,12.27747262
2011,06,28,17.20388138
2011,06,29,23.09516562
2011,06,30,23.05257412
2012,06,1,20.55868888
2012,06,2,25.1331425
2012,06,3,18.89225012
2012,06,4,12.175952
2012,06,5,18.82612613
2012,06,6,17.13761362
2012,06,7,11.16903362
2012,06,8,5.20995388
2012,06,9,11.60077538
2012,06,10,12.00898112
2012,06,11,9.42163425
2012,06,12,20.68332088
2012,06,13,24.97130538
2012,06,14,12.89193262
2012,06,15,6.14634825
2012,06,16,4.99736238
2012,06,17,5.97925425
2012,06,18,13.0656215
2012,06,19,18.13665613
2012,06,20,24.853255
2012,06,21,24.61774825
2012,06,22,28.70699412
2012,06,23,31.904016
2012,06,24,16.71423375
2012,06,25,13.75075112
2012,06,26,25.56807062
2012,06,27,28.952972
2012,06,28,24.11525962
2012,06,29,29.52394362
2012,06,30,20.92538825
2013,06,1,31.22786338
2013,06,2,23.53900512
2013,06,3,27.38695038
2013,06,4,26.96561138
2013,06,5,26.40205062
2013,06,6,20.15297188
2013,06,7,20.20563662
2013,06,8,6.56198888
2013,06,9,13.21392675
2013,06,10,14.62188812
2013,06,11,19.469767
2013,06,12,24.56521175
2013,06,13,15.8893325
2013,06,14,9.52387588
2013,06,15,23.61566625
2013,06,16,18.83451612
2013,06,17,21.9858665
2013,06,18,20.073772
2013,06,19,10.94020688
2013,06,20,9.13848925
2013,06,21,26.15643562
2013,06,22,13.2451795
2013,06,23,6.9491125
2013,06,24,5.50226088
2013,06,25,9.89378312
2013,06,26,20.250143
2013,06,27,25.19577212
2013,06,28,18.50515688
2013,06,29,13.46510825
2013,06,30,10.64674638
2014,06,1,36.04831988
2014,06,2,28.6775595
2014,06,3,11.52920875
2014,06,4,6.49300988
2014,06,5,16.93493575
2014,06,6,18.45069025
2014,06,7,18.85141412
2014,06,8,24.11273812
2014,06,9,27.66858588
2014,06,10,28.73354675
2014,06,11,19.70789163
2014,06,12,10.38279875
2014,06,13,8.171936
2014,06,14,19.50757687
2014,06,15,16.14087037
2014,06,16,11.9905205
2014,06,17,5.844122
2014,06,18,3.26841188
2014,06,19,3.03962025
2014,06,20,13.78934438
2014,06,21,13.23273362
2014,06,22,18.22324388
2014,06,23,15.47093412
2014,06,24,11.31991975
2014,06,25,8.35955225
2014,06,26,13.64984075
2014,06,27,9.89233075
2014,06,28,6.28235412
2014,06,29,8.37371112
2014,06,30,14.75950638
2015,06,1,24.28830488
2015,06,2,31.88332525
2015,06,3,24.68438662
2015,06,4,22.1303815
2015,06,5,28.1080195
2015,06,6,23.768382
2015,06,7,15.70390075
2015,06,8,9.47152438
2015,06,9,17.90109712
2015,06,10,23.666196
2015,06,11,20.510588
2015,06,12,15.88370388
2015,06,13,12.34119375
2015,06,14,23.49816887
2015,06,15,28.83907013
2015,06,16,26.2468235
2015,06,17,13.712985
2015,06,18,5.26197925
2015,06,19,17.18969388
2015,06,20,17.81675
2015,06,21,20.3013245
2015,06,22,7.45417362
2015,06,23,6.51204012
2015,06,24,16.93964862
2015,06,25,18.54409762
2015,06,26,16.1593375
2015,06,27,9.253671
2015,06,28,16.21489488
2015,06,29,21.33779963
2015,06,30,16.94853275
2016,06,1,8.41045788
2016,06,2,2.3644885
2016,06,3,1.96852138
2016,06,4,1.77461188
2016,06,5,9.35107538
2016,06,6,21.619252
2016,06,7,20.6539375
2016,06,8,14.61379638
2016,06,9,7.57323662
