####################################################################################################
# Month: 06Jun                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.43502354,94.95077375
2009,06,2,1.30684988,179.93247875
2009,06,3,1.92668362,227.6589875
2009,06,4,1.30517836,183.8610625
2009,06,5,0.93449991,166.18755
2009,06,6,0.57564004,119.2973
2009,06,7,0.4152963,95.3284375
2009,06,8,0.8094186,149.51297625
2009,06,9,0.81299914,140.52129375
2009,06,10,0.48135985,105.7619925
2009,06,11,0.30566874,75.37322375
2009,06,12,0.45228084,100.78847
2009,06,13,1.07431155,147.72677125
2009,06,14,0.80154102,125.8896275
2009,06,15,0.86900998,152.9291125
2009,06,16,1.86228738,225.079475
2009,06,17,1.30035486,190.2356875
2009,06,18,1.40836925,197.271
2009,06,19,1.12468551,161.69238125
2009,06,20,0.52330488,106.6497525
2009,06,21,0.95682902,161.4689875
2009,06,22,0.51724226,107.84736125
2009,06,23,0.79692862,147.67975
2009,06,24,0.72211681,138.912175
2009,06,25,0.23964849,61.59802
2009,06,26,1.13354878,174.49321875
2009,06,27,2.71225962,252.0440875
2009,06,28,2.2098675,237.7479
2009,06,29,1.4071735,199.382375
2009,06,30,1.63859412,211.06155
2010,06,1,0.81882812,143.3210875
2010,06,2,1.04056655,163.0986775
2010,06,3,1.0282144,159.46732625
2010,06,4,1.16762382,182.0879875
2010,06,5,0.93451679,165.1163875
2010,06,6,1.01519614,158.393825
2010,06,7,0.19948062,50.92235875
2010,06,8,0.57234389,111.57636375
2010,06,9,1.06278793,176.8524375
2010,06,10,0.84741605,151.628725
2010,06,11,1.49211875,204.242625
2010,06,12,1.48387475,206.8087625
2010,06,13,1.07674519,172.6255625
2010,06,14,1.43746925,199.94225
2010,06,15,1.25168975,188.5033375
2010,06,16,0.79182578,145.77345
2010,06,17,1.32812534,186.3436625
2010,06,18,1.361779,196.584975
2010,06,19,0.87684285,151.6847625
2010,06,20,0.97641138,163.0089125
2010,06,21,1.08093576,172.2081625
2010,06,22,1.73230671,215.6082125
2010,06,23,1.44137876,198.0459
2010,06,24,0.95065861,160.6759125
2010,06,25,0.60451939,121.8405375
2010,06,26,0.63095009,124.270595
2010,06,27,0.97164669,153.34844375
2010,06,28,1.26041845,178.66119375
2010,06,29,0.89469305,156.6767625
2010,06,30,1.387136,181.98609875
2011,06,1,1.80760362,227.152275
2011,06,2,2.10058825,235.6955
2011,06,3,1.18484821,186.5185875
2011,06,4,0.93073565,155.3186875
2011,06,5,1.2306605,189.17415
2011,06,6,1.0613239,173.30445
2011,06,7,1.64287819,211.9221625
2011,06,8,1.34056875,195.210825
2011,06,9,1.75796275,218.171675
2011,06,10,2.1424925,235.9297875
2011,06,11,0.70529479,129.4614625
2011,06,12,0.79966405,137.4039175
2011,06,13,0.6696188,131.5400125
2011,06,14,0.91599967,156.052575
2011,06,15,1.23469191,186.9219875
2011,06,16,1.25324112,189.9841375
2011,06,17,1.46434113,203.7535625
2011,06,18,1.59442562,210.547575
2011,06,19,1.47283388,203.5141375
2011,06,20,1.11397081,180.2112875
2011,06,21,0.72382564,137.82155
2011,06,22,1.01211758,174.0926625
2011,06,23,1.04749851,169.585975
2011,06,24,0.36297949,77.86422875
2011,06,25,0.3610498,78.07317875
2011,06,26,1.05267965,174.292725
2011,06,27,1.14952588,178.0805375
2011,06,28,1.21399426,184.485025
2011,06,29,0.94787761,160.585875
2011,06,30,0.77107092,139.7114625
2012,06,1,2.89806738,255.415875
2012,06,2,0.86905535,145.7373
2012,06,3,0.77511342,141.9815425
2012,06,4,0.43983805,95.6753425
2012,06,5,0.48663965,101.2487675
2012,06,6,0.41602021,91.25799875
2012,06,7,0.67341975,130.235
2012,06,8,0.43094251,90.2191425
2012,06,9,0.9451013,163.3788875
2012,06,10,0.92034102,161.6655375
2012,06,11,1.49692971,201.3985375
2012,06,12,2.47120675,246.092925
2012,06,13,1.66849208,195.39374875
2012,06,14,0.32341861,74.16259375
2012,06,15,0.21709034,54.521635
2012,06,16,1.33670009,186.3860325
2012,06,17,1.946504,228.9457875
2012,06,18,0.62867033,109.43707125
2012,06,19,0.992095,158.03486
2012,06,20,1.37951588,197.782275
2012,06,21,0.99781492,154.52074375
2012,06,22,1.22849662,185.5659875
2012,06,23,1.52966988,208.869575
2012,06,24,0.49785635,87.65980625
2012,06,25,0.67961931,134.0329875
2012,06,26,0.66654016,131.8247075
2012,06,27,1.43681675,201.18645
2012,06,28,1.15715325,183.0832125
2012,06,29,1.34091113,197.32165
2012,06,30,1.50064962,206.4852625
2013,06,1,1.35500788,196.925825
2013,06,2,1.40148312,199.928425
2013,06,3,2.09306625,236.710225
2013,06,4,2.41756,247.2549625
2013,06,5,0.85815381,133.260435
2013,06,6,1.86669062,225.0516
2013,06,7,0.46985348,85.5190675
2013,06,8,0.61911076,125.647625
2013,06,9,1.35385061,185.4791525
2013,06,10,1.2837953,190.6935125
2013,06,11,0.87436836,154.0630875
2013,06,12,1.96849725,228.7496125
2013,06,13,2.04392988,227.80435
2013,06,14,1.9678075,224.7617
2013,06,15,1.36560694,182.562195
2013,06,16,0.62901313,121.684225
2013,06,17,1.10924321,174.107925
2013,06,18,1.02727292,164.8244
2013,06,19,1.05817942,173.4873375
2013,06,20,1.05483756,171.46215
2013,06,21,1.68013292,211.1238125
2013,06,22,0.94553045,155.74272375
2013,06,23,0.96310301,165.7977875
2013,06,24,1.32045661,187.2093875
2013,06,25,1.11056916,171.7450125
2013,06,26,1.6619135,213.2287125
2013,06,27,1.89048838,224.6988875
2013,06,28,1.32113254,191.24315
2013,06,29,0.95721826,160.960325
2013,06,30,0.67415445,120.97689625
2014,06,1,1.64890938,217.2180625
2014,06,2,1.8470915,226.6969875
2014,06,3,1.48898362,201.9724625
2014,06,4,1.11994135,175.2777625
2014,06,5,0.8917398,154.1983375
2014,06,6,1.13901632,177.4972625
2014,06,7,1.06302161,171.3502875
2014,06,8,1.21405888,184.9790375
2014,06,9,1.0949879,178.0614625
2014,06,10,1.53258325,208.4318
2014,06,11,1.10855561,170.7607375
2014,06,12,0.67269126,128.54372
2014,06,13,0.59228936,115.59814375
2014,06,14,1.55696175,209.123175
2014,06,15,1.26182652,182.0050875
2014,06,16,0.50752481,106.70975375
2014,06,17,0.78967428,144.5588875
2014,06,18,0.98100024,168.5764625
2014,06,19,0.87936474,161.4327375
2014,06,20,0.82229251,152.6888375
2014,06,21,1.69031534,212.2348375
2014,06,22,1.701432,217.7447375
2014,06,23,0.68498849,129.6350125
2014,06,24,0.48336712,101.75983375
2014,06,25,0.22280128,56.8506
2014,06,26,0.8917117,151.66197375
2014,06,27,0.9403665,162.01505
2014,06,28,0.59713081,124.631625
2014,06,29,0.54746871,117.1525625
2014,06,30,0.73628486,138.9905125
