####################################################################################################
# Month: 06Jun                                                                                     #
# Station: WF                                                                                      #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,06,1,12.30062662
2009,06,2,10.90836175
2009,06,3,4.40507275
2009,06,4,3.585041
2009,06,5,3.02376512
2009,06,6,5.10909512
2009,06,7,9.35440062
2009,06,8,6.15553738
2009,06,9,7.095667
2009,06,10,2.94688988
2009,06,11,1.81777238
2009,06,12,9.87487262
2009,06,13,4.67975488
2009,06,14,4.425639
2009,06,15,2.98011238
2009,06,16,4.4726865
2009,06,17,4.91634938
2009,06,18,11.02447488
2009,06,19,11.36336188
2009,06,20,4.80537575
2009,06,21,9.98090525
2009,06,22,16.95871962
2009,06,23,13.80207612
2009,06,24,9.70294312
2009,06,25,2.88251512
2009,06,26,5.608093
2009,06,27,3.79023062
2009,06,28,5.7824995
2009,06,29,3.72365413
2009,06,30,2.97634475
2010,06,1,11.18156438
2010,06,2,5.31256738
2010,06,3,12.260173
2010,06,4,4.72322188
2010,06,5,9.50221062
2010,06,6,11.62068012
2010,06,7,12.61507038
2010,06,8,9.71594288
2010,06,9,6.714514
2010,06,10,7.1405415
2010,06,11,3.00149637
2010,06,12,3.26084538
2010,06,13,3.46346987
2010,06,14,4.510905
2010,06,15,9.34241112
2010,06,16,5.062812
2010,06,17,11.14479212
2010,06,18,8.6413225
2010,06,19,8.5570405
2010,06,20,9.9471105
2010,06,21,6.60719525
2010,06,22,4.528916
2010,06,23,8.32149725
2010,06,24,10.580248
2010,06,25,8.18513137
2010,06,26,6.04627412
2010,06,27,6.08953325
2010,06,28,11.03999338
2010,06,29,8.28062925
2010,06,30,8.57514125
2011,06,1,13.30695325
2011,06,2,14.6836355
2011,06,3,13.0067985
2011,06,4,6.36744238
2011,06,5,2.74251175
2011,06,6,3.55068675
2011,06,7,2.964931
2011,06,8,4.33604312
2011,06,9,12.2471115
2011,06,10,9.150605
2011,06,11,6.1904905
2011,06,12,9.18171388
2011,06,13,3.558696
2011,06,14,8.25419338
2011,06,15,9.0777125
2011,06,16,4.40006713
2011,06,17,10.19984475
2011,06,18,7.66761538
2011,06,19,8.53592725
2011,06,20,5.24355537
2011,06,21,3.46259325
2011,06,22,2.8669045
2011,06,23,12.617148
2011,06,24,8.98777662
2011,06,25,4.57605675
2011,06,26,5.41510112
2011,06,27,4.07417288
2011,06,28,3.24969625
2011,06,29,6.93462038
2011,06,30,11.22047462
2012,06,1,5.92031275
2012,06,2,15.28114688
2012,06,3,8.93176112
2012,06,4,13.83505312
2012,06,5,8.798788
2012,06,6,3.285475
2012,06,7,2.6146255
2012,06,8,4.33308225
2012,06,9,9.62093963
2012,06,10,3.58191512
2012,06,11,5.94659362
2012,06,12,10.0866375
2012,06,13,11.28491738
2012,06,14,8.6899485
2012,06,15,6.56820562
2012,06,16,3.92684038
2012,06,17,3.824385
2012,06,18,1.97329175
2012,06,19,5.71088312
2012,06,20,9.7584305
2012,06,21,9.72805112
2012,06,22,7.41609375
2012,06,23,5.64540475
2012,06,24,8.57821312
2012,06,25,7.257535
2012,06,26,8.700036
2012,06,27,12.6117845
2012,06,28,10.61607113
2012,06,29,6.239194
2012,06,30,12.9134975
2013,06,1,8.96016288
2013,06,2,13.91724525
2013,06,3,9.25021162
2013,06,4,11.10384825
2013,06,5,7.33679838
2013,06,6,3.73399875
2013,06,7,8.03801712
2013,06,8,9.93174212
2013,06,9,7.65343688
2013,06,10,5.01401825
2013,06,11,8.37134075
2013,06,12,8.99347375
2013,06,13,6.83796638
2013,06,14,8.691139
2013,06,15,9.17893488
2013,06,16,7.51045225
2013,06,17,11.03406162
2013,06,18,4.56684125
2013,06,19,6.0732735
2013,06,20,3.30255525
2013,06,21,6.681891
2013,06,22,5.29111625
2013,06,23,8.98511025
2013,06,24,12.23628762
2013,06,25,9.81844362
2013,06,26,6.8369085
2013,06,27,3.0295885
2013,06,28,10.8309195
2013,06,29,11.26983425
2013,06,30,10.12813175
2014,06,1,4.0850695
2014,06,2,7.772748
2014,06,3,5.29502538
2014,06,4,7.09643088
2014,06,5,3.56932888
2014,06,6,7.55357562
2014,06,7,8.98073412
2014,06,8,3.99952575
2014,06,9,5.13889325
2014,06,10,4.62212563
2014,06,11,9.56898275
2014,06,12,9.75626888
2014,06,13,12.7377015
2014,06,14,6.52754462
2014,06,15,11.05799488
2014,06,16,7.06588538
2014,06,17,4.10694113
2014,06,18,14.14010625
2014,06,19,8.95943425
2014,06,20,8.72938913
2014,06,21,6.65945888
2014,06,22,4.4794465
2014,06,23,1.78104162
2014,06,24,9.84547562
2014,06,25,13.33394262
2014,06,26,10.72386038
2014,06,27,8.63272512
2014,06,28,2.16844812
2014,06,29,4.40246088
2014,06,30,7.64450612
2015,06,1,9.38093262
2015,06,2,7.82723138
2015,06,3,5.63214412
2015,06,4,1.08314075
2015,06,5,2.98482675
2015,06,6,9.02443862
2015,06,7,5.7536095
2015,06,8,15.8223575
2015,06,9,16.22303762
2015,06,10,10.97768012
2015,06,11,12.83480288
2015,06,12,7.5844195
2015,06,13,12.19769988
2015,06,14,5.97366775
2015,06,15,10.062717
2015,06,16,5.87687812
2015,06,17,10.17626788
2015,06,18,4.31662638
2015,06,19,9.72584588
2015,06,20,5.93848725
2015,06,21,12.54717262
2015,06,22,7.39906312
2015,06,23,10.49377125
2015,06,24,12.79560038
2015,06,25,7.63408638
2015,06,26,3.92570988
2015,06,27,2.46644312
2015,06,28,14.364116
2015,06,29,5.94551725
2015,06,30,5.7273805
2016,06,1,5.68335162
2016,06,2,5.26948412
2016,06,3,7.01722988
2016,06,4,4.9166715
2016,06,5,8.32560012
2016,06,6,12.38865388
2016,06,7,8.11633663
2016,06,8,11.00556138
2016,06,9,13.98812988
2016,06,10,11.48937575
2016,06,11,5.8255285
2016,06,12,12.97599475
2016,06,13,15.16257262
2016,06,14,14.43725288
2016,06,15,11.55742425
2016,06,16,3.9329675
2016,06,17,4.98492662
2016,06,18,4.20791812
2016,06,19,6.85883162
2016,06,20,6.24285888
2016,06,21,11.36698188
2016,06,22,6.76320712
2016,06,23,5.69234938
2016,06,24,4.50729712
2016,06,25,2.12861275
2016,06,26,2.03741762
2016,06,27,9.10742188
2016,06,28,11.42552025
2016,06,29,8.727788
2016,06,30,5.327008
2017,06,1,8.44568913
2017,06,2,11.03070925
2017,06,3,9.25526625
2017,06,4,7.5948985
2017,06,5,8.01885375
2017,06,6,17.17345538
2017,06,7,7.32241412
2017,06,8,3.24611562
2017,06,9,5.746136
2017,06,10,8.46056875
2017,06,11,13.35863988
2017,06,12,10.89768525
2017,06,13,10.74789837
2017,06,14,8.81048875
2017,06,15,4.22731325
2017,06,16,11.785968
2017,06,17,6.95380238
2017,06,18,10.96041037
2017,06,19,16.28601275
2017,06,20,13.67255263
2017,06,21,10.571036
2017,06,22,8.44057438
2017,06,23,10.23581038
2017,06,24,13.38736175
2017,06,25,10.2377805
2017,06,26,8.48000075
2017,06,27,6.4619315
2017,06,28,8.96452925
2017,06,29,8.68740762
2017,06,30,14.71028312
2018,06,1,8.84151287
2018,06,2,7.5466385
2018,06,3,8.59303512
2018,06,4,9.39720737
2018,06,5,5.3659705
2018,06,6,2.7957705
2018,06,7,5.15279738
2018,06,8,7.838611
2018,06,9,6.35102262
2018,06,10,5.78117525
2018,06,11,2.52969262
2018,06,12,10.42182588
2018,06,13,12.80957912
2018,06,14,12.57908825
2018,06,15,5.27629487
2018,06,16,7.52508775
2018,06,17,3.14268688
2018,06,18,12.42753912
2018,06,19,12.19395
2018,06,20,7.029554
2018,06,21,5.62249775
2018,06,22,4.86480925
2018,06,23,7.30337662
2018,06,24,5.30280137
2018,06,25,7.63458437
2018,06,26,5.77439275
2018,06,27,8.67723188
2018,06,28,15.72521325
2018,06,29,7.1548995
2018,06,30,5.56592225
2019,06,1,3.07286775
2019,06,2,6.96671225
2019,06,3,11.97094275
2019,06,4,9.62637488
2019,06,5,11.9934985
2019,06,6,10.01707763
2019,06,7,4.90822238
2019,06,8,7.38508988
2019,06,9,2.29661712
2019,06,10,4.830546
2019,06,11,13.89777325
2019,06,12,10.553129
2019,06,13,9.855334
2019,06,14,10.675393
2019,06,15,12.62491512
2019,06,16,12.9251625
2019,06,17,5.15018738
2019,06,18,3.32360112
2019,06,19,2.810407
2019,06,20,7.91289338
2019,06,21,9.77248212
2019,06,22,12.85984625
2019,06,23,12.65446087
2019,06,24,8.37788038
2019,06,25,6.98037138
2019,06,26,5.89341
2019,06,27,4.55251937
2019,06,28,5.77810962
2019,06,29,6.356028
2019,06,30,7.71095575
