####################################################################################################
# Month: 06Jun                                                                                     #
# Station: WF                                                                                      #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,5.37186638,274.700525
2009,06,2,9.35177975,284.6893
2009,06,3,8.93665938,283.4118875
2009,06,4,8.47516213,284.19725
2009,06,5,8.01766075,283.6105125
2009,06,6,8.91250087,282.8496125
2009,06,7,9.26425438,285.9366125
2009,06,8,9.01225375,282.8104875
2009,06,9,10.16740888,282.3308125
2009,06,10,11.5054675,282.015825
2009,06,11,13.9457975,284.14215
2009,06,12,17.39157375,287.122075
2009,06,13,11.50285575,286.902625
2009,06,14,12.90729375,283.8065875
2009,06,15,12.04151,281.880575
2009,06,16,8.87610475,280.556675
2009,06,17,5.62839988,281.493775
2009,06,18,9.74105888,282.8542
2009,06,19,16.70900125,285.9252875
2009,06,20,13.5140925,287.69585
2009,06,21,16.77728375,286.7457375
2009,06,22,16.03833125,285.3842375
2009,06,23,15.7557,285.9749375
2009,06,24,18.56187375,287.195425
2009,06,25,17.91067125,289.3015375
2009,06,26,20.218425,292.320275
2009,06,27,15.9388175,289.6499125
2009,06,28,18.6446725,288.243675
2009,06,29,18.74803875,288.22805
2009,06,30,17.056375,288.5994375
2010,06,1,18.042245,290.7020125
2010,06,2,13.62048,288.4263875
2010,06,3,15.756505,291.293025
2010,06,4,15.18613375,288.689875
2010,06,5,18.652605,291.7308875
2010,06,6,17.62792,290.872125
2010,06,7,8.3224365,282.0721625
2010,06,8,6.65110838,279.997125
2010,06,9,7.0125845,280.919675
2010,06,10,10.87596175,279.9054125
2010,06,11,9.42222688,281.3880625
2010,06,12,14.4277225,285.5628875
2010,06,13,14.9622375,284.8596375
2010,06,14,13.556115,286.0396125
2010,06,15,7.66192475,284.341125
2010,06,16,7.7570305,284.7528875
2010,06,17,15.63431375,287.8909
2010,06,18,9.88018962,290.24915
2010,06,19,9.2403535,291.3929625
2010,06,20,16.95071375,292.644425
2010,06,21,13.57437125,290.721775
2010,06,22,7.88781738,287.5456125
2010,06,23,17.1362775,289.7741125
2010,06,24,18.98812,294.174275
2010,06,25,11.86707075,289.4339625
2010,06,26,12.92523875,289.956725
2010,06,27,14.79300625,288.550025
2010,06,28,21.68251875,294.38905
2010,06,29,16.2802675,292.59935
2010,06,30,8.00746475,284.4443
2011,06,1,15.28370625,292.462675
2011,06,2,9.85531012,286.681275
2011,06,3,7.22959912,277.8222625
2011,06,4,6.434907,280.546975
2011,06,5,7.25168838,281.3815125
2011,06,6,9.99532888,285.6418625
2011,06,7,11.21576088,288.7021
2011,06,8,12.3128,292.8324875
2011,06,9,15.532415,295.897075
2011,06,10,15.52072875,290.4174125
2011,06,11,12.42577125,283.8757875
2011,06,12,13.13495875,280.0427
2011,06,13,11.60311625,281.6181375
2011,06,14,10.30384575,279.8817625
2011,06,15,9.91660375,283.4827375
2011,06,16,11.4916675,290.0925125
2011,06,17,11.88054112,289.2709375
2011,06,18,15.2640275,288.30875
2011,06,19,8.8805175,287.475
2011,06,20,8.78140388,287.223125
2011,06,21,9.43970537,287.904925
2011,06,22,13.0341125,288.713125
2011,06,23,18.928705,286.3424125
2011,06,24,15.57454125,283.606925
2011,06,25,15.54276,284.864725
2011,06,26,15.4478025,287.7916625
2011,06,27,13.26352625,288.8485125
2011,06,28,13.55329375,290.9027625
2011,06,29,14.84532875,290.0504625
2011,06,30,10.73983562,286.34415
2012,06,1,8.45688125,282.6806875
2012,06,2,11.04755088,281.8079125
2012,06,3,14.14855375,283.7034625
2012,06,4,9.95413475,277.3266875
2012,06,5,9.24381887,276.80475
2012,06,6,9.0043895,279.1812625
2012,06,7,10.35965762,281.541525
2012,06,8,10.33721975,284.83835
2012,06,9,9.72530188,286.2238875
2012,06,10,7.15481212,286.337725
2012,06,11,9.6773155,285.997425
2012,06,12,10.37091938,286.5332
2012,06,13,16.56856,286.4897625
2012,06,14,10.19371437,285.45145
2012,06,15,7.57294588,284.69815
2012,06,16,9.101767,284.3686625
2012,06,17,8.30932712,281.683375
2012,06,18,7.92864062,281.289175
2012,06,19,10.23089763,285.2829625
2012,06,20,19.3584225,293.61725
2012,06,21,17.2267175,296.535425
2012,06,22,17.24436125,296.0883375
2012,06,23,18.25464375,291.853225
2012,06,24,10.5998935,288.5016625
2012,06,25,14.8001375,289.2085
2012,06,26,14.378155,285.7402
2012,06,27,13.2207725,285.3873875
2012,06,28,13.12137875,288.5297
2012,06,29,15.328365,294.1351375
2012,06,30,11.2394655,294.172025
2013,06,1,13.88047,295.87635
2013,06,2,16.9516675,294.129725
2013,06,3,17.04649125,290.3628625
2013,06,4,6.81499188,281.6475875
2013,06,5,6.733417,281.3215625
