####################################################################################################
# Month: 06Jun                                                                                     #
# Station: WF                                                                                      #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,2.830431,256.52735
2009,06,2,4.98386112,280.4343875
2009,06,3,4.75352237,279.1014625
2009,06,4,4.5219055,279.2426625
2009,06,5,4.27764125,277.0741875
2009,06,6,4.77128913,278.616825
2009,06,7,4.93527625,281.6568125
2009,06,8,4.81174775,278.4818625
2009,06,9,5.51801075,279.302975
2009,06,10,6.53294212,281.0555375
2009,06,11,7.61981962,283.109075
2009,06,12,9.57933625,286.2724125
2009,06,13,6.15863838,284.8269875
2009,06,14,7.03086538,282.2429625
2009,06,15,6.63994438,280.3149625
2009,06,16,4.74654238,275.045325
2009,06,17,2.96978038,265.904725
2009,06,18,5.2358355,274.069825
2009,06,19,9.26249437,285.1252375
2009,06,20,7.29138888,286.656975
2009,06,21,9.29864275,286.0186375
2009,06,22,8.81271213,284.578625
2009,06,23,8.563424,285.105775
2009,06,24,10.45662625,286.5759375
2009,06,25,9.75924075,288.475225
2009,06,26,10.97710625,291.3877375
2009,06,27,8.64360588,288.4368875
2009,06,28,10.20994462,287.402225
2009,06,29,10.26278987,287.46885
2009,06,30,9.3720385,287.661175
2010,06,1,9.81302813,289.5578375
2010,06,2,7.36554238,287.154675
2010,06,3,8.50094288,289.7984
2010,06,4,8.25156625,287.6109
2010,06,5,10.16148875,290.6990625
2010,06,6,9.56386525,289.823725
2010,06,7,4.45224512,276.8589
2010,06,8,3.53694625,270.0787875
2010,06,9,3.72360462,272.0718125
2010,06,10,6.14081562,277.8975375
2010,06,11,5.12766862,277.8534125
2010,06,12,7.8183805,284.5366
2010,06,13,8.338833,284.1816625
2010,06,14,7.295387,284.874875
2010,06,15,4.09453613,275.24805
2010,06,16,4.14225837,273.2983625
2010,06,17,8.50703388,286.7453
2010,06,18,5.28977612,287.1964375
2010,06,19,4.93775075,286.81135
2010,06,20,9.22566863,291.5167625
2010,06,21,7.3301525,289.3219
2010,06,22,4.210383,279.754775
2010,06,23,9.376604,288.7984625
2010,06,24,10.30115712,293.2340375
2010,06,25,6.37659938,287.213625
2010,06,26,6.92282062,288.0289375
2010,06,27,8.00351912,287.270675
2010,06,28,11.81935925,293.536
2010,06,29,8.82494588,291.460325
2010,06,30,4.27602088,278.0311125
2011,06,1,8.204643,291.19175
2011,06,2,5.29875612,281.515825
2011,06,3,3.8324795,269.980425
2011,06,4,3.40563775,269.8367875
2011,06,5,3.83042375,273.8347375
2011,06,6,5.33503425,282.5505125
2011,06,7,6.00858738,286.261
2011,06,8,6.57851188,290.626975
2011,06,9,8.39972088,294.2343625
2011,06,10,8.42040025,289.2619375
2011,06,11,6.71304538,282.369575
2011,06,12,7.74851262,279.3096875
2011,06,13,6.46785288,280.291375
2011,06,14,5.713114,277.8041875
2011,06,15,5.2827625,280.0227
2011,06,16,6.15469662,287.5263
2011,06,17,6.381839,285.716425
2011,06,18,8.2452155,287.0532375
2011,06,19,4.7627385,281.4043625
2011,06,20,4.67300275,282.8110375
2011,06,21,5.03042312,284.3165625
2011,06,22,7.05138062,286.5636375
2011,06,23,10.6668915,285.709125
2011,06,24,8.97529263,283.0377625
2011,06,25,8.83077875,284.1621625
2011,06,26,8.44012738,286.736325
2011,06,27,7.16818738,287.5811125
2011,06,28,7.30714962,289.7351
2011,06,29,8.0456675,288.884225
2011,06,30,5.777628,284.208275
2012,06,1,4.49234275,277.391175
2012,06,2,6.36077612,273.9080375
2012,06,3,8.05759162,282.7576
2012,06,4,5.56165038,275.2045375
2012,06,5,5.0272485,273.3389375
2012,06,6,4.83690412,275.13635
2012,06,7,5.57174638,278.6627125
2012,06,8,5.5431075,281.6677125
2012,06,9,5.205868,281.784125
2012,06,10,3.78067162,277.2832375
2012,06,11,5.13541238,281.78055
2012,06,12,5.5237405,283.0901125
2012,06,13,9.06694388,285.5672875
2012,06,14,5.50237538,282.7263125
2012,06,15,4.02136488,278.0739
2012,06,16,4.88077725,280.97245
2012,06,17,4.405092,277.1870125
2012,06,18,4.22645988,276.31025
2012,06,19,5.46876,282.31465
2012,06,20,10.50819412,292.762975
2012,06,21,9.35685738,295.560425
2012,06,22,9.35303813,294.9222375
2012,06,23,10.03377938,290.7359
2012,06,24,5.677856,285.246975
2012,06,25,8.03992475,287.5026625
2012,06,26,7.80386288,284.3762
2012,06,27,7.11884638,283.7509625
2012,06,28,7.04601262,286.845075
2012,06,29,8.272052,292.7416875
2012,06,30,6.024856,291.179075
2013,06,1,7.45572975,294.2379375
2013,06,2,9.163868,292.8967375
2013,06,3,9.28882688,289.2482125
2013,06,4,3.62616125,270.8370125
2013,06,5,3.55826638,271.8600875
2013,06,6,4.718555,279.3125
2013,06,7,5.7051325,276.5220625
2013,06,8,8.54492988,284.307375
2013,06,9,6.34103562,284.466325
2013,06,10,5.57764725,283.1511
2013,06,11,8.48992912,282.670675
2013,06,12,6.284334,280.906
2013,06,13,5.0164825,278.3403125
2013,06,14,6.16881825,280.1694125
2013,06,15,3.9125375,275.7593125
2013,06,16,5.24997513,282.3866
2013,06,17,7.29002938,288.0673
2013,06,18,7.92606862,285.9146375
2013,06,19,4.8508745,278.9617875
2013,06,20,3.92765125,277.7118625
2013,06,21,5.77396112,285.77275
2013,06,22,7.26412125,288.656375
2013,06,23,10.11899175,291.849975
2013,06,24,10.98337375,294.568925
2013,06,25,9.49255312,293.8671375
2013,06,26,10.62155013,291.3462375
2013,06,27,10.33366025,288.7941625
2013,06,28,13.0130325,290.31675
2013,06,29,11.45270125,291.9490875
2013,06,30,8.8187245,291.065175
2014,06,1,2.78736162,258.0492
2014,06,2,5.35359438,283.8253125
2014,06,3,6.11781612,288.272275
2014,06,4,6.88023175,283.516575
2014,06,5,7.409537,283.8256125
2014,06,6,6.23496225,282.6376125
2014,06,7,5.89549725,284.82445
2014,06,8,5.68548712,287.3682
2014,06,9,5.793796,287.108225
2014,06,10,7.56997325,286.4385625
2014,06,11,4.36134362,277.664575
2014,06,12,5.75635875,278.1924
2014,06,13,9.23494863,284.772475
2014,06,14,9.51262088,286.772125
2014,06,15,5.57273162,282.9152875
2014,06,16,4.6395265,282.23905
2014,06,17,7.83841438,289.1976125
2014,06,18,9.730176,291.8207
2014,06,19,6.080059,286.114775
2014,06,20,3.6423905,274.87475
2014,06,21,4.02354375,275.770225
2014,06,22,4.31151025,278.22475
2014,06,23,4.6983425,282.5556125
2014,06,24,7.1782605,287.591775
2014,06,25,9.94607625,291.1008
2014,06,26,10.658354,289.537675
2014,06,27,5.03343288,281.0759
2014,06,28,4.57590038,284.0560125
2014,06,29,5.39719938,285.500775
2014,06,30,8.69627812,291.567325
2015,06,1,6.97235788,276.494125
2015,06,2,6.176977,276.8134875
2015,06,3,3.56471075,272.0044875
2015,06,4,3.88956462,273.492075
2015,06,5,5.90601562,280.6651375
2015,06,6,6.86088275,281.7441625
2015,06,7,2.768595,261.482025
2015,06,8,4.90392175,277.7615875
2015,06,9,9.88092162,287.985
2015,06,10,6.31584638,285.0905375
2015,06,11,6.89059275,289.5346875
2015,06,12,6.82654475,287.3716125
2015,06,13,7.73692562,288.73015
2015,06,14,5.24359175,285.9997625
2015,06,15,6.97703275,283.91245
2015,06,16,9.464566,285.9592
2015,06,17,5.09877175,279.870875
2015,06,18,5.30370987,282.9179
2015,06,19,8.15279088,287.1374
2015,06,20,4.44564412,277.7503
2015,06,21,11.60473962,288.5211625
2015,06,22,8.3943515,288.6479625
2015,06,23,9.31492438,290.777125
2015,06,24,5.44013188,284.80355
2015,06,25,5.551263,283.56575
2015,06,26,5.71547925,282.2347875
2015,06,27,4.64198075,280.09205
2015,06,28,7.31401812,281.0948375
2015,06,29,7.00955625,282.42045
2015,06,30,7.02315412,285.9822
2016,06,1,4.544371,282.7852125
2016,06,2,3.93986225,276.5554125
2016,06,3,5.56940262,282.7867875
2016,06,4,6.72365637,286.5612375
2016,06,5,7.673405,286.5988125
2016,06,6,7.668024,286.9795125
2016,06,7,6.48730725,288.0380125
2016,06,8,5.178333,280.4679
2016,06,9,4.09089725,272.1827125
2016,06,10,4.45517912,273.6337
2016,06,11,6.07885438,279.5068875
2016,06,12,6.3841455,283.7291
2016,06,13,4.90478412,276.6115875
2016,06,14,4.60010725,277.1208125
2016,06,15,4.67547225,281.9093625
2016,06,16,4.53922975,283.7436625
2016,06,17,3.73221375,276.8340375
2016,06,18,3.83873612,276.6285375
2016,06,19,4.24149475,279.5869125
2016,06,20,5.82412612,290.5200125
2016,06,21,6.80709012,289.825425
2016,06,22,4.66955175,281.81505
2016,06,23,4.93444938,282.163625
2016,06,24,4.14733225,280.258625
2016,06,25,4.27026325,281.2256875
2016,06,26,4.43515012,284.0818875
2016,06,27,5.75391612,288.2885375
2016,06,28,8.83452225,287.9672375
2016,06,29,8.2203435,288.1238375
