####################################################################################################
# Month: 06Jun                                                                                     #
# Station: WF                                                                                      #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,06,14,1.61532912,223.282075
2012,06,15,1.1471845,192.492825
2012,06,16,1.438218,214.239125
2012,06,17,1.26623888,201.0646875
2012,06,18,1.2351395,198.6067125
2012,06,19,1.58614,221.0338875
2012,06,20,3.1064665,276.0276
2012,06,21,2.75681425,273.1619625
2012,06,22,2.77065962,271.5977375
2012,06,23,3.10427125,272.6682375
2012,06,24,1.65142075,225.893925
2012,06,25,2.44908813,255.1214375
2012,06,26,2.34200987,252.8194625
2012,06,27,2.097481,244.9147125
2012,06,28,2.05866838,246.72675
2012,06,29,2.45579463,261.0578
2012,06,30,1.74000488,234.7023875
2013,06,1,2.16841387,256.73355
2013,06,2,2.70081862,268.93145
2013,06,3,2.78732988,265.999925
2013,06,4,1.03979898,178.2969125
2013,06,5,1.01041444,177.4275875
2013,06,6,1.3670305,207.1703
2013,06,7,1.84789775,222.4313375
2013,06,8,2.75382488,261.2617375
2013,06,9,1.84165925,237.1255875
2013,06,10,1.632035,224.016325
2013,06,11,2.84074538,262.60445
2013,06,12,1.88215312,235.0265625
2013,06,13,1.49203029,210.7068
2013,06,14,1.86576225,233.0447125
2013,06,15,1.13063396,187.3314625
2013,06,16,1.53367412,215.576675
2013,06,17,2.1731495,251.664775
2013,06,18,2.36731412,255.404
2013,06,19,1.40955738,206.9504
2013,06,20,1.11817461,189.3171
2013,06,21,1.65995338,228.49335
2013,06,22,2.14668637,245.4596
2013,06,23,3.0707665,273.253975
2013,06,24,3.28330475,278.8549
2013,06,25,2.8051425,270.471725
2013,06,26,3.24639175,275.4649
2013,06,27,3.2227965,274.345075
2013,06,28,4.24060763,283.2285375
2013,06,29,3.4552735,279.0095125
2013,06,30,2.63490413,264.6322625
2014,06,1,0.78981979,150.4448
2014,06,2,1.530299,220.1483
2014,06,3,1.7614055,235.9923125
2014,06,4,2.14844163,246.61495
2014,06,5,2.256962,250.0210875
2014,06,6,1.84160075,235.0538375
2014,06,7,1.705233,231.227975
2014,06,8,1.64642738,230.499325
2014,06,9,1.6842945,230.033525
2014,06,10,2.28350075,252.153275
2014,06,11,1.28063975,200.4096125
2014,06,12,1.797641,220.7755375
2014,06,13,2.93721988,265.3855125
2014,06,14,2.9550545,265.82535
2014,06,15,1.6342715,226.61205
2014,06,16,1.32650112,207.9172125
2014,06,17,2.32670037,255.2323
2014,06,18,2.91174262,270.92705
2014,06,19,1.76960875,232.218
2014,06,20,1.04056925,182.1854625
2014,06,21,1.15432637,191.103925
2014,06,22,1.23815975,199.0741375
2014,06,23,1.3509565,209.8442875
2014,06,24,2.08695438,246.958725
2014,06,25,2.9354785,269.4944375
2014,06,26,3.271671,273.4307
2014,06,27,1.4522835,211.9969125
2014,06,28,1.3172985,208.4535
2014,06,29,1.55720738,219.803125
2014,06,30,2.54217525,264.641
2015,06,1,2.44662488,249.803675
2015,06,2,2.32272337,247.77755
2015,06,3,1.07510257,184.988675
2015,06,4,1.12370625,189.0649625
2015,06,5,1.71689012,227.3204875
2015,06,6,2.07251106,235.491375
2015,06,7,0.78530868,152.2640875
2015,06,8,1.4193764,205.004725
2015,06,9,3.02284362,270.117625
2015,06,10,1.87040975,234.7298
2015,06,11,1.99827475,245.9184875
2015,06,12,2.001384,243.01285
2015,06,13,2.30698888,248.2281625
2015,06,14,1.51088038,221.8949875
2015,06,15,2.149297,246.357275
2015,06,16,2.95916875,265.5289375
2015,06,17,1.4815666,207.86015
2015,06,18,1.52218125,216.902925
2015,06,19,2.40991063,253.77335
2015,06,20,1.27821162,198.2440125
2015,06,21,3.72731725,276.6590875
2015,06,22,2.55586362,261.294525
2015,06,23,2.77051862,262.7133125
2015,06,24,1.58197425,222.61125
2015,06,25,1.607399,223.81345
2015,06,26,1.7036285,227.2526125
2015,06,27,1.34117375,206.5969
2015,06,28,2.437283,249.7484625
2015,06,29,2.398015,254.5133875
2015,06,30,2.04059362,245.7401
2016,06,1,1.30590575,207.4782375
2016,06,2,1.12456092,189.2094625
2016,06,3,1.6226705,224.7057125
2016,06,4,1.96079838,242.9580375
2016,06,5,2.33201587,251.7275375
2016,06,6,2.32801088,250.2831125
2016,06,7,1.932104,241.374775
2016,06,8,1.55857775,219.5039125
2016,06,9,1.19992038,192.44105
2016,06,10,1.31688375,201.1651875
2016,06,11,1.80371275,220.049925
2016,06,12,1.89143875,235.826925
2016,06,13,1.44744163,211.5105625
2016,06,14,1.35239525,205.90035
2016,06,15,1.3533,208.63495
2016,06,16,1.308196,207.4983
2016,06,17,1.0672239,185.0667375
2016,06,18,1.09860951,186.6199875
2016,06,19,1.21008632,195.21905
2016,06,20,1.67879612,234.3692625
2016,06,21,1.97844012,243.9198125
2016,06,22,1.3492055,207.6907125
2016,06,23,1.42127412,213.0958125
2016,06,24,1.18511075,196.269425
2016,06,25,1.21992837,199.6301625
2016,06,26,1.26985188,205.1516125
2016,06,27,1.65814212,229.9425125
2016,06,28,2.66874663,263.422225
2016,06,29,2.49181,258.3685
2016,06,30,1.69198087,231.86625
2017,06,1,1.566764,218.22045
2017,06,2,1.00973905,174.1982125
2017,06,3,1.272866,196.7921125
2017,06,4,1.3926485,207.054775
2017,06,5,2.48302175,243.7058875
2017,06,6,2.89676175,257.0083125
2017,06,7,1.40170446,204.026
2017,06,8,1.11930152,189.5549625
2017,06,9,1.16152724,180.5190875
2017,06,10,1.74704325,233.3872375
2017,06,11,2.33714488,260.4749125
2017,06,12,2.44638488,265.497875
2017,06,13,2.919141,273.4455125
2017,06,14,1.40076991,204.31275
2017,06,15,1.3491235,206.9795125
2017,06,16,1.83305175,229.583525
2017,06,17,3.29173712,273.196625
2017,06,18,3.44821362,278.6457125
2017,06,19,3.4095595,280.0869
2017,06,20,2.902209,267.1493625
2017,06,21,1.832815,238.4211
2017,06,22,1.53801438,221.306375
2017,06,23,2.58823825,261.035025
2017,06,24,3.423634,275.8840125
2017,06,25,1.41229638,213.532675
2017,06,26,1.3528405,205.685875
2017,06,27,1.82238262,232.3420875
2017,06,28,1.50182738,214.396125
2017,06,29,1.64464338,225.7002
2017,06,30,3.05252162,269.469375
2018,06,1,3.42753088,276.4705625
2018,06,2,3.12893838,271.168725
2018,06,3,0.91125086,168.325125
2018,06,4,1.90968386,218.5389875
2018,06,5,2.0065115,235.4313625
2018,06,6,1.688504,224.6222
2018,06,7,1.63508238,225.0295
2018,06,8,1.71652912,230.6388125
2018,06,9,1.13976654,189.45665
2018,06,10,0.89130329,164.56535
2018,06,11,1.12752413,188.376675
2018,06,12,1.26340209,201.2665875
2018,06,13,2.0516355,242.0197
2018,06,14,2.31167838,252.455075
2018,06,15,2.14812837,245.2590875
2018,06,16,1.50814175,220.931575
2018,06,17,1.60089288,228.3915625
2018,06,18,2.88730362,270.52595
2018,06,19,2.91825962,259.0169
2018,06,20,1.37239138,209.4936125
2018,06,21,1.87870188,240.1283875
2018,06,22,1.3267115,208.3593625
2018,06,23,1.452856,208.3969625
2018,06,24,3.10407175,270.6236875
2018,06,25,2.467509,247.3577625
2018,06,26,1.00470832,178.520175
2018,06,27,1.46776299,214.3326
2018,06,28,3.28781975,269.7840125
2018,06,29,2.57005925,263.868275
2018,06,30,2.2657755,258.3055
2019,06,1,1.47147625,215.5524625
2019,06,2,2.18900112,248.2047125
2019,06,3,1.31502778,181.895025
2019,06,4,0.93411864,167.4677625
2019,06,5,1.82143538,231.4971625
2019,06,6,2.52131387,257.5324375
2019,06,7,1.0623334,183.685475
2019,06,8,0.98214505,176.849675
2019,06,9,1.19139646,195.1828375
2019,06,10,1.53373335,204.639575
2019,06,11,2.91423475,260.3496
2019,06,12,0.96802981,173.9152375
2019,06,13,1.39717638,189.2432875
2019,06,14,1.86881212,235.6505375
2019,06,15,1.41050988,210.141075
2019,06,16,2.59688938,258.954325
2019,06,17,2.04550788,238.09615
2019,06,18,1.74478462,231.13765
2019,06,19,2.32231775,255.4769875
2019,06,20,3.40311438,274.133
2019,06,21,3.11387812,268.43935
2019,06,22,1.74661138,229.9168
2019,06,23,1.53199388,221.2066375
2019,06,24,1.34533712,209.8003875
2019,06,25,1.99075925,235.7449
2019,06,26,2.68922862,264.2367
2019,06,27,2.16820125,251.9929
2019,06,28,1.9021555,243.6468125
2019,06,29,2.69817238,264.2191625
2019,06,30,2.58542688,262.1831
