####################################################################################################
# Month: 06Jun                                                                                     #
# Station: WF                                                                                      #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.15113706,40.09577875
2009,06,2,0.23014971,58.62355125
2009,06,3,0.22279071,56.65534875
2009,06,4,0.21676988,55.40675125
2009,06,5,0.21183809,54.048415
2009,06,6,0.22677665,57.66289625
2009,06,7,0.22784302,58.1039775
2009,06,8,0.22383875,56.9662575
2009,06,9,0.32318026,76.4530825
2009,06,10,0.47287238,105.5867375
2009,06,11,0.39726685,92.34611375
2009,06,12,0.4901884,108.27259125
2009,06,13,0.26882164,67.52900125
2009,06,14,0.38404674,88.554915
2009,06,15,0.40271595,91.715035
2009,06,16,0.24068116,59.63788625
2009,06,17,0.15267188,41.17168
2009,06,18,0.2658229,64.6426225
2009,06,19,0.51357031,112.40526
2009,06,20,0.31826011,78.39701125
2009,06,21,0.51002578,112.39851125
2009,06,22,0.46210489,104.19778625
2009,06,23,0.40040772,93.6278875
2009,06,24,0.62629811,131.9563375
2009,06,25,0.43952201,101.69801
2009,06,26,0.47593508,107.743075
2009,06,27,0.383406,90.38643875
2009,06,28,0.49937944,110.75552625
2009,06,29,0.50547981,112.2681125
2009,06,30,0.45550844,103.7339375
2010,06,1,0.44502554,100.63902
2010,06,2,0.32507528,79.5237625
2010,06,3,0.38254615,89.8100575
2010,06,4,0.3727822,88.17721875
2010,06,5,0.46905595,105.75064875
2010,06,6,0.42968927,98.59672125
2010,06,7,0.21828112,55.9126625
2010,06,8,0.18526369,47.86591125
2010,06,9,0.18763972,48.60149375
2010,06,10,0.45564265,97.77887
2010,06,11,0.29495662,71.63549625
2010,06,12,0.37666964,87.79556625
2010,06,13,0.48203914,107.968375
2010,06,14,0.32511319,78.940265
2010,06,15,0.19417458,50.83872125
2010,06,16,0.20550198,52.78837
2010,06,17,0.39188141,92.027655
2010,06,18,0.23550979,61.28892625
2010,06,19,0.22225032,58.52425
2010,06,20,0.41767471,97.41138375
2010,06,21,0.3192616,78.83498125
2010,06,22,0.20540404,53.42065125
2010,06,23,0.44800055,102.348865
2010,06,24,0.44497911,103.2189625
2010,06,25,0.28224879,70.4365175
2010,06,26,0.30045588,74.11153125
2010,06,27,0.36051239,85.7721475
2010,06,28,0.52280405,115.98676625
2010,06,29,0.37959195,90.5846825
2010,06,30,0.19979756,52.36918375
2011,06,1,0.34578898,84.202365
2011,06,2,0.24261368,61.12144
2011,06,3,0.18739779,48.4261875
2011,06,4,0.16855746,44.6617075
2011,06,5,0.18308119,48.15585
2011,06,6,0.23912318,60.78731375
2011,06,7,0.26316041,66.3629025
2011,06,8,0.2837729,71.42525125
2011,06,9,0.3835263,90.54151625
2011,06,10,0.39432531,92.20848
2011,06,11,0.3508125,82.92312625
2011,06,12,0.70666212,135.9749275
2011,06,13,0.40919554,92.691495
2011,06,14,0.36848714,85.37319625
2011,06,15,0.2533022,62.91494
2011,06,16,0.28734005,71.08485
2011,06,17,0.29300825,71.61494125
2011,06,18,0.37265858,88.06306375
2011,06,19,0.22861471,58.40355
2011,06,20,0.21345569,55.73417125
2011,06,21,0.22445845,58.15340625
2011,06,22,0.33382532,79.29304625
2011,06,23,0.67081058,137.18725
2011,06,24,0.6702383,137.4015875
2011,06,25,0.58710689,124.895475
2011,06,26,0.41038371,94.70457375
2011,06,27,0.30670474,76.11894
2011,06,28,0.31342439,78.02036625
2011,06,29,0.350723,84.5939225
2011,06,30,0.26612488,67.0903775
2012,06,1,0.20828585,53.7115075
2012,06,2,0.49900936,92.35345375
2012,06,3,0.56608276,120.65451
2012,06,4,0.3969181,90.4946225
2012,06,5,0.29775982,71.01166875
2012,06,6,0.25052688,61.80410875
2012,06,7,0.27927735,67.79565375
2012,06,8,0.26687726,65.5762725
2012,06,9,0.24590235,61.6527525
2012,06,10,0.18209748,48.17523
2012,06,11,0.22904976,58.76938375
2012,06,12,0.25018249,63.10825625
2012,06,13,0.47851039,106.5511925
2012,06,14,0.25415774,64.21557875
2012,06,15,0.18991948,50.07277
2012,06,16,0.23786634,60.67768625
2012,06,17,0.20753656,53.8401975
2012,06,18,0.20916559,54.23095125
2012,06,19,0.24418744,62.36553875
2012,06,20,0.43339691,101.563585
2012,06,21,0.38797374,94.063465
2012,06,22,0.40076064,95.5246775
2012,06,23,0.50850266,111.91053375
2012,06,24,0.25880114,64.9980675
2012,06,25,0.40229995,92.260255
2012,06,26,0.3687581,86.36024625
2012,06,27,0.32237951,77.58799
2012,06,28,0.31040986,76.12101375
2012,06,29,0.37294564,89.09896
2012,06,30,0.26280281,67.4697975
2013,06,1,0.31591605,78.96087875
2013,06,2,0.38977395,92.87384625
2013,06,3,0.42270765,97.28779375
2013,06,4,0.17836614,47.10421125
2013,06,5,0.17344432,45.75302875
2013,06,6,0.22824469,57.65710875
2013,06,7,0.36442854,83.188085
2013,06,8,0.48452405,106.62070875
2013,06,9,0.27646549,69.28082125
2013,06,10,0.2639515,65.6165825
2013,06,11,0.54155425,116.010155
2013,06,12,0.3071083,74.22632875
2013,06,13,0.25978365,63.822605
2013,06,14,0.32309234,76.552975
2013,06,15,0.19365675,50.4050475
2013,06,16,0.25231671,62.82081375
2013,06,17,0.34050849,82.026385
2013,06,18,0.36991059,87.11290375
2013,06,19,0.22976762,58.28586875
2013,06,20,0.18727831,49.31325125
2013,06,21,0.25337029,64.1691175
2013,06,22,0.33289146,79.8440175
2013,06,23,0.47663476,107.48625125
2013,06,24,0.485505,109.80237375
2013,06,25,0.41369062,96.76824875
2013,06,26,0.51212054,113.19657
2013,06,27,0.50566358,113.0381425
2013,06,28,0.7096735,143.8568375
2013,06,29,0.5071209,113.5238625
2013,06,30,0.39941722,93.21219
2014,06,1,0.1464129,39.375065
2014,06,2,0.23724562,60.55768125
2014,06,3,0.26693835,67.7463225
2014,06,4,0.44207234,97.21926875
2014,06,5,0.36883145,86.4459475
2014,06,6,0.29022799,71.22196
2014,06,7,0.25872941,65.3699025
2014,06,8,0.25053,64.2029525
2014,06,9,0.26132045,66.07090625
2014,06,10,0.36200892,85.8777875
2014,06,11,0.220523,56.3166075
2014,06,12,0.3270174,76.81229125
2014,06,13,0.50396609,109.86657375
2014,06,14,0.47573146,105.77289625
2014,06,15,0.2579047,65.0750275
2014,06,16,0.21222584,55.4037775
2014,06,17,0.35204859,84.71870875
2014,06,18,0.43079905,99.958085
2014,06,19,0.2704499,67.8543075
2014,06,20,0.17707795,46.93364125
2014,06,21,0.19402919,50.55449875
2014,06,22,0.20240499,52.63227
2014,06,23,0.21521886,56.01807
2014,06,24,0.3116362,76.4476425
2014,06,25,0.42348735,98.28634125
2014,06,26,0.50894291,112.41365
2014,06,27,0.22898911,58.73836125
2014,06,28,0.21223119,55.4692925
2014,06,29,0.24371037,62.24988125
2014,06,30,0.36324956,87.948655
2015,06,1,0.51952149,111.1460375
2015,06,2,0.54583364,115.7322475
2015,06,3,0.19967738,52.1395825
2015,06,4,0.19098571,50.13152875
2015,06,5,0.26743656,66.45356875
2015,06,6,0.33235974,79.0511725
2015,06,7,0.14619385,39.46958125
2015,06,8,0.25436866,63.08849125
2015,06,9,0.4749924,106.6486225
2015,06,10,0.29339801,72.075895
2015,06,11,0.29395029,73.41085625
