####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/WF                           #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2009,06,1,13.25971875
2009,06,2,22.88775
2009,06,3,22.6142875
2009,06,4,20.640625
2009,06,5,19.8854
2009,06,6,21.9144875
2009,06,7,23.4905375
2009,06,8,21.9273875
2009,06,9,25.0215625
2009,06,10,23.9813625
2009,06,11,32.1272375
2009,06,12,40.487225
2009,06,13,27.73785
2009,06,14,29.7086625
2009,06,15,25.7212125
2009,06,16,20.5602125
2009,06,17,13.7268625
2009,06,18,23.630925
2009,06,19,37.67465
2009,06,20,32.0758625
2009,06,21,38.7968625
2009,06,22,37.340275
2009,06,23,36.5794625
2009,06,24,40.31
2009,06,25,40.3500625
2009,06,26,46.4945
2009,06,27,36.8014875
2009,06,28,41.6961
2009,06,29,42.908575
2009,06,30,37.726
2010,06,1,42.7415375
2010,06,2,31.538625
2010,06,3,38.363275
2010,06,4,35.2074625
2010,06,5,43.51255
2010,06,6,42.411275
2010,06,7,19.4621375
2010,06,8,15.156775
2010,06,9,16.9419875
2010,06,10,23.497475
2010,06,11,21.6987375
2010,06,12,35.4078375
2010,06,13,33.9444
2010,06,14,33.2461625
2010,06,15,18.7347625
2010,06,16,20.2458625
2010,06,17,36.123575
2010,06,18,24.0213
2010,06,19,22.7694875
2010,06,20,40.1482625
2010,06,21,31.95375
2010,06,22,20.4155875
2010,06,23,39.9314875
2010,06,24,44.9102375
2010,06,25,28.194925
2010,06,26,31.70665
2010,06,27,35.3532
2010,06,28,52.5206
2010,06,29,38.8346375
2010,06,30,19.2998375
2011,06,1,36.6469625
2011,06,2,23.315075
2011,06,3,17.0408125
2011,06,4,15.3148125
2011,06,5,17.675825
2011,06,6,23.8384375
2011,06,7,27.0011875
2011,06,8,30.4259
2011,06,9,37.9750375
2011,06,10,36.1918875
2011,06,11,30.2881125
2011,06,12,26.9711875
2011,06,13,25.452525
2011,06,14,22.108375
2011,06,15,23.4561375
2011,06,16,27.160975
2011,06,17,28.4249625
2011,06,18,35.4806125
2011,06,19,21.0235625
2011,06,20,21.680725
2011,06,21,23.569325
2011,06,22,32.2954875
2011,06,23,42.6861625
2011,06,24,32.6444125
2011,06,25,33.15045
2011,06,26,35.126525
2011,06,27,30.95345
2011,06,28,32.2293125
2011,06,29,35.0490375
2011,06,30,25.2238875
2012,06,1,21.466275
2012,06,2,24.8489625
2012,06,3,29.489425
2012,06,4,21.28215
2012,06,5,20.888325
2012,06,6,20.0368
2012,06,7,23.5723625
2012,06,8,24.0867875
2012,06,9,22.940075
2012,06,10,18.2670125
2012,06,11,24.381775
2012,06,12,26.4372375
2012,06,13,38.662875
2012,06,14,23.7996
2012,06,15,18.498475
2012,06,16,21.1243875
2012,06,17,19.8879
2012,06,18,18.9041
2012,06,19,24.234275
2012,06,20,45.984275
2012,06,21,40.9248875
2012,06,22,40.9015375
2012,06,23,42.30355
2012,06,24,25.0464
2012,06,25,34.1660875
2012,06,26,32.5815875
2012,06,27,31.0090625
2012,06,28,30.8716125
2012,06,29,36.9389125
2012,06,30,27.4678625
2013,06,1,33.7626125
2013,06,2,41.255975
2013,06,3,40.1471625
2013,06,4,16.531925
2013,06,5,16.882675
2013,06,6,22.5946875
2013,06,7,25.88895
2013,06,8,36.0841
2013,06,9,27.8192375
2013,06,10,25.77035
2013,06,11,35.1955875
2013,06,12,27.6607375
2013,06,13,23.0072
2013,06,14,27.9658375
2013,06,15,17.642125
2013,06,16,24.9466375
2013,06,17,31.001625
2013,06,18,33.9011875
2013,06,19,21.7127625
2013,06,20,18.08365
2013,06,21,26.6860625
2013,06,22,33.0385875
2013,06,23,43.7822375
2013,06,24,47.9896875
2013,06,25,42.753025
2013,06,26,46.72045
2013,06,27,42.0565125
2013,06,28,51.8766125
2013,06,29,47.8919125
2013,06,30,38.539575
2014,06,1,13.325285
2014,06,2,26.136
2014,06,3,28.4723375
2014,06,4,28.831025
2014,06,5,31.641275
2014,06,6,26.6602375
2014,06,7,25.97095
2014,06,8,25.20215
2014,06,9,26.7347
2014,06,10,33.3233375
2014,06,11,20.4820875
2014,06,12,26.726425
2014,06,13,39.37325
2014,06,14,39.71855
2014,06,15,23.9871875
2014,06,16,22.01635
2014,06,17,34.21875
2014,06,18,42.3722875
2014,06,19,27.0817625
2014,06,20,16.307575
2014,06,21,18.51345
2014,06,22,19.2598
2014,06,23,20.9563875
2014,06,24,33.2894875
2014,06,25,44.7353625
2014,06,26,45.4757
2014,06,27,22.7431375
2014,06,28,20.7479
2014,06,29,25.1263125
2014,06,30,38.8644125
2015,06,1,27.8455375
2015,06,2,23.5161125
2015,06,3,15.3739375
2015,06,4,17.1668
2015,06,5,27.1125125
2015,06,6,29.4634875
