####################################################################################################
# Month: 06Jun                                                                                     #
# Station: WF                                                                                      #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,22.02284,280.9798
2009,06,1,1,18.40273,276.1541
2009,06,1,2,16.40949,274.9992
2009,06,1,3,16.79194,275.5317
2009,06,1,4,18.21694,276.138
2009,06,1,5,24.47542,278.8962
2009,06,1,6,26.87129,282.6508
2009,06,1,7,28.41743,284.9118
2009,06,2,0,43.78006,285.4267
2009,06,2,1,29.61396,285.2037
2009,06,2,2,26.48835,287.285
2009,06,2,3,41.461,287.1275
2009,06,2,4,41.51081,285.4707
2009,06,2,5,40.49383,285.4002
2009,06,2,6,37.1891,286.5931
2009,06,2,7,34.36221,287.6077
2009,06,3,0,34.43113,287.7091
2009,06,3,1,35.73361,286.817
2009,06,3,2,36.78554,285.3052
2009,06,3,3,34.44458,283.3142
2009,06,3,4,33.86871,282.3275
2009,06,3,5,37.35814,283.6512
2009,06,3,6,36.39775,285.6684
2009,06,3,7,34.75042,286.7828
2009,06,4,0,34.23599,286.826
2009,06,4,1,33.1708,286.3219
2009,06,4,2,35.10888,286.2873
2009,06,4,3,36.84061,285.5504
2009,06,4,4,32.69943,284.448
2009,06,4,5,32.66619,284.7615
2009,06,4,6,31.54247,286.5476
2009,06,4,7,31.38249,287.3165
2009,06,5,0,28.57592,287.2934
2009,06,5,1,26.01779,287.1224
2009,06,5,2,26.10859,286.6068
2009,06,5,3,27.51764,286.2483
2009,06,5,4,31.51467,285.979
2009,06,5,5,39.15799,284.1779
2009,06,5,6,38.77077,284.2468
2009,06,5,7,35.59256,283.5556
2009,06,6,0,30.92313,283.1465
2009,06,6,1,36.67294,282.5463
2009,06,6,2,41.24262,282.7149
2009,06,6,3,35.09723,283.3692
2009,06,6,4,28.61203,283.3126
2009,06,6,5,31.31488,283.8646
2009,06,6,6,35.72406,286.7531
2009,06,6,7,41.36775,288.5724
2009,06,7,0,38.21834,289.9897
2009,06,7,1,34.72307,290.0251
2009,06,7,2,31.58244,287.5983
2009,06,7,3,33.41658,287.3459
2009,06,7,4,32.77688,286.0724
2009,06,7,5,34.99421,285.6169
2009,06,7,6,40.16193,287.5361
2009,06,7,7,46.89858,287.5094
2009,06,8,0,46.19005,286.2177
2009,06,8,1,39.87742,285.0416
2009,06,8,2,38.59119,283.7704
2009,06,8,3,36.3638,283.1017
2009,06,8,4,31.23029,281.6859
2009,06,8,5,29.91215,283.0186
2009,06,8,6,30.29363,285.216
2009,06,8,7,32.25342,286.2973
2009,06,9,0,32.52648,286.6587
2009,06,9,1,31.67515,286.8928
2009,06,9,2,37.6866,286.4582
2009,06,9,3,46.05005,285.0692
2009,06,9,4,39.98287,283.7754
2009,06,9,5,43.01755,280.8087
2009,06,9,6,46.19951,279.8744
2009,06,9,7,38.27717,279.7209
2009,06,10,0,36.69494,279.6195
2009,06,10,1,38.87158,280.8727
2009,06,10,2,41.03065,282.076
2009,06,10,3,42.16745,283.3974
2009,06,10,4,42.89163,283.5023
2009,06,10,5,43.2724,282.6883
2009,06,10,6,44.92733,284.0716
2009,06,10,7,49.01509,284.4701
2009,06,11,0,49.60828,284.5527
2009,06,11,1,49.1835,284.1363
2009,06,11,2,51.06658,284.6278
2009,06,11,3,54.33468,285.0948
2009,06,11,4,54.16764,285.0753
2009,06,11,5,52.73053,283.9976
2009,06,11,6,58.34645,285.8083
2009,06,11,7,59.99615,286.3153
2009,06,12,0,62.67707,287.7044
2009,06,12,1,67.14995,287.439
2009,06,12,2,72.97579,288.3416
2009,06,12,3,74.68513,288.8498
2009,06,12,4,75.2166,288.5581
2009,06,12,5,65.80898,286.6791
2009,06,12,6,55.52598,286.0337
2009,06,12,7,58.71433,289.3795
2009,06,13,0,56.7393,290.7644
2009,06,13,1,52.82241,289.7519
2009,06,13,2,47.58498,287.1874
2009,06,13,3,40.57394,286.1456
2009,06,13,4,37.85669,285.6996
2009,06,13,5,39.40714,286.6995
2009,06,13,6,40.74061,288.7267
2009,06,13,7,44.78244,289.3226
2009,06,14,0,50.90959,288.8317
2009,06,14,1,53.06725,287.5606
2009,06,14,2,57.12336,286.3282
2009,06,14,3,47.39555,285.2582
2009,06,14,4,49.08477,283.5232
2009,06,14,5,45.62789,282.4115
2009,06,14,6,48.86885,282.7453
2009,06,14,7,46.90191,282.9627
2009,06,15,0,43.90281,283.3355
2009,06,15,1,43.64241,283.6879
2009,06,15,2,45.92426,283.5271
2009,06,15,3,47.34667,283.2316
2009,06,15,4,46.94019,282.7236
2009,06,15,5,47.5517,282.2287
2009,06,15,6,46.86147,282.3016
2009,06,15,7,44.67864,282.6755
2009,06,16,0,44.91244,282.5713
2009,06,16,1,44.31871,281.8683
2009,06,16,2,41.50172,282.1252
2009,06,16,3,36.50958,282.6381
2009,06,16,4,32.16806,281.1581
2009,06,16,5,30.26903,281.2642
2009,06,16,6,25.52267,282.9679
2009,06,16,7,24.37508,283.4947
2009,06,17,0,22.43226,283.3801
2009,06,17,1,20.42986,283.6133
2009,06,17,2,20.35892,283.8838
2009,06,17,3,20.30626,284.1721
2009,06,17,4,18.36892,284.3782
2009,06,17,5,23.05465,284.4573
2009,06,17,6,25.12368,286.4621
2009,06,17,7,28.01178,287.3203
2009,06,18,0,26.35487,286.7907
2009,06,18,1,17.98038,285.4995
2009,06,18,2,19.65983,284.8186
2009,06,18,3,25.12909,284.2959
2009,06,18,4,47.6507,284.1345
2009,06,18,5,52.86246,284.5633
2009,06,18,6,54.97191,285.4622
2009,06,18,7,60.32751,285.4186
2009,06,19,0,61.66435,285.7309
2009,06,19,1,61.59768,285.7274
2009,06,19,2,63.81147,286.3278
2009,06,19,3,64.51414,286.5291
2009,06,19,4,65.79324,287.0354
2009,06,19,5,65.69114,287.1534
2009,06,19,6,64.72025,287.0696
2009,06,19,7,59.79215,287.6513
2009,06,20,0,53.71655,287.0553
2009,06,20,1,49.03608,287.4527
2009,06,20,2,49.05078,287.4569
2009,06,20,3,47.75962,287.4688
2009,06,20,4,48.49829,287.3808
2009,06,20,5,54.20732,288.7649
2009,06,20,6,56.56585,291.0165
2009,06,20,7,60.76807,290.6328
2009,06,21,0,62.96031,289.0555
2009,06,21,1,62.75042,288.1622
2009,06,21,2,63.17575,287.2798
2009,06,21,3,63.15837,286.307
2009,06,21,4,59.79842,286.0987
2009,06,21,5,60.45028,286.6623
2009,06,21,6,66.6727,287.5721
2009,06,21,7,70.08642,287.8543
2009,06,22,0,62.47672,288.1354
2009,06,22,1,60.23401,286.7697
2009,06,22,2,60.47663,285.8743
2009,06,22,3,61.50621,284.9834
2009,06,22,4,59.74633,284.2476
2009,06,22,5,60.09079,285.3431
2009,06,22,6,64.01369,286.6656
2009,06,22,7,62.70171,286.4635
2009,06,23,0,59.92997,286.7581
2009,06,23,1,54.92179,285.8623
2009,06,23,2,55.88506,285.6669
2009,06,23,3,56.41682,285.5619
2009,06,23,4,56.93348,285.2651
2009,06,23,5,62.17869,287.2432
2009,06,23,6,68.77706,288.6357
2009,06,23,7,71.96437,288.3551
2009,06,24,0,70.58718,287.7667
2009,06,24,1,69.2722,287.476
2009,06,24,2,67.3234,287.2857
2009,06,24,3,65.90136,287.0901
2009,06,24,4,68.26223,287.7834
2009,06,24,5,69.09979,287.9898
2009,06,24,6,71.01518,288.3865
2009,06,24,7,71.39479,288.4739
2009,06,25,0,69.94748,288.5691
2009,06,25,1,67.4769,288.7685
2009,06,25,2,67.26304,288.7708
2009,06,25,3,67.34862,288.9644
2009,06,25,4,66.46457,289.5528
2009,06,25,5,67.70882,290.7502
2009,06,25,6,69.34742,292.0318
2009,06,25,7,74.53401,292.5346
2009,06,26,0,76.20999,293.1232
2009,06,26,1,78.77996,293.2314
2009,06,26,2,80.52216,293.8234
2009,06,26,3,80.82675,293.4077
2009,06,26,4,73.95695,293.3852
2009,06,26,5,73.47955,292.996
2009,06,26,6,80.06361,292.9051
2009,06,26,7,78.57697,292.2231
2009,06,27,0,75.14947,291.5241
2009,06,27,1,63.17774,291.1618
2009,06,27,2,62.53291,290.734
2009,06,27,3,63.52328,290.4384
2009,06,27,4,56.8796,289.3365
2009,06,27,5,54.54643,290.2382
2009,06,27,6,56.13093,291.4049
2009,06,27,7,61.73946,290.3718
2009,06,28,0,64.34359,289.6917
2009,06,28,1,64.55646,289.0045
2009,06,28,2,68.16184,287.4371
2009,06,28,3,73.57883,287.8442
2009,06,28,4,75.30464,288.061
2009,06,28,5,73.81213,289.1731
2009,06,28,6,75.69511,290.276
2009,06,28,7,75.82082,290.1767
2009,06,29,0,76.7497,288.9976
2009,06,29,1,74.35113,287.4175
2009,06,29,2,74.56618,287.6164
2009,06,29,3,71.41999,287.5654
2009,06,29,4,70.75116,287.8601
2009,06,29,5,70.49456,289.7178
2009,06,29,6,67.13902,291.4759
2009,06,29,7,69.28117,290.6161
2009,06,30,0,74.13057,290.03
2009,06,30,1,70.9771,290.3133
2009,06,30,2,65.95998,289.999
2009,06,30,3,62.62769,289.6863
2009,06,30,4,60.82302,288.6975
2009,06,30,5,62.33517,288.6118
2009,06,30,6,61.87893,289.6961
2009,06,30,7,62.88682,288.4117
2010,06,1,0,49.07954,290.2095
2010,06,1,1,48.56583,291.0753
2010,06,1,2,53.00226,291.6858
2010,06,1,3,79.33404,290.0705
2010,06,1,4,78.91265,293.2129
2010,06,1,5,83.26066,292.127
2010,06,1,6,82.82323,292.0451
2010,06,1,7,81.52795,292.4401
2010,06,2,0,66.6237,290.8215
2010,06,2,1,49.11597,290.0426
2010,06,2,2,47.14352,289.0469
2010,06,2,3,47.65068,288.5794
2010,06,2,4,50.59217,287.0394
2010,06,2,5,51.09352,288.5115
2010,06,2,6,52.63294,290.2761
2010,06,2,7,57.16952,290.2821
2010,06,3,0,55.64316,291.9191
2010,06,3,1,51.6433,292.5361
2010,06,3,2,46.49832,292.1577
