####################################################################################################
# Month: 06Jun                                                                                     #
# Station: WF                                                                                      #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,06,1,0.40460175
2014,06,2,0.47751438
2014,06,3,0.54637838
2014,06,4,0.83190788
2014,06,5,0.84747012
2014,06,6,0.789323
2014,06,7,0.66809438
2014,06,8,0.58342612
2014,06,9,0.53798412
2014,06,10,0.88838537
2014,06,11,0.6021645
2014,06,12,0.574249
2014,06,13,0.94893438
2014,06,14,0.90884925
2014,06,15,0.730366
2014,06,16,0.52190962
2014,06,17,0.66786162
2014,06,18,0.73531288
2014,06,19,0.61773625
2014,06,20,0.52330988
2014,06,21,0.595968
2014,06,22,0.61349512
2014,06,23,0.5682125
2014,06,24,0.65204838
2014,06,25,0.715909
2014,06,26,0.866697
2014,06,27,0.62660688
2014,06,28,0.492828
2014,06,29,0.4845885
2014,06,30,0.7011805
2015,06,1,0.97338712
2015,06,2,0.99848562
2015,06,3,0.84372588
2015,06,4,0.815293
2015,06,5,0.8074165
2015,06,6,0.77637438
2015,06,7,0.44379538
2015,06,8,0.5588885
2015,06,9,0.85744088
2015,06,10,0.7078765
2015,06,11,0.58533725
2015,06,12,0.60449475
2015,06,13,0.63623762
2015,06,14,0.52957375
2015,06,15,0.72990988
2015,06,16,0.96239462
2015,06,17,0.60797987
2015,06,18,0.53224713
2015,06,19,0.769523
2015,06,20,0.59901512
2015,06,21,0.95353375
2015,06,22,0.82850363
2015,06,23,0.71442112
2015,06,24,0.61412862
2015,06,25,0.64456263
2015,06,26,0.6595095
2015,06,27,0.6204215
2015,06,28,0.83510212
2015,06,29,0.95895888
2015,06,30,0.7515685
2016,06,1,0.59257975
2016,06,2,0.57231725
2016,06,3,0.6353385
2016,06,4,0.74618188
2016,06,5,0.72351138
2016,06,6,0.80138775
2016,06,7,0.359126
2016,06,8,0.71380175
2016,06,9,0.73487025
2016,06,10,0.77211638
2016,06,11,0.70464412
2016,06,12,0.784244
2016,06,13,0.84090562
2016,06,14,0.73864188
2016,06,15,0.53491312
2016,06,16,0.74421075
2016,06,17,0.4565595
2016,06,18,0.43372788
2016,06,19,0.42792362
2016,06,20,0.48619562
2016,06,21,0.58145312
2016,06,22,0.52488862
2016,06,23,0.5561485
2016,06,24,0.48641338
2016,06,25,0.4896285
2016,06,26,0.4588185
2016,06,27,0.481726
2016,06,28,0.81618788
2016,06,29,0.76174475
2016,06,30,0.740627
2017,06,1,0.621253
2017,06,2,0.55182562
2017,06,3,0.76895038
2017,06,4,0.75412962
2017,06,5,0.90426225
2017,06,6,0.99691987
2017,06,7,0.7304265
2017,06,8,0.45054738
2017,06,9,0.401249
2017,06,10,0.59707612
2017,06,11,0.58451563
2017,06,12,0.5678345
2017,06,13,0.60540125
2017,06,14,0.50603288
2017,06,15,0.58058188
2017,06,16,0.61147187
2017,06,17,0.97298175
2017,06,18,0.89506425
2017,06,19,0.81850188
2017,06,20,0.75659488
2017,06,21,0.59486012
2017,06,22,0.60865625
2017,06,23,0.62593512
2017,06,24,0.80907013
2017,06,25,0.52519762
2017,06,26,0.58858012
2017,06,27,0.70581588
2017,06,28,0.67649562
2017,06,29,0.55638188
2017,06,30,0.7522915
2018,06,1,0.8669505
2018,06,2,0.763307
2018,06,3,0.63394062
2018,06,4,0.83542362
2018,06,5,0.92628112
2018,06,6,0.87824988
2018,06,7,0.80273362
2018,06,8,1.03050375
2018,06,9,0.51218687
2018,06,10,0.45072725
2018,06,11,0.62485712
2018,06,12,0.59435238
2018,06,13,0.67049525
2018,06,14,0.904124
2018,06,15,0.893798
2018,06,16,0.51498612
2018,06,17,0.42852962
2018,06,18,0.56689325
2018,06,19,0.72007463
2018,06,20,0.49007488
2018,06,21,0.63603162
2018,06,22,0.62569563
2018,06,23,0.509611
2018,06,24,0.96324375
2018,06,25,0.86436662
2018,06,26,0.47361538
2018,06,27,0.541931
2018,06,28,0.85965188
2018,06,29,0.755811
2018,06,30,0.53145763
2019,06,1,0.60122238
2019,06,2,0.84051062
2019,06,3,0.5667595
2019,06,4,0.63326125
2019,06,5,0.71215488
2019,06,6,0.798434
2019,06,7,0.439413
2019,06,8,0.42957688
2019,06,9,0.34167125
2019,06,10,0.38361688
2019,06,11,0.86201962
2019,06,12,0.56087075
2019,06,13,0.5069045
2019,06,14,0.86674912
2019,06,15,0.593205
2019,06,16,0.79873475
2019,06,17,0.723057
2019,06,18,0.59635213
2019,06,19,0.84135538
2019,06,20,0.93670862
2019,06,21,0.92339662
2019,06,22,0.62628475
2019,06,23,0.53350587
2019,06,24,0.48308588
2019,06,25,0.5692325
2019,06,26,0.88062425
2019,06,27,0.700976
2019,06,28,0.58968662
2019,06,29,0.702275
2019,06,30,0.810424
