####################################################################################################
# Month: 06Jun                                                                                     #
# Station: WF                                                                                      #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.1643355,43.04966
2009,06,1,1,0.1404698,37.27449
2009,06,1,2,0.1305675,35.21678
2009,06,1,3,0.1267286,34.2812
2009,06,1,4,0.1343794,36.00738
2009,06,1,5,0.1615337,42.51662
2009,06,1,6,0.1715226,45.15562
2009,06,1,7,0.1795594,47.26448
2009,06,2,0,0.2847471,69.37683
2009,06,2,1,0.1903156,49.71262
2009,06,2,2,0.1724376,45.95551
2009,06,2,3,0.2509871,63.75075
2009,06,2,4,0.2525401,63.92606
2009,06,2,5,0.2548144,64.06815
2009,06,2,6,0.2257207,57.84641
2009,06,2,7,0.2096351,54.35208
2009,06,3,0,0.2098662,54.44162
2009,06,3,1,0.2152385,55.38429
2009,06,3,2,0.2370173,59.63959
2009,06,3,3,0.2269055,57.19945
2009,06,3,4,0.2090001,53.38563
2009,06,3,5,0.2260037,57.21341
2009,06,3,6,0.2456598,61.22061
2009,06,3,7,0.2126346,54.75819
2009,06,4,0,0.2209781,56.46029
2009,06,4,1,0.2251976,57.06258
2009,06,4,2,0.2449699,60.96494
2009,06,4,3,0.2354321,59.36487
2009,06,4,4,0.2039643,52.70098
2009,06,4,5,0.2049947,53.00883
2009,06,4,6,0.2007789,52.13852
2009,06,4,7,0.1978434,51.553
2009,06,5,0,0.184212,48.57062
2009,06,5,1,0.1712295,45.53159
2009,06,5,2,0.1762675,46.3779
2009,06,5,3,0.1900597,49.25678
2009,06,5,4,0.2094368,53.66256
2009,06,5,5,0.2515316,62.7108
2009,06,5,6,0.256028,63.45212
2009,06,5,7,0.2559396,62.82495
2009,06,6,0,0.2324801,57.694
2009,06,6,1,0.2490703,61.58877
2009,06,6,2,0.2609165,64.8133
2009,06,6,3,0.2131515,54.88576
2009,06,6,4,0.1825999,48.12607
2009,06,6,5,0.198098,51.76244
2009,06,6,6,0.226827,58.47261
2009,06,6,7,0.2510699,63.96022
2009,06,7,0,0.2330676,60.14667
2009,06,7,1,0.2128565,55.52747
2009,06,7,2,0.1947829,51.02896
2009,06,7,3,0.2044797,52.93682
2009,06,7,4,0.206017,52.97817
2009,06,7,5,0.2107741,54.28501
2009,06,7,6,0.2420189,61.15696
2009,06,7,7,0.3187475,76.77176
2009,06,8,0,0.3212198,76.88632
2009,06,8,1,0.2434663,61.51203
2009,06,8,2,0.2327709,59.13032
2009,06,8,3,0.2218543,56.78517
2009,06,8,4,0.1953494,50.7686
2009,06,8,5,0.1883813,49.31683
2009,06,8,6,0.1895014,49.68273
2009,06,8,7,0.1981666,51.64806
2009,06,9,0,0.2095803,53.90872
2009,06,9,1,0.2058783,53.04045
2009,06,9,2,0.2711171,66.50024
2009,06,9,3,0.3518635,82.36311
2009,06,9,4,0.3174594,76.07692
2009,06,9,5,0.3483847,81.29475
2009,06,9,6,0.4276865,96.25067
2009,06,9,7,0.4534723,102.1898
2009,06,10,0,0.6067424,127.1958
2009,06,10,1,0.5897385,124.748
2009,06,10,2,0.4872961,108.6252
2009,06,10,3,0.3320396,80.49786
2009,06,10,4,0.3972763,93.14865
2009,06,10,5,0.526579,115.4098
2009,06,10,6,0.4113986,95.68954
2009,06,10,7,0.4319085,99.37905
2009,06,11,0,0.4378421,100.2782
2009,06,11,1,0.4180229,96.12085
2009,06,11,2,0.3802549,88.93567
2009,06,11,3,0.3641915,86.09557
2009,06,11,4,0.3629938,85.87256
2009,06,11,5,0.431614,98.57213
2009,06,11,6,0.3882133,90.72843
2009,06,11,7,0.3950023,92.1655
2009,06,12,0,0.4664401,104.4909
2009,06,12,1,0.5222932,114.0445
2009,06,12,2,0.5423858,117.0908
2009,06,12,3,0.5339266,115.8764
2009,06,12,4,0.62229,130.1153
2009,06,12,5,0.5626615,121.8855
2009,06,12,6,0.3306886,80.10233
2009,06,12,7,0.3408214,82.575
2009,06,13,0,0.3302949,80.80983
2009,06,13,1,0.308248,76.1248
2009,06,13,2,0.2811908,70.30249
2009,06,13,3,0.2438901,62.20444
2009,06,13,4,0.2287698,58.74337
2009,06,13,5,0.2365272,60.5124
2009,06,13,6,0.2497008,63.45629
2009,06,13,7,0.2719515,68.07839
2009,06,14,0,0.3650568,85.69483
2009,06,14,1,0.3784357,87.70555
2009,06,14,2,0.4072753,92.80333
2009,06,14,3,0.3390858,79.78195
2009,06,14,4,0.3436442,80.55714
2009,06,14,5,0.3404527,80.10234
2009,06,14,6,0.4154955,94.64108
2009,06,14,7,0.4829279,107.1531
2009,06,15,0,0.3349538,80.16331
2009,06,15,1,0.2685794,66.53505
2009,06,15,2,0.3283903,78.76599
2009,06,15,3,0.4458979,100.5759
2009,06,15,4,0.4816062,106.515
2009,06,15,5,0.5871333,123.1507
2009,06,15,6,0.4577643,102.0198
2009,06,15,7,0.3174024,75.99453
2009,06,16,0,0.3063797,73.16768
2009,06,16,1,0.3493016,81.23367
2009,06,16,2,0.2850399,69.01987
2009,06,16,3,0.234343,58.80822
2009,06,16,4,0.2248545,56.79244
2009,06,16,5,0.1930306,49.86751
2009,06,16,6,0.168898,44.63699
2009,06,16,7,0.163602,43.57671
2009,06,17,0,0.1538261,41.34055
2009,06,17,1,0.1438049,38.99202
2009,06,17,2,0.1432467,38.86477
2009,06,17,3,0.14311,38.87042
2009,06,17,4,0.1337106,36.63265
2009,06,17,5,0.1560362,41.94844
2009,06,17,6,0.166472,44.59275
2009,06,17,7,0.1811685,48.13184
2009,06,18,0,0.1727639,46.091
2009,06,18,1,0.1323251,36.32246
2009,06,18,2,0.1424997,38.65387
2009,06,18,3,0.1817023,47.34668
2009,06,18,4,0.3207564,76.54396
2009,06,18,5,0.3669513,85.73697
2009,06,18,6,0.3782807,88.20968
2009,06,18,7,0.4313038,98.23636
2009,06,19,0,0.4158602,95.20037
2009,06,19,1,0.4026809,92.88593
2009,06,19,2,0.429677,97.79918
2009,06,19,3,0.5028599,110.6742
2009,06,19,4,0.6038182,127.571
2009,06,19,5,0.5861413,125.0656
2009,06,19,6,0.648974,134.9629
2009,06,19,7,0.518551,115.0829
2009,06,20,0,0.3410714,82.80571
2009,06,20,1,0.2960886,73.87349
2009,06,20,2,0.2996817,74.60712
2009,06,20,3,0.2905187,72.75725
2009,06,20,4,0.2928741,73.22496
2009,06,20,5,0.3355943,82.06821
2009,06,20,6,0.3338822,81.86302
2009,06,20,7,0.3563699,85.97633
2009,06,21,0,0.3738055,88.89623
2009,06,21,1,0.3917104,92.29881
2009,06,21,2,0.4173021,96.73455
2009,06,21,3,0.6202993,130.8419
2009,06,21,4,0.5945161,127.0172
2009,06,21,5,0.5809592,124.7801
2009,06,21,6,0.563673,121.5082
2009,06,21,7,0.5379406,117.1111
2009,06,22,0,0.3585431,86.00802
2009,06,22,1,0.4271783,98.99671
2009,06,22,2,0.5346317,117.1098
2009,06,22,3,0.538513,116.7276
2009,06,22,4,0.4829546,107.1922
2009,06,22,5,0.4437052,101.2174
2009,06,22,6,0.5091838,112.3714
2009,06,22,7,0.4021294,93.95916
2009,06,23,0,0.3703914,88.21782
2009,06,23,1,0.3888671,91.71276
2009,06,23,2,0.3590273,85.9507
2009,06,23,3,0.3496904,84.05818
2009,06,23,4,0.3789454,89.61685
2009,06,23,5,0.4191277,97.30479
2009,06,23,6,0.4565672,104.0638
2009,06,23,7,0.4806453,108.0982
2009,06,24,0,0.4980875,111.3414
2009,06,24,1,0.6182899,130.7782
2009,06,24,2,0.614139,130.2672
2009,06,24,3,0.6275726,132.3354
2009,06,24,4,0.6639517,137.8261
2009,06,24,5,0.6865325,141.178
