####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/WF                           #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2017,06,30,921.60170875
2018,06,1,923.7039525
2018,06,2,922.27863375
2018,06,3,907.565515
2018,06,4,912.85114625
2018,06,5,913.6928375
2018,06,6,915.5702375
2018,06,7,909.1864
2018,06,8,909.07706125
2018,06,9,909.1066375
2018,06,10,909.01828375
2018,06,11,910.80042625
2018,06,12,910.38827375
2018,06,13,922.075035
2018,06,14,921.34071
2018,06,15,926.8661025
2018,06,16,922.59266375
2018,06,17,941.1731975
2018,06,18,944.02341125
2018,06,19,946.859685
2018,06,20,923.22378375
2018,06,21,919.18497125
2018,06,22,919.6748975
2018,06,23,920.91086625
2018,06,24,914.2903825
2018,06,25,913.03759375
2018,06,26,918.89947875
2018,06,27,917.06202375
2018,06,28,917.9258925
2018,06,29,915.1453125
2018,06,30,914.9864
2019,06,1,916.85601125
2019,06,2,914.19500625
2019,06,3,909.01553
2019,06,4,907.344855
2019,06,5,908.33975
2019,06,6,910.420685
2019,06,7,913.15944
2019,06,8,912.91226375
2019,06,9,912.146755
2019,06,10,902.43711875
2019,06,11,904.40326625
2019,06,12,904.10433625
2019,06,13,904.13455375
2019,06,14,904.04695625
2019,06,15,905.44901125
2019,06,16,908.404955
2019,06,17,909.49989125
2019,06,18,914.86154
2019,06,19,914.12549625
2019,06,20,909.61516
2019,06,21,909.90156375
2019,06,22,907.29685125
2019,06,23,913.32433375
2019,06,24,913.851795
2019,06,25,911.62991125
2019,06,26,907.72867
2019,06,27,908.08111375
2019,06,28,909.754715
2019,06,29,907.8684825
2019,06,30,909.40669
