####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/WF                                    #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2010,06,13,6,8.89
2010,06,13,7,8.816870000000002
2010,06,14,0,8.40756
2010,06,14,1,8.46666
2010,06,14,2,8.8829
2010,06,14,3,7.2483
2010,06,14,4,6.69449
2010,06,14,5,8.06602
2010,06,14,6,8.15049
2010,06,14,7,8.19164
2010,06,15,0,6.68607
2010,06,15,1,6.11592
2010,06,15,2,8.13461
2010,06,15,3,10.4264
2010,06,15,4,7.74075
2010,06,15,5,8.54506
2010,06,15,6,9.32824
2010,06,15,7,10.4935
2010,06,16,0,9.83808
2010,06,16,1,9.92422
2010,06,16,2,12.3499
2010,06,16,3,14.599
2010,06,16,4,14.2782
2010,06,16,5,14.6171
2010,06,16,6,15.5717
2010,06,16,7,16.665
2010,06,17,0,14.2313
2010,06,17,1,17.465400000000002
2010,06,17,2,16.0478
2010,06,17,3,12.4283
2010,06,17,4,11.8774
2010,06,17,5,12.7874
2010,06,17,6,13.3435
2010,06,17,7,12.4021
2010,06,18,0,12.481200000000001
2010,06,18,1,12.7055
2010,06,18,2,13.3644
2010,06,18,3,13.4734
2010,06,18,4,13.113100000000001
2010,06,18,5,12.7555
2010,06,18,6,13.5762
2010,06,18,7,12.8623
2010,06,19,0,12.414299999999999
2010,06,19,1,13.1575
2010,06,19,2,10.523100000000001
2010,06,19,3,9.94954
2010,06,19,4,10.2768
2010,06,19,5,13.0663
2010,06,19,6,14.9007
2010,06,19,7,15.8759
2010,06,20,0,14.428600000000001
2010,06,20,1,14.24
2010,06,20,2,16.0243
2010,06,20,3,16.160700000000002
2010,06,20,4,14.799
2010,06,20,5,14.1634
2010,06,20,6,11.9299
2010,06,20,7,11.7083
2010,06,21,0,11.6074
2010,06,21,1,12.800600000000001
2010,06,21,2,13.2222
2010,06,21,3,12.8452
2010,06,21,4,11.9689
2010,06,21,5,12.4514
2010,06,21,6,13.4341
2010,06,21,7,15.1114
2010,06,22,0,16.105
2010,06,22,1,13.626299999999999
2010,06,22,2,17.517799999999998
2010,06,22,3,18.479200000000002
2010,06,22,4,18.4138
2010,06,22,5,18.736099999999997
2010,06,22,6,18.403200000000002
2010,06,22,7,18.3402
2010,06,23,0,18.962799999999998
2010,06,23,1,18.2348
2010,06,23,2,16.2299
2010,06,23,3,14.9054
2010,06,23,4,14.071399999999999
2010,06,23,5,15.2346
2010,06,23,6,14.390600000000001
2010,06,23,7,14.0879
2010,06,24,0,11.741
2010,06,24,1,9.30636
2010,06,24,2,8.855459999999999
2010,06,24,3,9.117899999999999
2010,06,24,4,8.279399999999999
2010,06,24,5,9.14941
2010,06,24,6,9.612950000000001
2010,06,24,7,10.4527
2010,06,25,0,11.2161
2010,06,25,1,11.4428
2010,06,25,2,10.6939
2010,06,25,3,12.4176
2010,06,25,4,14.945
2010,06,25,5,16.531299999999998
2010,06,25,6,17.1795
2010,06,25,7,19.3141
2010,06,26,0,19.6522
2010,06,26,1,18.7643
2010,06,26,2,17.8637
2010,06,26,3,17.0322
2010,06,26,4,18.1516
2010,06,26,5,17.9207
2010,06,26,6,18.4806
2010,06,26,7,19.7282
2010,06,27,0,17.9426
2010,06,27,1,17.731900000000003
2010,06,27,2,19.0118
2010,06,27,3,19.2209
2010,06,27,4,18.430400000000002
2010,06,27,5,17.451700000000002
2010,06,27,6,15.9703
2010,06,27,7,16.621
2010,06,28,0,13.5136
2010,06,28,1,9.192459999999999
2010,06,28,2,8.77422
2010,06,28,3,9.386149999999999
2010,06,28,4,10.41
2010,06,28,5,10.527
2010,06,28,6,11.3096
2010,06,28,7,13.8075
2010,06,29,0,13.1324
2010,06,29,1,12.7889
2010,06,29,2,9.98877
2010,06,29,3,10.2128
2010,06,29,4,9.84293
2010,06,29,5,9.920729999999999
2010,06,29,6,7.56972
2010,06,29,7,6.95525
2010,06,30,0,7.9996
2010,06,30,1,7.97236
2010,06,30,2,8.36881
2010,06,30,3,8.14571
2010,06,30,4,7.96873
2010,06,30,5,10.013200000000001
2010,06,30,6,12.376100000000001
2010,06,30,7,15.2812
2010,06,1,0,15.241200000000001
2010,06,1,1,14.9981
2010,06,1,2,14.982899999999999
2010,06,1,3,13.7839
2010,06,1,4,12.7988
2010,06,1,5,15.6742
2010,06,1,6,22.3625
2010,06,1,7,27.367099999999997
2010,06,2,0,28.2498
2010,06,2,1,28.510099999999998
2010,06,2,2,25.8089
2010,06,2,3,27.8125
2010,06,2,4,29.3191
2010,06,2,5,32.0943
2010,06,2,6,33.9976
2010,06,2,7,41.3016
2010,06,3,0,42.4784
2010,06,3,1,37.5582
2010,06,3,2,41.5718
2010,06,3,3,40.132
2010,06,3,4,53.6953
2010,06,3,5,45.2158
2010,06,3,6,52.1544
2010,06,3,7,38.8991
2010,06,4,0,23.464
2010,06,4,1,19.1713
2010,06,4,2,18.9227
2010,06,4,3,17.212400000000002
2010,06,4,4,17.4408
2010,06,4,5,21.812
2010,06,4,6,22.9802
2010,06,4,7,25.205
2010,06,5,0,27.7445
2010,06,5,1,18.441599999999998
2010,06,5,2,16.8519
2010,06,5,3,16.0773
2010,06,5,4,15.3865
2010,06,5,5,17.7709
2010,06,5,6,19.26
2010,06,5,7,18.840799999999998
2010,06,6,0,20.052400000000002
2010,06,6,1,17.4866
2010,06,6,2,18.2397
2010,06,6,3,27.1636
2010,06,6,4,33.795199999999994
2010,06,6,5,32.7731
2010,06,6,6,21.3504
2010,06,6,7,15.7678
2010,06,7,0,14.7065
2010,06,7,1,14.5773
2010,06,7,2,15.084299999999999
2010,06,7,3,14.203299999999999
2010,06,7,4,13.2872
2010,06,7,5,11.8623
2010,06,7,6,13.9939
2010,06,7,7,14.3856
2010,06,8,0,15.2757
2010,06,8,1,14.6504
2010,06,8,2,18.558400000000002
2010,06,8,3,22.9629
2010,06,8,4,24.625700000000002
2010,06,8,5,30.3123
2010,06,8,6,32.5954
2010,06,8,7,23.485
2010,06,9,0,20.312099999999997
2010,06,9,1,17.1117
2010,06,9,2,13.5945
2010,06,9,3,11.837399999999999
2010,06,9,4,10.333
2010,06,9,5,10.478
2010,06,9,6,11.011
2010,06,9,7,11.5492
2010,06,10,0,11.2004
2010,06,10,1,10.796100000000001
2010,06,10,2,10.2875
2010,06,10,3,9.47081
2010,06,10,4,9.20733
2010,06,10,5,9.03217
2010,06,10,6,8.867629999999998
2010,06,10,7,8.790149999999999
2010,06,11,0,8.55561
2010,06,11,1,8.49867
2010,06,11,2,7.4847
2010,06,11,3,6.54802
2010,06,11,4,6.115609999999999
2010,06,11,5,6.76399
2010,06,11,6,7.70444
2010,06,11,7,9.574309999999999
2010,06,12,0,10.4357
2010,06,12,1,10.9331
2010,06,12,2,11.0937
2010,06,12,3,12.2687
2010,06,12,4,13.1488
2010,06,12,5,14.145700000000001
2010,06,12,6,15.5609
2010,06,12,7,15.5374
2010,06,13,0,13.371799999999999
2010,06,13,1,13.234399999999999
2010,06,13,2,13.6359
2010,06,13,3,9.488719999999999
2010,06,13,4,7.06086
2010,06,13,5,8.06167
2010,06,13,6,9.32718
2010,06,13,7,11.731200000000001
2010,06,14,0,14.0699
2010,06,14,1,8.97029
2010,06,14,2,21.267599999999998
2010,06,14,3,20.091099999999997
2010,06,14,4,17.947
2010,06,14,5,20.6233
2010,06,14,6,22.0649
2010,06,14,7,25.5266
2010,06,15,0,30.764
2010,06,15,1,29.9335
2010,06,15,2,17.858400000000003
2010,06,15,3,17.1323
2010,06,15,4,16.2368
2010,06,15,5,17.059900000000003
2010,06,15,6,16.479200000000002
2010,06,15,7,16.2094
2010,06,16,0,15.8154
2010,06,16,1,16.985599999999998
2010,06,16,2,15.9327
2010,06,16,3,15.393
2010,06,16,4,13.749600000000001
2010,06,16,5,13.2611
2010,06,16,6,10.8232
2010,06,16,7,9.65072
2010,06,17,0,9.73714
2010,06,17,1,9.261149999999999
2010,06,17,2,9.015270000000001
2010,06,17,3,9.38109
2010,06,17,4,8.91118
2010,06,17,5,11.3599
2010,06,17,6,12.4655
2010,06,17,7,13.9818
2010,06,18,0,13.053799999999999
2010,06,18,1,11.770299999999999
2010,06,18,2,12.2309
2010,06,18,3,12.219
2010,06,18,4,11.7485
2010,06,18,5,11.798399999999999
2010,06,18,6,16.3242
2010,06,18,7,17.9557
2010,06,19,0,19.1602
2010,06,19,1,24.2372
2010,06,19,2,24.720599999999997
2010,06,19,3,22.985799999999998
2010,06,19,4,22.317700000000002
2010,06,19,5,22.981900000000003
2010,06,19,6,22.3883
2010,06,19,7,21.918
2010,06,20,0,22.372400000000003
2010,06,20,1,22.4085
2010,06,20,2,21.1771
2010,06,20,3,19.351599999999998
2010,06,20,4,14.7638
2010,06,20,5,17.1167
2010,06,20,6,24.334799999999998
2010,06,20,7,27.1572
2010,06,21,0,28.5035
2010,06,21,1,25.8696
2010,06,21,2,21.5435
2010,06,21,3,17.346799999999998
2010,06,21,4,14.585700000000001
2010,06,21,5,17.2494
2010,06,21,6,19.8748
2010,06,21,7,20.8266
2010,06,22,0,21.419900000000002
2010,06,22,1,22.4527
2010,06,22,2,17.6676
2010,06,22,3,17.0383
2010,06,22,4,18.9637
2010,06,22,5,19.857599999999998
2010,06,22,6,21.8944
2010,06,22,7,25.0504
2010,06,23,0,20.462400000000002
2010,06,23,1,15.5895
2010,06,23,2,16.8665
2010,06,23,3,17.3692
2010,06,23,4,17.226599999999998
2010,06,23,5,17.863799999999998
2010,06,23,6,19.8386
2010,06,23,7,23.5797
2010,06,24,0,26.9166
2010,06,24,1,28.3629
2010,06,24,2,27.464599999999997
2010,06,24,3,24.190099999999997
2010,06,24,4,23.046
2010,06,24,5,25.9803
2010,06,24,6,27.284299999999998
2010,06,24,7,29.4321
2010,06,25,0,28.1668
2010,06,25,1,27.0879
2010,06,25,2,27.783
2010,06,25,3,28.5958
2010,06,25,4,28.8075
2010,06,25,5,30.6936
2010,06,25,6,32.9417
2010,06,25,7,35.351
2010,06,26,0,34.857699999999994
2010,06,26,1,33.895300000000006
2010,06,26,2,39.0469
2010,06,26,3,37.725
2010,06,26,4,36.968
2010,06,26,5,34.6395
2010,06,26,6,37.6413
2010,06,26,7,35.4758
2010,06,27,0,36.8925
2010,06,27,1,39.4174
2010,06,27,2,35.1701
2010,06,27,3,30.6277
2010,06,27,4,29.2611
2010,06,27,5,26.7767
2010,06,27,6,23.6647
2010,06,27,7,22.1777
2010,06,28,0,20.0872
2010,06,28,1,17.5072
2010,06,28,2,16.548
2010,06,28,3,14.9672
2010,06,28,4,13.3211
2010,06,28,5,15.0458
2010,06,28,6,16.438299999999998
2010,06,28,7,18.113599999999998
2010,06,29,0,18.5777
2010,06,29,1,19.349
2010,06,29,2,23.0003
2010,06,29,3,24.6082
2010,06,29,4,26.5906
2010,06,29,5,29.3689
2010,06,29,6,31.3072
2010,06,29,7,34.4298
2010,06,30,0,36.3198
2010,06,30,1,39.495
2010,06,30,2,32.321799999999996
2010,06,30,3,25.3141
2010,06,30,4,22.3585
2010,06,30,5,22.5265
2010,06,30,6,27.7112
2010,06,30,7,30.8317
2010,06,31,0,29.779700000000002
2010,06,31,1,24.2168
2010,06,31,2,17.8803
2010,06,31,3,15.0283
2010,06,31,4,14.8675
2010,06,31,5,18.4065
2010,06,31,6,21.2671
2010,06,31,7,26.121599999999997
2010,06,1,0,30.842299999999998
2010,06,1,1,30.5518
2010,06,1,2,33.560300000000005
2010,06,1,3,48.667699999999996
2010,06,1,4,48.0758
2010,06,1,5,50.310199999999995
2010,06,1,6,50.249
2010,06,1,7,49.610699999999994
2010,06,2,0,40.064099999999996
2010,06,2,1,29.4968
2010,06,2,2,28.2516
2010,06,2,3,28.3125
2010,06,2,4,29.640400000000003
2010,06,2,5,30.3292
2010,06,2,6,31.8135
2010,06,2,7,34.4063
2010,06,3,0,34.5548
2010,06,3,1,33.4016
2010,06,3,2,30.7565
2010,06,3,3,32.0056
2010,06,3,4,40.2845
2010,06,3,5,43.7951
2010,06,3,6,46.6879
2010,06,3,7,46.0241
2010,06,4,0,44.8566
2010,06,4,1,38.8082
2010,06,4,2,33.119699999999995
2010,06,4,3,32.332
2010,06,4,4,31.6995
2010,06,4,5,32.772400000000005
2010,06,4,6,32.2894
2010,06,4,7,35.4176
2010,06,5,0,37.749
2010,06,5,1,38.615
2010,06,5,2,40.8941
2010,06,5,3,48.012699999999995
2010,06,5,4,48.1247
2010,06,5,5,45.196400000000004
2010,06,5,6,46.144400000000005
2010,06,5,7,43.4819
2010,06,6,0,43.9415
2010,06,6,1,37.3605
2010,06,6,2,31.7911
2010,06,6,3,36.017
2010,06,6,4,41.7171
2010,06,6,5,43.581
2010,06,6,6,51.030699999999996
2010,06,6,7,53.9144
2010,06,7,0,26.4242
2010,06,7,1,20.6497
2010,06,7,2,18.8803
2010,06,7,3,19.0653
2010,06,7,4,18.1505
2010,06,7,5,18.645599999999998
2010,06,7,6,17.3235
2010,06,7,7,16.5732
2010,06,8,0,15.4
2010,06,8,1,15.2375
2010,06,8,2,15.0534
2010,06,8,3,14.795200000000001
2010,06,8,4,14.459100000000001
2010,06,8,5,14.9405
2010,06,8,6,15.3765
2010,06,8,7,16.1135
2010,06,9,0,15.780299999999999
2010,06,9,1,14.6128
2010,06,9,2,14.8811
2010,06,9,3,15.3901
2010,06,9,4,16.1414
2010,06,9,5,16.95
2010,06,9,6,18.7613
2010,06,9,7,23.0727
2010,06,10,0,25.503700000000002
2010,06,10,1,24.633200000000002
2010,06,10,2,21.5401
2010,06,10,3,20.8409
2010,06,10,4,20.527099999999997
2010,06,10,5,22.816599999999998
2010,06,10,6,25.1178
2010,06,10,7,26.952
2010,06,11,0,25.1572
2010,06,11,1,22.7772
2010,06,11,2,20.3323
2010,06,11,3,16.7102
2010,06,11,4,16.0034
2010,06,11,5,19.4471
2010,06,11,6,24.443
2010,06,11,7,29.1073
2010,06,12,0,31.8908
2010,06,12,1,33.2324
2010,06,12,2,33.570699999999995
2010,06,12,3,33.9867
2010,06,12,4,34.6924
2010,06,12,5,38.7166
2010,06,12,6,38.709199999999996
2010,06,12,7,38.621900000000004
2010,06,13,0,35.3614
2010,06,13,1,34.5949
2010,06,13,2,32.6935
2010,06,13,3,32.1374
2010,06,13,4,30.9106
2010,06,13,5,33.793800000000005
2010,06,13,6,35.7749
2010,06,13,7,35.697300000000006
2010,06,14,0,36.1328
2010,06,14,1,32.2014
2010,06,14,2,30.6293
2010,06,14,3,29.3887
2010,06,14,4,29.0517
2010,06,14,5,33.621199999999995
2010,06,14,6,37.1306
2010,06,14,7,38.072
2010,06,15,0,34.712900000000005
2010,06,15,1,23.7003
2010,06,15,2,13.3115
2010,06,15,3,14.951799999999999
2010,06,15,4,14.8758
2010,06,15,5,16.3124
2010,06,15,6,15.8508
2010,06,15,7,15.9449
2010,06,16,0,14.367
2010,06,16,1,13.7404
2010,06,16,2,13.608
2010,06,16,3,14.466299999999999
2010,06,16,4,16.029600000000002
2010,06,16,5,20.315099999999997
2010,06,16,6,33.025
2010,06,16,7,36.2333
2010,06,17,0,26.313200000000002
2010,06,17,1,40.7278
2010,06,17,2,39.645900000000005
2010,06,17,3,35.5004
2010,06,17,4,36.8946
2010,06,17,5,36.1389
2010,06,17,6,35.749300000000005
2010,06,17,7,37.9864
2010,06,18,0,29.0214
2010,06,18,1,22.790599999999998
2010,06,18,2,21.5959
2010,06,18,3,22.41
2010,06,18,4,20.9086
2010,06,18,5,21.8575
2010,06,18,6,26.9165
2010,06,18,7,26.8308
2010,06,19,0,27.4467
2010,06,19,1,27.535700000000002
2010,06,19,2,26.0795
2010,06,19,3,22.7647
2010,06,19,4,17.004
2010,06,19,5,16.340600000000002
2010,06,19,6,21.5359
2010,06,19,7,23.8858
2010,06,20,0,33.7562
2010,06,20,1,41.6491
2010,06,20,2,41.9844
2010,06,20,3,39.6899
2010,06,20,4,38.9438
2010,06,20,5,43.487300000000005
2010,06,20,6,44.032599999999995
2010,06,20,7,37.682300000000005
2010,06,21,0,34.575300000000006
2010,06,21,1,28.872
2010,06,21,2,27.532400000000003
2010,06,21,3,33.953300000000006
2010,06,21,4,32.3542
2010,06,21,5,34.8677
2010,06,21,6,34.1085
2010,06,21,7,29.532400000000003
2010,06,22,0,22.8142
2010,06,22,1,18.6143
2010,06,22,2,15.331299999999999
2010,06,22,3,14.279399999999999
2010,06,22,4,17.105
2010,06,22,5,20.9595
2010,06,22,6,24.4
2010,06,22,7,29.702900000000003
2010,06,23,0,36.749199999999995
2010,06,23,1,40.2364
2010,06,23,2,35.712
2010,06,23,3,42.243199999999995
2010,06,23,4,46.5653
2010,06,23,5,39.2693
2010,06,23,6,38.3976
2010,06,23,7,40.169
2010,06,24,0,41.0796
2010,06,24,1,41.972300000000004
2010,06,24,2,40.2239
2010,06,24,3,41.2339
2010,06,24,4,49.3655
2010,06,24,5,52.176
2010,06,24,6,48.4422
2010,06,24,7,45.513
2010,06,25,0,43.0793
2010,06,25,1,27.2263
2010,06,25,2,30.9475
2010,06,25,3,28.0359
2010,06,25,4,23.4862
2010,06,25,5,23.752200000000002
2010,06,25,6,23.5688
2010,06,25,7,25.6892
2010,06,26,0,26.692
2010,06,26,1,27.142400000000002
2010,06,26,2,31.0891
2010,06,26,3,32.973099999999995
2010,06,26,4,31.7758
2010,06,26,5,33.488800000000005
2010,06,26,6,34.008199999999995
2010,06,26,7,36.6929
2010,06,27,0,35.9564
2010,06,27,1,31.145
2010,06,27,2,31.12
2010,06,27,3,30.297
2010,06,27,4,30.285400000000003
2010,06,27,5,38.3331
2010,06,27,6,42.0986
2010,06,27,7,43.463800000000006
2010,06,28,0,45.2785
2010,06,28,1,46.844199999999994
2010,06,28,2,53.332300000000004
2010,06,28,3,50.9844
2010,06,28,4,57.3733
2010,06,28,5,56.9156
2010,06,28,6,56.2682
2010,06,28,7,53.2836
2010,06,29,0,50.0111
2010,06,29,1,44.1791
2010,06,29,2,47.034699999999994
2010,06,29,3,44.0755
2010,06,29,4,34.6147
2010,06,29,5,32.4142
2010,06,29,6,29.053099999999997
2010,06,29,7,29.2566
2010,06,30,0,27.8696
2010,06,30,1,20.5723
2010,06,30,2,18.962400000000002
2010,06,30,3,19.407799999999998
2010,06,30,4,19.5912
2010,06,30,5,17.8326
2010,06,30,6,14.246799999999999
2010,06,30,7,15.7431
2010,06,1,0,17.385
2010,06,1,1,18.246299999999998
2010,06,1,2,18.0832
2010,06,1,3,18.290599999999998
2010,06,1,4,20.1283
2010,06,1,5,22.0353
2010,06,1,6,19.956
2010,06,1,7,21.571099999999998
2010,06,2,0,23.449099999999998
2010,06,2,1,19.988799999999998
2010,06,2,2,19.319599999999998
2010,06,2,3,16.8185
2010,06,2,4,17.639400000000002
2010,06,2,5,20.4644
2010,06,2,6,21.9479
2010,06,2,7,24.1124
2010,06,3,0,23.0083
2010,06,3,1,22.4016
2010,06,3,2,23.0398
2010,06,3,3,24.9055
2010,06,3,4,25.456799999999998
2010,06,3,5,28.5003
2010,06,3,6,29.8272
2010,06,3,7,33.2707
2010,06,4,0,36.818
2010,06,4,1,30.350900000000003
2010,06,4,2,22.9088
2010,06,4,3,21.412
2010,06,4,4,27.7241
2010,06,4,5,30.2871
2010,06,4,6,32.2752
2010,06,4,7,37.5063
2010,06,5,0,38.8939
2010,06,5,1,38.5199
2010,06,5,2,35.7348
2010,06,5,3,33.9634
2010,06,5,4,29.859099999999998
2010,06,5,5,28.5155
2010,06,5,6,32.7602
2010,06,5,7,34.7314
2010,06,6,0,34.617599999999996
2010,06,6,1,44.0141
2010,06,6,2,49.6759
2010,06,6,3,50.652
2010,06,6,4,48.4734
2010,06,6,5,49.469800000000006
2010,06,6,6,49.1956
2010,06,6,7,47.3497
2010,06,7,0,45.4318
2010,06,7,1,44.1723
2010,06,7,2,47.3621
2010,06,7,3,48.8729
2010,06,7,4,48.2097
2010,06,7,5,47.8964
2010,06,7,6,47.1656
2010,06,7,7,47.2243
2010,06,8,0,45.7654
2010,06,8,1,45.4305
2010,06,8,2,47.633900000000004
2010,06,8,3,46.675599999999996
2010,06,8,4,42.988
2010,06,8,5,40.2265
2010,06,8,6,39.2305
2010,06,8,7,38.8933
2010,06,9,0,39.526900000000005
2010,06,9,1,41.5724
2010,06,9,2,44.1372
2010,06,9,3,43.5636
2010,06,9,4,44.7951
2010,06,9,5,46.340300000000006
2010,06,9,6,44.7596
2010,06,9,7,48.0116
2010,06,10,0,51.3684
2010,06,10,1,55.558099999999996
2010,06,10,2,54.402699999999996
2010,06,10,3,47.0272
2010,06,10,4,45.1353
2010,06,10,5,48.8425
2010,06,10,6,52.7086
2010,06,10,7,54.4409
2010,06,11,0,53.5472
2010,06,11,1,47.4596
2010,06,11,2,46.315400000000004
2010,06,11,3,44.616800000000005
2010,06,11,4,42.0215
2010,06,11,5,39.7906
2010,06,11,6,38.402699999999996
2010,06,11,7,38.8896
2010,06,12,0,35.4484
2010,06,12,1,31.497
2010,06,12,2,31.9674
2010,06,12,3,33.785
2010,06,12,4,31.926099999999998
2010,06,12,5,33.099
2010,06,12,6,31.4213
2010,06,12,7,31.5858
2010,06,13,0,34.8588
2010,06,13,1,31.8897
2010,06,13,2,28.867099999999997
2010,06,13,3,33.767900000000004
2010,06,13,4,37.290099999999995
2010,06,13,5,43.0784
2010,06,13,6,44.3838
2010,06,13,7,43.4883
2010,06,14,0,46.8966
2010,06,14,1,58.24
2010,06,14,2,57.5159
2010,06,14,3,55.3941
2010,06,14,4,56.387
2010,06,14,5,53.1471
2010,06,14,6,50.3115
2010,06,14,7,47.7624
2010,06,15,0,40.9624
2010,06,15,1,36.1638
2010,06,15,2,32.4382
2010,06,15,3,31.6613
2010,06,15,4,32.1025
2010,06,15,5,33.248
2010,06,15,6,34.4324
2010,06,15,7,33.5728
2010,06,16,0,28.7822
2010,06,16,1,29.2546
2010,06,16,2,33.3305
2010,06,16,3,34.9859
2010,06,16,4,36.5884
2010,06,16,5,38.3035
2010,06,16,6,38.8679
2010,06,16,7,39.1559
2010,06,17,0,45.962
2010,06,17,1,47.5651
2010,06,17,2,38.9514
2010,06,17,3,25.0533
2010,06,17,4,27.3416
2010,06,17,5,30.5748
2010,06,17,6,33.1445
2010,06,17,7,36.4006
2010,06,18,0,38.7498
2010,06,18,1,39.7051
2010,06,18,2,38.350300000000004
2010,06,18,3,35.9184
2010,06,18,4,33.2046
2010,06,18,5,32.0444
2010,06,18,6,29.5304
2010,06,18,7,31.7434
2010,06,19,0,34.7541
2010,06,19,1,35.9916
2010,06,19,2,36.7592
2010,06,19,3,37.1818
2010,06,19,4,34.3977
2010,06,19,5,36.1461
2010,06,19,6,39.3527
2010,06,19,7,42.5664
2010,06,20,0,43.1202
2010,06,20,1,39.1626
2010,06,20,2,39.4784
2010,06,20,3,35.1154
2010,06,20,4,34.064699999999995
2010,06,20,5,33.5636
2010,06,20,6,32.695299999999996
2010,06,20,7,30.259
2010,06,21,0,31.708599999999997
2010,06,21,1,33.6578
2010,06,21,2,35.7481
2010,06,21,3,36.6436
2010,06,21,4,37.4364
2010,06,21,5,35.7935
2010,06,21,6,38.2091
2010,06,21,7,42.6926
2010,06,22,0,43.265800000000006
2010,06,22,1,36.4416
2010,06,22,2,29.506700000000002
2010,06,22,3,33.4399
2010,06,22,4,27.8665
2010,06,22,5,31.1442
2010,06,22,6,30.548599999999997
2010,06,22,7,30.9625
2010,06,23,0,29.499299999999998
2010,06,23,1,27.3056
2010,06,23,2,24.6825
2010,06,23,3,26.2237
2010,06,23,4,24.996
2010,06,23,5,30.347099999999998
2010,06,23,6,40.3943
2010,06,23,7,45.5051
2010,06,24,0,43.544
2010,06,24,1,47.4318
2010,06,24,2,53.497800000000005
2010,06,24,3,53.429300000000005
2010,06,24,4,50.389300000000006
2010,06,24,5,48.0389
2010,06,24,6,44.1045
2010,06,24,7,42.0916
2010,06,25,0,47.153400000000005
2010,06,25,1,54.6603
2010,06,25,2,53.664699999999996
2010,06,25,3,48.7149
2010,06,25,4,47.2696
2010,06,25,5,49.0803
2010,06,25,6,47.8724
2010,06,25,7,45.0486
2010,06,26,0,35.6418
2010,06,26,1,25.666
2010,06,26,2,21.616400000000002
2010,06,26,3,21.403299999999998
2010,06,26,4,20.987
2010,06,26,5,24.1102
2010,06,26,6,24.598599999999998
2010,06,26,7,25.7117
2010,06,27,0,23.2655
2010,06,27,1,21.1994
2010,06,27,2,20.776799999999998
2010,06,27,3,20.7811
2010,06,27,4,21.0425
2010,06,27,5,23.303099999999997
2010,06,27,6,24.769099999999998
2010,06,27,7,27.967200000000002
2010,06,28,0,28.2502
2010,06,28,1,25.6951
2010,06,28,2,25.2211
2010,06,28,3,24.7746
2010,06,28,4,24.5057
2010,06,28,5,26.1081
2010,06,28,6,26.818099999999998
2010,06,28,7,30.3856
2010,06,29,0,39.3242
2010,06,29,1,51.162800000000004
2010,06,29,2,45.095099999999995
2010,06,29,3,44.880199999999995
2010,06,29,4,47.258199999999995
2010,06,29,5,37.0955
2010,06,29,6,28.0886
2010,06,29,7,27.175
2010,06,30,0,24.8835
2010,06,30,1,19.6307
2010,06,30,2,17.635900000000003
2010,06,30,3,17.6858
2010,06,30,4,18.8295
2010,06,30,5,19.5302
2010,06,30,6,21.168599999999998
2010,06,30,7,21.911900000000003
2010,06,31,0,19.6737
2010,06,31,1,16.1515
2010,06,31,2,16.3051
2010,06,31,3,17.0867
2010,06,31,4,19.4187
2010,06,31,5,20.5989
2010,06,31,6,20.772299999999998
2010,06,31,7,22.1212
2010,06,1,0,22.5909
2010,06,1,1,21.826
2010,06,1,2,21.765700000000002
2010,06,1,3,24.1451
2010,06,1,4,27.1278
2010,06,1,5,25.446
2010,06,1,6,24.416400000000003
2010,06,1,7,25.5725
2010,06,2,0,25.167
2010,06,2,1,25.8122
2010,06,2,2,26.6925
2010,06,2,3,26.621599999999997
2010,06,2,4,27.8225
2010,06,2,5,31.0087
2010,06,2,6,33.093300000000006
2010,06,2,7,36.0545
2010,06,3,0,38.6893
2010,06,3,1,40.677
2010,06,3,2,38.1725
2010,06,3,3,36.0319
2010,06,3,4,36.4649
2010,06,3,5,41.2317
2010,06,3,6,44.5706
2010,06,3,7,44.840199999999996
2010,06,4,0,44.119
2010,06,4,1,44.448699999999995
2010,06,4,2,47.9938
2010,06,4,3,46.8542
2010,06,4,4,42.885
2010,06,4,5,42.937
2010,06,4,6,43.026199999999996
2010,06,4,7,41.7921
2010,06,5,0,41.9309
2010,06,5,1,45.5253
2010,06,5,2,50.316300000000005
2010,06,5,3,51.706199999999995
2010,06,5,4,52.663199999999996
2010,06,5,5,57.222
2010,06,5,6,60.2795
2010,06,5,7,61.0047
2010,06,6,0,52.1709
2010,06,6,1,40.7074
2010,06,6,2,31.7587
2010,06,6,3,31.5195
2010,06,6,4,28.1449
2010,06,6,5,30.4473
2010,06,6,6,23.396099999999997
2010,06,6,7,22.201700000000002
2010,06,7,0,22.5751
2010,06,7,1,17.4524
2010,06,7,2,12.8699
2010,06,7,3,12.4743
2010,06,7,4,13.081700000000001
2010,06,7,5,16.2201
2010,06,7,6,18.894099999999998
2010,06,7,7,19.851
2010,06,8,0,19.0646
2010,06,8,1,17.1791
2010,06,8,2,16.5465
2010,06,8,3,18.4369
2010,06,8,4,24.6538
2010,06,8,5,26.805
2010,06,8,6,26.837799999999998
2010,06,8,7,29.173599999999997
2010,06,9,0,31.2093
2010,06,9,1,31.1933
2010,06,9,2,27.7087
2010,06,9,3,34.755300000000005
2010,06,9,4,34.56
2010,06,9,5,37.005199999999995
2010,06,9,6,37.5794
2010,06,9,7,40.6472
2010,06,10,0,41.4527
2010,06,10,1,44.031
2010,06,10,2,46.912
