####################################################################################################
# Month: 03Mar                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,3.94806312,259.131875
2009,03,2,5.01410262,262.892025
2009,03,3,4.44978975,249.5248375
2009,03,4,4.52042062,258.2320125
2009,03,5,2.4954135,247.0155875
2009,03,6,3.26999038,261.378175
2009,03,7,4.328487,269.910075
2009,03,8,12.252563,273.446775
2009,03,9,9.96042763,271.1646125
2009,03,10,11.63728162,271.1103375
2009,03,11,9.05686612,271.3523
2009,03,12,6.82415362,271.1017625
2009,03,13,8.04796912,271.6215125
2009,03,14,7.500932,271.3750375
2009,03,15,5.33466738,259.6606125
2009,03,16,5.80327662,268.77535
2009,03,17,8.01054488,272.20005
2009,03,18,9.07501712,273.4108375
2009,03,19,9.01069012,271.1837125
2009,03,20,8.42482125,270.3777625
2009,03,21,8.8606305,270.0820125
2009,03,22,5.48502362,266.4066125
2009,03,23,7.25998162,272.27315
2009,03,24,6.6222205,273.16325
2009,03,25,5.25032525,268.6429625
2009,03,26,5.99605588,266.9562625
2009,03,27,9.52118637,272.0519875
2009,03,28,7.56407025,266.979075
2009,03,29,3.168694,242.3349875
2009,03,30,3.07901338,254.6767125
2009,03,31,1.95590661,203.7792375
2010,03,1,2.99250445,206.78195
2010,03,2,8.94963638,265.545075
2010,03,3,3.27213212,258.1133875
2010,03,4,2.44454612,248.1886375
2010,03,5,5.3517655,269.06435
2010,03,6,5.15751987,264.5061375
2010,03,7,5.1247545,258.606225
2010,03,8,10.353292,274.959075
2010,03,9,5.86002075,269.92645
2010,03,10,5.8379655,272.4273125
2010,03,11,6.90422988,271.732625
2010,03,12,4.99646488,271.2093
2010,03,13,5.15774537,271.376825
2010,03,14,5.39744788,271.684725
2010,03,15,6.57465062,272.2353125
2010,03,16,7.380648,271.519725
2010,03,17,5.55252975,272.0089125
2010,03,18,14.08017812,273.68615
2010,03,19,15.22201625,276.4735625
2010,03,20,14.06876938,275.46305
2010,03,21,5.72349236,254.182925
2010,03,22,3.39066098,223.8986875
2010,03,23,5.92885312,273.2457
2010,03,24,6.27916462,273.617
2010,03,25,2.49750262,242.247375
2010,03,26,4.09018325,253.4842625
2010,03,27,4.82699588,271.5370375
2010,03,28,4.41437425,270.5893
2010,03,29,4.1624745,265.5229625
2010,03,30,3.19814862,255.4183375
2010,03,31,4.96816188,272.9323875
2011,03,1,3.09027862,253.4603375
