####################################################################################################
# Month: 03Mar                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,2.646832,250.6577
2009,03,1,1,2.691416,248.2911
2009,03,1,2,2.786905,249.3407
2009,03,1,3,2.920204,252.4666
2009,03,1,4,3.943257,264.5845
2009,03,1,5,5.236133,268.6488
2009,03,1,6,5.967834,270.1797
2009,03,1,7,5.391924,268.8859
2009,03,2,0,5.354041,268.5647
2009,03,2,1,4.883469,267.5817
2009,03,2,2,3.13169,256.4648
2009,03,2,3,2.475711,244.4893
2009,03,2,4,4.20541,263.8741
2009,03,2,5,6.137495,267.4856
2009,03,2,6,6.474901,267.4687
2009,03,2,7,7.450104,267.2073
2009,03,3,0,7.57057,266.8894
2009,03,3,1,4.026399,260.1767
2009,03,3,2,1.131492,180.1034
2009,03,3,3,2.606714,244.4091
2009,03,3,4,5.164383,262.2484
2009,03,3,5,5.595822,262.1897
2009,03,3,6,4.805498,260.2163
2009,03,3,7,4.69744,259.9657
2009,03,4,0,5.739907,262.2705
2009,03,4,1,5.415496,261.8546
2009,03,4,2,4.216499,259.4545
2009,03,4,3,3.481738,256.7124
2009,03,4,4,5.673795,267.4559
2009,03,4,5,6.019951,269.4546
2009,03,4,6,3.904408,266.2478
2009,03,4,7,1.711571,222.4058
2009,03,5,0,2.102971,239.9374
2009,03,5,1,2.771031,256.4001
2009,03,5,2,3.86277,268.4624
2009,03,5,3,2.815914,257.9297
2009,03,5,4,1.71795,222.5696
2009,03,5,5,2.183702,241.1621
2009,03,5,6,2.435242,250.7106
2009,03,5,7,2.073728,238.9528
2009,03,6,0,2.725644,254.3364
2009,03,6,1,2.933401,257.2183
2009,03,6,2,2.871061,256.1573
2009,03,6,3,3.019479,258.2959
2009,03,6,4,3.651807,265.567
2009,03,6,5,4.057176,268.3855
2009,03,6,6,3.557353,266.1228
2009,03,6,7,3.344002,264.9422
2009,03,7,0,3.430125,265.9436
2009,03,7,1,3.618051,267.4316
2009,03,7,2,3.528124,267.005
2009,03,7,3,3.439895,266.8793
2009,03,7,4,3.967966,270.539
2009,03,7,5,5.891381,274.1311
2009,03,7,6,5.987889,274.2616
2009,03,7,7,4.764465,273.0894
2009,03,8,0,6.313839,274.4046
2009,03,8,1,9.536515,274.0139
2009,03,8,2,12.06238,272.81
2009,03,8,3,14.18819,272.9826
2009,03,8,4,15.20674,274.1521
2009,03,8,5,15.24707,273.4913
2009,03,8,6,15.4072,272.8554
2009,03,8,7,10.05857,272.8643
2009,03,9,0,8.111595,272.0545
