####################################################################################################
# Month: 03Mar                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.04875151,14.9272325
2009,03,2,0.05698986,16.92317875
2009,03,3,0.09566134,25.78736375
2009,03,4,0.07534528,21.23287875
2009,03,5,0.04208315,13.40452375
2009,03,6,0.04531297,14.23371875
2009,03,7,0.05051182,15.6238175
2009,03,8,0.12295663,32.6738025
2009,03,9,0.11217369,29.7530825
2009,03,10,0.12432654,32.67614625
2009,03,11,0.08712053,24.2076725
2009,03,12,0.06488931,19.04597875
2009,03,13,0.07754177,21.984815
2009,03,14,0.07776205,22.09084875
2009,03,15,0.0608772,18.023545
2009,03,16,0.05865552,17.4699025
2009,03,17,0.06969636,20.17784375
2009,03,18,0.07377565,21.17515375
2009,03,19,0.08625744,23.8716125
2009,03,20,0.09762017,26.5439525
2009,03,21,0.10246552,27.731015
2009,03,22,0.06249954,18.43953
2009,03,23,0.06572269,19.230305
2009,03,24,0.06114231,18.08716
2009,03,25,0.05566367,16.75392375
2009,03,26,0.06316197,18.56614625
2009,03,27,0.11471254,30.6499775
2009,03,28,0.11953319,31.55828
2009,03,29,0.0599422,17.63630625
2009,03,30,0.04587645,14.21080875
2009,03,31,0.04050755,12.88662875
2010,03,1,0.04875372,14.85104125
2010,03,2,0.11531379,31.0326675
2010,03,3,0.05086278,15.62230875
2010,03,4,0.04272019,13.59379375
2010,03,5,0.056323,16.8133675
2010,03,6,0.1035869,28.06187125
2010,03,7,0.05302614,16.13702875
2010,03,8,0.08405631,23.94587125
2010,03,9,0.06493975,19.25758625
2010,03,10,0.05710172,17.2605125
2010,03,11,0.08667174,24.45121375
2010,03,12,0.05282925,16.19667375
2010,03,13,0.05346331,16.34336375
2010,03,14,0.0548732,16.7105025
2010,03,15,0.06135189,18.17402125
2010,03,16,0.07066432,20.27905125
2010,03,17,0.05718893,17.23798375
2010,03,18,0.10550536,28.85001125
2010,03,19,0.10287145,28.56828875
2010,03,20,0.113323,30.70229
2010,03,21,0.06958723,19.876685
2010,03,22,0.0475213,14.65276375
2010,03,23,0.05712773,17.17226625
2010,03,24,0.05861043,17.53949
