####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/MOR                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2016,03,27,674.27957
2016,03,28,679.0716675
2016,03,29,681.99776
2016,03,30,675.07627125
2016,03,31,674.07507875
2017,03,1,692.60970125
2017,03,2,691.467615
2017,03,3,701.29239
2017,03,4,705.46662
2017,03,5,703.80137875
2017,03,6,693.8563425
2017,03,7,687.7390525
2017,03,8,681.9866825
2017,03,9,678.167195
2017,03,10,677.2607275
2017,03,11,677.25191
2017,03,12,678.6926625
2017,03,13,681.5491775
2017,03,14,682.9408
2017,03,15,682.1488275
2017,03,16,681.04757
2017,03,17,679.8674475
2017,03,18,680.56437375
2017,03,19,683.22443625
2017,03,20,687.2201
2017,03,21,687.63895375
2017,03,22,687.300045
2017,03,23,684.51577625
2017,03,24,682.2201125
2017,03,25,681.515865
2017,03,26,680.4035375
2017,03,27,680.70006375
2017,03,28,681.27689375
2017,03,29,680.05183125
2017,03,30,674.63344
2017,03,31,672.11163625
2018,03,1,677.1383625
2018,03,2,678.56744625
2018,03,3,681.99174125
2018,03,4,684.45010625
2018,03,5,679.50494875
2018,03,6,673.80306625
2018,03,7,676.0831275
2018,03,8,679.44392625
2018,03,9,681.47729125
2018,03,10,685.12467375
2018,03,11,692.34221125
2018,03,12,692.28470875
2018,03,13,688.4206525
2018,03,14,684.4098025
2018,03,15,681.00770625
2018,03,16,679.5174625
2018,03,17,680.82691125
2018,03,18,680.4740525
2018,03,19,684.51034
2018,03,20,680.76275375
2018,03,21,679.30918
2018,03,22,683.1858325
2018,03,23,690.95456125
2018,03,24,694.4533575
2018,03,25,687.597455
2018,03,26,688.46100625
2018,03,27,691.92387
2018,03,28,694.22937125
2018,03,29,695.87226
2018,03,30,698.13912125
2018,03,31,696.41684
2019,03,1,682.56479125
2019,03,2,682.01016125
2019,03,3,683.67940125
2019,03,4,684.0236525
2019,03,5,685.2243125
2019,03,6,682.55811375
2019,03,7,685.22434375
2019,03,8,686.04213375
2019,03,9,685.569475
2019,03,10,685.34818125
2019,03,11,684.74576125
2019,03,12,681.01813625
2019,03,13,678.02624375
2019,03,14,677.45796375
2019,03,15,675.6166775
2019,03,16,672.3645475
2019,03,17,674.08549125
2019,03,18,678.731045
2019,03,19,683.47487125
2019,03,20,688.21668375
2019,03,21,688.49479125
2019,03,22,684.9938225
2019,03,23,686.56861125
2019,03,24,689.23599375
2019,03,25,685.5815525
2019,03,26,681.0098325
2019,03,27,678.07356875
2019,03,28,678.43290625
2019,03,29,679.18637125
2019,03,30,678.1212725
2019,03,31,677.3768475
