####################################################################################################
# Month: 03Mar                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.14812205,40.18686375
2009,03,2,0.19390799,49.835695
2009,03,3,0.26626028,63.09228625
2009,03,4,0.22424105,55.642535
2009,03,5,0.09864868,29.54857875
2009,03,6,0.12487961,35.69470375
2009,03,7,0.16545894,45.2810925
2009,03,8,0.54243552,111.744355
2009,03,9,0.44910388,96.8448
2009,03,10,0.52477433,109.5875425
2009,03,11,0.37376028,85.430095
2009,03,12,0.26595721,65.836685
2009,03,13,0.3267677,76.73062125
2009,03,14,0.3154426,75.23766625
2009,03,15,0.22118174,55.4595625
2009,03,16,0.22575738,57.2191025
2009,03,17,0.30710241,73.63506375
2009,03,18,0.34219874,80.59402
2009,03,19,0.36399091,83.0358325
2009,03,20,0.3779997,84.80513125
2009,03,21,0.40227162,90.011075
2009,03,22,0.2266322,57.2498975
2009,03,23,0.27447408,67.61234875
2009,03,24,0.24582252,61.85432625
2009,03,25,0.19994842,52.2369925
2009,03,26,0.23751668,59.20726375
2009,03,27,0.4539486,98.52136375
2009,03,28,0.40364094,88.5604975
2009,03,29,0.15667876,41.685975
2009,03,30,0.12022889,34.15695375
2009,03,31,0.08086363,24.71366625
2010,03,1,0.12513596,33.02337375
2010,03,2,0.444532,95.399905
2010,03,3,0.13801749,38.45365375
2010,03,4,0.09787526,29.52148
2010,03,5,0.2017808,51.92306125
2010,03,6,0.31303569,73.30583875
2010,03,7,0.19216352,49.726045
2010,03,8,0.40307436,91.71463375
2010,03,9,0.24196775,59.70697875
2010,03,10,0.21754185,56.2320075
2010,03,11,0.32392546,75.8629675
2010,03,12,0.18600813,49.42097875
2010,03,13,0.19110466,50.49182875
2010,03,14,0.20185661,53.052535
2010,03,15,0.2462738,61.947935
2010,03,16,0.28624757,68.86688125
2010,03,17,0.2106439,55.0088725
2010,03,18,0.54548681,114.5373725
2010,03,19,0.57522661,120.683625
2010,03,20,0.5657963,116.3398175
2010,03,21,0.24225208,58.75149
2010,03,22,0.13268076,35.7562875
2010,03,23,0.21997605,56.41453375
2010,03,24,0.23216418,58.97684625
2010,03,25,0.0999163,29.647645
2010,03,26,0.15602979,41.9381025
2010,03,27,0.18153639,48.53491875
2010,03,28,0.16516772,44.92652125
2010,03,29,0.15743018,43.32925375
2010,03,30,0.1217292,34.570195
2010,03,31,0.18484806,49.3152325
2011,03,1,0.11838703,33.62592125
2011,03,2,0.05018675,17.19027375
2011,03,3,0.06419783,20.42252375
2011,03,4,0.08581292,25.35116625
2011,03,5,0.16730973,43.853635
2011,03,6,0.1696843,44.437395
2011,03,7,0.16371609,43.79827125
2011,03,8,0.12104347,34.40189
2011,03,9,0.1914581,48.66787375
2011,03,10,0.48207141,102.2874025
2011,03,11,0.5556072,113.0718725
2011,03,12,0.31671204,73.49250125
2011,03,13,0.21514086,52.49995125
2011,03,14,0.4419846,95.32559
2011,03,15,0.38313011,84.66632875
2011,03,16,0.19025725,49.13663125
2011,03,17,0.0659383,21.21163
2011,03,18,0.0798393,24.56326125
2011,03,19,0.12587236,35.46417875
2011,03,20,0.15383544,41.00094
2011,03,21,0.19677375,50.79407375
2011,03,22,0.32817631,75.9376875
2011,03,23,0.26910199,66.3627075
2011,03,24,0.24246568,60.6383625
2011,03,25,0.23844325,60.27185625
2011,03,26,0.26044444,64.90241625
2011,03,27,0.17297386,46.60857875
2011,03,28,0.14215342,39.41456625
2011,03,29,0.10082917,30.17224625
2011,03,30,0.09518463,28.457395
2011,03,31,0.18140205,48.3839425
2012,03,1,0.08822523,26.68151
2012,03,2,0.0743289,23.1049675
2012,03,3,0.07957819,24.46522375
2012,03,4,0.10195022,29.8882925
2012,03,5,0.12355533,35.19383875
2012,03,6,0.07020436,22.2731475
