####################################################################################################
# Month: 03Mar                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.99463165,164.622275
2009,03,2,1.2634156,185.5521375
2009,03,3,1.22344925,176.60055375
2009,03,4,1.19520849,180.0477
2009,03,5,0.64809943,130.794625
2009,03,6,0.83434268,154.5166875
2009,03,7,1.10044427,181.236625
2009,03,8,3.13508512,252.954225
2009,03,9,2.55842725,245.0935
2009,03,10,2.98110538,253.2239625
2009,03,11,2.2928955,240.6214
2009,03,12,1.72259687,219.3901375
2009,03,13,2.03856512,230.1008125
2009,03,14,1.91407888,228.6587875
2009,03,15,1.36503072,185.6536125
2009,03,16,1.46402939,201.84585
2009,03,17,2.0105015,230.7797
2009,03,18,2.26752662,241.60855
2009,03,19,2.27504162,238.06205
2009,03,20,2.17125737,232.3980125
2009,03,21,2.2824385,237.856375
2009,03,22,1.40410978,194.92255
2009,03,23,1.82144538,224.7259625
2009,03,24,1.65554513,217.94525
2009,03,25,1.32761898,194.475825
2009,03,26,1.51985371,199.4604125
2009,03,27,2.48251488,244.8117875
2009,03,28,2.01626425,223.3021625
2009,03,29,0.8473629,144.9700825
2009,03,30,0.78783724,146.945575
2009,03,31,0.51696671,104.52928875
2010,03,1,0.77766692,116.0542475
2010,03,2,2.35370422,217.0985375
2010,03,3,0.84674212,153.8556
2010,03,4,0.63826119,130.6396375
2010,03,5,1.33923876,195.6986
2010,03,6,1.42455131,198.684075
2010,03,7,1.28599032,182.17232375
2010,03,8,2.6035,249.2125125
2010,03,9,1.49675048,196.6352
2010,03,10,1.46523595,206.7133375
2010,03,11,1.80277121,219.6826
2010,03,12,1.25406538,193.677575
2010,03,13,1.2920645,196.2326375
2010,03,14,1.3562435,201.2274625
2010,03,15,1.6459345,217.036375
2010,03,16,1.85190088,222.1700625
2010,03,17,1.40143975,204.8313375
2010,03,18,3.52088925,261.9700625
2010,03,19,3.80402638,267.7054625
2010,03,20,3.54621525,260.142525
2010,03,21,1.46190878,188.65699125
2010,03,22,0.86172871,136.1919675
2010,03,23,1.48050262,208.0452625
2010,03,24,1.56860975,211.9253375
2010,03,25,0.64765328,128.8113375
2010,03,26,1.03554241,161.88905
2010,03,27,1.2148886,190.395725
2010,03,28,1.1127064,182.153425
2010,03,29,1.05741554,175.4801875
2010,03,30,0.8122833,148.927875
2010,03,31,1.24898512,192.639425
2011,03,1,0.78767522,146.0230875
2011,03,2,0.30532239,73.5221175
2011,03,3,0.39904862,87.5724125
2011,03,4,0.55348995,109.41865625
2011,03,5,1.07627615,171.8493125
2011,03,6,1.04746172,169.2111625
2011,03,7,1.05620076,172.381525
2011,03,8,0.74255231,141.381475
2011,03,9,1.17354488,178.1775375
2011,03,10,2.70052775,246.2319125
2011,03,11,2.75993662,248.1900375
2011,03,12,1.4451983,195.8126125
2011,03,13,1.02634296,151.91522
2011,03,14,1.94865863,223.65315
2011,03,15,1.62111358,206.0703125
2011,03,16,0.80781451,143.60159125
2011,03,17,0.40974066,90.71528875
2011,03,18,0.50379566,102.60993625
2011,03,19,0.82644905,146.904225
2011,03,20,1.0225471,162.505925
2011,03,21,1.30774477,192.0232125
2011,03,22,2.0133565,227.2508625
2011,03,23,1.7675915,221.9362875
2011,03,24,1.54999896,204.918925
2011,03,25,1.5361424,207.600325
2011,03,26,1.67928816,216.5949125
2011,03,27,1.13821368,182.6402875
2011,03,28,0.94035084,161.3643375
2011,03,29,0.65319874,132.5744375
2011,03,30,0.61442469,120.76666625
2011,03,31,1.20640795,186.244025
2012,03,1,0.56665711,117.2019275
2012,03,2,0.47734743,103.11487125
2012,03,3,0.50917019,107.486475
2012,03,4,0.67119999,132.4535
2012,03,5,0.81082238,150.546475
2012,03,6,0.44691419,98.719025
2012,03,7,0.60187904,119.90070625
2012,03,8,0.55294592,112.1031175
2012,03,9,0.73711089,139.1676675
2012,03,10,0.52212946,112.63365375
2012,03,11,0.96042036,166.1878625
2012,03,12,0.93159591,160.5744375
2012,03,13,1.21106612,186.6881125
2012,03,14,0.94979245,164.489325
2012,03,15,0.92298958,162.3625
2012,03,16,1.44311265,197.0654125
2012,03,17,2.34562925,240.2234
2012,03,18,2.25934213,237.2942625
2012,03,19,1.992839,228.5335875
2012,03,20,2.06519188,229.331625
2012,03,21,1.33786287,197.506
2012,03,22,1.13255921,171.10875375
2012,03,23,2.67812538,250.7697625
2012,03,24,3.032346,256.1823875
2012,03,25,2.9350575,255.342775
2012,03,26,2.1750715,239.43205
2012,03,27,2.16843488,229.6188125
2012,03,28,3.1411785,257.5357125
2012,03,29,1.35673739,196.6044625
2012,03,30,0.93277399,163.6055125
2012,03,31,0.80058605,145.0951875
2013,03,1,1.72519145,213.0861375
2013,03,2,2.3800765,241.1441375
2013,03,3,1.85848095,188.2747
2013,03,4,3.20486388,255.9322125
2013,03,5,2.1864045,234.596975
2013,03,6,1.58940188,213.152875
2013,03,7,1.28833669,180.0810375
2013,03,8,1.03412168,173.3888625
2013,03,9,1.05446324,173.270525
2013,03,10,0.87959866,152.7692875
2013,03,11,0.53863662,110.532315
2013,03,12,2.53636412,244.3751375
2013,03,13,2.777286,254.14395
2013,03,14,2.71632975,254.4009875
2013,03,15,2.508171,249.1870375
2013,03,16,2.15233362,237.6728875
2013,03,17,2.02318175,230.8734375
2013,03,18,1.03856671,173.5181625
2013,03,19,0.73142932,137.95145875
2013,03,20,0.57549704,116.33512625
2013,03,21,0.65140302,130.5164875
2013,03,22,0.54164521,113.3736475
2013,03,23,0.695547,123.4654975
2013,03,24,0.68061205,120.08566375
2013,03,25,1.89058812,228.023
2013,03,26,0.91968649,155.9904025
2013,03,27,1.70564156,208.7630625
2013,03,28,0.54960151,111.2024775
2013,03,29,2.10326762,234.6086375
2013,03,30,1.41016562,203.0301
2013,03,31,0.70453841,136.9924375
2014,03,1,1.43461965,185.6562125
2014,03,2,1.26891274,193.9727125
2014,03,3,0.55785765,110.89308125
2014,03,4,1.13609638,184.898
2014,03,5,1.16457929,186.163625
2014,03,6,1.15578954,171.3934125
2014,03,7,1.81733075,225.0508875
2014,03,8,2.08438375,231.53685
2014,03,9,2.0732335,230.0818625
2014,03,10,1.44441375,199.87815
2014,03,11,2.25014125,236.18085
2014,03,12,1.93462087,224.8340125
2014,03,13,0.77804151,144.74562875
2014,03,14,0.44482982,97.15525875
2014,03,15,0.62932958,124.14632625
2014,03,16,0.83158728,150.3179625
2014,03,17,1.48554211,192.3641375
2014,03,18,2.15543362,234.169275
2014,03,19,1.02986936,167.82115
2014,03,20,0.65188328,126.34548125
2014,03,21,0.7261473,130.11317
2014,03,22,1.615712,208.476675
2014,03,23,1.2042061,187.706125
2014,03,24,0.94450612,162.4700875
2014,03,25,0.87388205,157.01405
2014,03,26,0.42860892,95.64703125
2014,03,27,0.56646656,116.35260375
2014,03,28,1.27944736,185.6763875
