####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/YAN                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2011,02,15,527.86049125
2011,02,16,527.8228475
2011,02,17,526.357285
2011,02,18,527.41265125
2011,02,19,526.22943125
2011,02,20,520.97605
2011,02,21,524.24049875
2011,02,22,527.45639875
2011,02,23,523.88247375
2011,02,24,520.1309075
2011,02,25,520.786455
2011,02,26,520.16211375
2011,02,27,517.2490525
2011,02,28,518.43260125
2012,02,1,518.29953375
2012,02,2,517.95112875
2012,02,3,514.50375125
2012,02,4,516.9735125
2012,02,5,523.1656
2012,02,6,527.77620125
2012,02,7,530.4511675
2012,02,8,530.18131625
2012,02,9,528.81801125
2012,02,10,523.32095625
2012,02,11,518.488655
2012,02,12,526.00125375
2012,02,13,527.46690375
2012,02,14,524.13327875
2012,02,15,520.95901125
2012,02,16,519.843475
2012,02,17,526.97817
2012,02,18,535.80817
2012,02,19,534.88065
2012,02,20,522.34783125
2012,02,21,519.1328975
2012,02,22,522.24707875
2012,02,23,519.96271875
2012,02,24,521.9024225
2012,02,25,523.58530125
2012,02,26,521.1585175
2012,02,27,517.56629625
2012,02,28,517.70027375
2012,02,29,519.5775275
2013,02,1,520.80520875
2013,02,2,519.77291375
2013,02,3,516.96471375
2013,02,4,514.70607625
2013,02,5,513.57955375
2013,02,6,513.0395575
2013,02,7,512.59265125
2013,02,8,513.64781
2013,02,9,514.2347675
2013,02,10,513.9566
2013,02,11,515.15381875
2013,02,12,516.816855
2013,02,13,517.65282375
2013,02,14,519.08844
2013,02,15,518.90225625
2013,02,16,516.92380375
2013,02,17,516.36921875
2013,02,18,519.05771
2013,02,19,521.53523875
2013,02,20,524.25324
2013,02,21,524.219285
2013,02,22,522.347635
2013,02,23,523.47662125
2013,02,24,523.86658875
2013,02,25,519.74812
2013,02,26,514.84974625
2013,02,27,516.0996575
2013,02,28,520.2881875
2014,02,1,519.54309
2014,02,2,520.4065825
2014,02,3,522.344625
2014,02,4,521.24347
2014,02,5,518.98975125
2014,02,6,522.5849125
2014,02,7,524.31855625
2014,02,8,525.2465625
2014,02,9,525.499705
2014,02,10,526.94631375
2014,02,11,528.12371
2014,02,12,527.18494125
2014,02,13,522.5693325
2014,02,14,522.769215
2014,02,15,522.82168625
2014,02,16,519.77419625
2014,02,17,515.9830025
2014,02,18,517.68336625
2014,02,19,518.6725625
2014,02,20,515.01616
2014,02,21,513.6645475
2014,02,22,516.69493625
2014,02,23,516.50814375
2014,02,24,516.1659
2014,02,25,516.59567875
2014,02,26,517.16433125
2014,02,27,515.867955
2014,02,28,514.32921
2015,02,1,524.43725
2015,02,2,522.84226875
2015,02,3,522.5699975
2015,02,4,524.15466625
2015,02,5,524.90668625
2015,02,6,524.98624125
2015,02,7,523.9775975
2015,02,8,524.24379
2015,02,9,524.40456
2015,02,10,522.4826925
2015,02,11,520.30107375
2015,02,12,519.59740875
2015,02,13,518.53611375
2015,02,14,519.32138
2015,02,15,520.4145175
2015,02,16,521.21454375
2015,02,17,522.2908575
2015,02,18,522.5691325
2015,02,19,519.842245
2015,02,20,519.102945
2015,02,21,520.8814025
2015,02,22,518.1970575
2015,02,23,515.62573625
2015,02,24,513.3302
2015,02,25,514.34893125
2015,02,26,519.52661375
2015,02,27,518.88445875
2015,02,28,517.0284675
2016,02,1,515.12269125
2016,02,2,521.01934875
2016,02,3,525.2426575
2016,02,4,522.70151
2016,02,5,520.58816875
2016,02,6,520.770215
2016,02,7,521.13395125
2016,02,8,519.4640275
2016,02,9,520.11877125
2016,02,10,521.4492025
2016,02,11,520.20058
2016,02,12,522.82969375
2016,02,13,523.5553025
2016,02,14,523.1183025
2016,02,15,520.5475775
2016,02,16,517.3101425
2016,02,17,514.3416175
2016,02,18,512.7918025
2016,02,19,512.34343125
2016,02,20,517.7891275
2016,02,21,524.50621625
2016,02,22,527.3468325
2016,02,23,527.5965225
2016,02,24,528.66553125
2016,02,25,526.06737125
2016,02,26,528.99747
2016,02,27,530.60688375
2016,02,28,528.54207875
2016,02,29,525.2320625
2017,02,1,528.299975
2017,02,2,528.7285525
2017,02,3,531.1698925
2017,02,4,532.983385
2017,02,5,529.27665125
2017,02,6,526.498945
2017,02,7,526.65680625
2017,02,8,519.83892625
2017,02,9,519.36634625
2017,02,10,522.02973125
2017,02,11,522.62562875
2017,02,12,524.22303375
2017,02,13,524.812575
2017,02,14,521.59375
2017,02,15,519.5950325
2017,02,16,521.63819625
2017,02,17,520.2543175
2017,02,18,519.05652
2017,02,19,518.056315
2017,02,20,517.93658625
2017,02,21,524.24156625
2017,02,22,531.66228
2017,02,23,529.28894375
2017,02,24,523.59679875
2017,02,25,521.46475875
2017,02,26,521.764275
2017,02,27,524.7423675
2017,02,28,527.0359575
2018,02,1,524.45388875
2018,02,2,524.26770375
2018,02,3,523.65316375
2018,02,4,523.3775875
2018,02,5,524.10830625
2018,02,6,523.44919375
2018,02,7,523.746325
2018,02,8,519.85665125
2018,02,9,518.34274875
2018,02,10,521.3666825
2018,02,11,522.696025
2018,02,12,518.2418525
2018,02,13,514.74255375
2018,02,14,517.752375
2018,02,15,519.05266625
2018,02,16,517.7740625
2018,02,17,520.3826925
2018,02,18,518.32892625
2018,02,19,514.8611375
2018,02,20,515.1218125
2018,02,21,518.09835375
2018,02,22,520.9023025
2018,02,23,521.3599725
2018,02,24,516.68633125
2018,02,25,512.97531375
2018,02,26,513.57364125
2018,02,27,516.5424275
2018,02,28,516.7667875
2019,02,1,524.92810625
2019,02,2,523.8581175
2019,02,3,522.90868125
2019,02,4,521.08957875
2019,02,5,521.361545
2019,02,6,521.41899375
2019,02,7,518.29987375
2019,02,8,518.87840125
2019,02,9,523.36897125
2019,02,10,522.60435625
2019,02,11,524.1005525
2019,02,12,525.40951625
2019,02,13,526.2353025
2019,02,14,528.8076675
2019,02,15,529.4724825
2019,02,16,531.12191125
2019,02,17,533.0594925
2019,02,18,532.3175075
2019,02,19,533.36440125
2019,02,20,527.62216625
2019,02,21,523.02603375
2019,02,22,522.1977925
2019,02,23,524.72729625
2019,02,24,529.34634125
2019,02,25,530.60693
2019,02,26,529.903095
2019,02,27,530.36000875
2019,02,28,525.67615875
