####################################################################################################
# Month: 02Feb                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,8.69156325,270.5224375
2009,02,2,9.40658375,270.8874375
2009,02,3,9.98909838,271.1199875
2009,02,4,9.15348325,271.512225
2009,02,5,9.14104212,271.1828625
2009,02,6,9.19394738,270.3319
2009,02,7,9.38478075,270.0939875
2009,02,8,9.65108425,270.9252625
2009,02,9,10.46640688,270.453775
2009,02,10,9.1768635,269.8163875
2009,02,11,10.020443,270.1806375
2009,02,12,9.911641,270.8862125
2009,02,13,9.43336438,270.542075
2009,02,14,8.58679688,270.3599
2009,02,15,8.03790138,269.9748375
2009,02,16,4.45995175,260.729675
2009,02,17,6.749806,266.3473875
2009,02,18,8.62794075,269.0801875
2009,02,19,8.23897775,270.1828625
2009,02,20,8.78198512,270.6251375
2009,02,21,9.175233,269.5773875
2009,02,22,9.06570725,270.8656875
2009,02,23,9.33905838,270.2919125
2009,02,24,8.719847,268.1076
2009,02,25,8.350567,268.6137
2009,02,26,8.76781038,268.5858375
2009,02,27,8.52378138,269.3916375
2009,02,28,8.80735175,269.673725
2010,02,1,9.9089645,270.4606625
2010,02,2,9.62444338,270.9484125
2010,02,3,8.83376038,271.0488
2010,02,4,11.3786245,271.965125
2010,02,5,9.553781,270.5088625
2010,02,6,9.59134475,268.85135
2010,02,7,9.8956885,271.1873625
2010,02,8,9.5114195,272.339775
2010,02,9,10.73060063,273.4366125
2010,02,10,10.31551737,272.8266625
2010,02,11,9.02834088,271.676075
2010,02,12,10.41325475,271.882775
2010,02,13,10.90104475,271.66205
2010,02,14,10.040102,271.4473125
2010,02,15,10.7134215,271.6588625
2010,02,16,10.12198038,271.32385
2010,02,17,10.1209125,271.4584125
2010,02,18,10.48794288,270.9818625
2010,02,19,10.90730625,271.1287375
2010,02,20,10.2185995,270.2938875
2010,02,21,10.07066325,270.9353875
2010,02,22,10.92599762,270.7464625
2010,02,23,10.18917062,270.7971
2010,02,24,10.18355638,270.579125
2010,02,25,10.13881488,270.2081
2010,02,26,9.61471475,270.5206625
2010,02,27,11.151835,270.6736125
2010,02,28,9.68426188,270.3746875
2011,02,1,10.0643375,271.220875
2011,02,2,9.84614062,270.9272375
2011,02,3,9.3099775,270.3851
2011,02,4,9.57956063,270.40545
2011,02,5,10.40338225,270.2157875
2011,02,6,9.2898365,270.165675
2011,02,7,9.85859588,270.7762
2011,02,8,10.57807762,270.717525
2011,02,9,10.23322162,270.255625
2011,02,10,8.44016888,269.681175
2011,02,11,9.920077,269.99125
2011,02,12,10.31860875,270.014475
2011,02,13,8.61487663,268.879725
2011,02,14,6.28726162,268.00845
2011,02,15,8.48820962,269.3742125
2011,02,16,7.89686962,269.1223125
2011,02,17,9.317959,270.453675
2011,02,18,9.57481062,270.38965
2011,02,19,9.40566762,269.30625
2011,02,20,8.04489,268.9527
2011,02,21,9.44638125,269.9501125
2011,02,22,10.20874875,270.5208125
2011,02,23,8.92438637,269.0382
2011,02,24,9.23767975,268.782975
2011,02,25,9.27937512,269.0793125
2011,02,26,8.33338512,270.033875
2011,02,27,9.27224525,269.2834
2011,02,28,6.69412,267.4168125
2012,02,1,9.4914315,270.6771125
2012,02,2,8.40096875,270.4920875
2012,02,3,9.93813038,270.623625
2012,02,4,10.13794775,270.489425
2012,02,5,9.43013275,271.0016625
2012,02,6,11.03145625,271.0976
2012,02,7,10.67764675,270.9169375
2012,02,8,9.66231475,270.1609875
2012,02,9,10.31338412,270.5183625
2012,02,10,9.3525065,270.4212125
2012,02,11,9.15680637,269.4376625
2012,02,12,9.52159762,269.895425
2012,02,13,9.5740805,269.2379625
2012,02,14,7.28613162,268.0444875
2012,02,15,3.51337062,255.0324
2012,02,16,4.489719,259.91415
2012,02,17,4.910849,263.272725
2012,02,18,7.43303425,268.82725
2012,02,19,10.00157312,270.8001625
2012,02,20,9.29862212,269.1634
2012,02,21,5.02420338,265.833925
2012,02,22,4.11244712,261.8766625
2012,02,23,7.59970388,269.0624625
2012,02,24,8.82952088,269.8028375
2012,02,25,4.20706488,259.7849125
2012,02,26,2.92146037,237.26425
2012,02,27,7.5823985,268.11975
2012,02,28,8.30437162,268.6238375
2012,02,29,8.58866662,269.528725
2013,02,1,3.78940488,260.0050625
2013,02,2,3.95611488,255.994525
2013,02,3,5.99731938,265.0689125
2013,02,4,9.62339962,271.2058375
2013,02,5,9.33783963,270.009225
2013,02,6,8.62576925,269.997
2013,02,7,9.36313762,269.74435
2013,02,8,8.14394012,269.4714875
2013,02,9,8.169459,269.0331875
2013,02,10,6.40627675,268.315425
2013,02,11,5.09431562,266.225875
2013,02,12,5.28977212,253.05065
2013,02,13,8.1560365,269.1977875
2013,02,14,4.10293412,259.5893625
2013,02,15,8.51888037,270.002025
2013,02,16,9.04448225,269.9166125
2013,02,17,8.94400712,268.8374125
2013,02,18,8.932741,269.334525
2013,02,19,9.40289475,270.5712125
2013,02,20,9.18421275,270.9000625
2013,02,21,9.58786125,270.18185
2013,02,22,10.68615725,270.8036125
2013,02,23,9.76697838,271.501225
2013,02,24,9.45038888,271.801625
2013,02,25,7.833012,271.1957875
2013,02,26,8.6505315,269.4848625
2013,02,27,10.04757525,270.1868375
2013,02,28,9.38832925,270.797725
2014,02,1,9.33520425,269.643275
2014,02,2,9.84401963,269.8489125
2014,02,3,6.40910712,268.2512625
2014,02,4,5.0429405,266.7419875
2014,02,5,8.353651,269.7328125
2014,02,6,9.27891575,270.2373875
2014,02,7,7.78647063,270.2546
2014,02,8,8.87570575,271.2156375
2014,02,9,4.313901,265.042475
2014,02,10,6.36847038,261.7295
2014,02,11,9.155947,270.7315625
2014,02,12,8.77407675,270.574775
2014,02,13,5.92245912,267.883
2014,02,14,7.05402475,270.3501875
2014,02,15,6.3837925,269.1341875
2014,02,16,2.670216,242.77215
2014,02,17,4.78006778,240.7354875
2014,02,18,6.5754265,268.84385
2014,02,19,7.31847462,269.5107875
2014,02,20,6.14731688,269.644925
2014,02,21,7.52624988,269.3301125
2014,02,22,3.54574038,245.2235875
2014,02,23,8.68721288,270.7148375
2014,02,24,8.382351,270.5278875
2014,02,25,8.230883,269.5784125
2014,02,26,8.6501935,269.63645
2014,02,27,8.754203,269.9727375
2014,02,28,7.338058,269.13855
2015,02,1,8.90989787,270.6073
2015,02,2,7.44176312,270.0567625
2015,02,3,7.1198905,270.049125
2015,02,4,7.39904775,270.1234625
2015,02,5,6.15141562,268.733175
2015,02,6,8.85259162,269.687225
2015,02,7,9.01620025,269.1384375
2015,02,8,9.598497,269.9994
2015,02,9,9.89016625,270.2794
2015,02,10,9.96406512,269.51965
2015,02,11,9.829299,269.9276875
2015,02,12,9.43564862,270.072875
2015,02,13,10.201285,270.7041875
2015,02,14,9.00857012,270.7007875
2015,02,15,10.6838375,270.6869
2015,02,16,10.326622,270.5915125
2015,02,17,9.84776375,270.2372875
2015,02,18,4.0977985,260.4951375
2015,02,19,1.43770708,188.74425
2015,02,20,1.70520686,195.48765
2015,02,21,5.12891287,266.9960125
2015,02,22,9.1468035,269.939525
2015,02,23,9.31263825,270.057475
2015,02,24,8.85280638,270.0999375
2015,02,25,7.11253538,269.765825
2015,02,26,8.15928063,270.0134625
2015,02,27,6.986899,269.190525
2015,02,28,8.99205812,269.8097125
2016,02,1,9.63609287,270.4945
2016,02,2,10.51027,270.74905
2016,02,3,8.663786,270.0483
2016,02,4,5.1891825,267.29985
2016,02,5,4.91488625,264.2955125
2016,02,6,8.89394775,270.5120625
2016,02,7,10.29087062,272.03085
2016,02,8,9.97664937,271.7226875
2016,02,9,9.75632888,271.7895
2016,02,10,10.57216362,271.1447
2016,02,11,9.44173737,269.99915
2016,02,12,9.7475545,270.9373
2016,02,13,9.05494387,271.3132
2016,02,14,8.34964287,272.4743625
2016,02,15,6.83911762,271.7365375
2016,02,16,8.56137037,271.3535375
2016,02,17,8.56652225,269.941275
2016,02,18,10.39806662,270.6428875
2016,02,19,9.3317365,271.549525
2016,02,20,9.50226525,271.8845875
2016,02,21,10.9893575,272.8439875
2016,02,22,8.04730488,270.6218625
2016,02,23,11.5072225,273.1496625
2016,02,24,11.79561875,273.48685
2016,02,25,12.4100625,272.8453875
2016,02,26,10.62394325,271.719625
2016,02,27,5.23900963,270.861475
2016,02,28,7.72860775,270.9061
2016,02,29,10.1535645,271.50265
2017,02,1,6.90817562,270.01625
2017,02,2,4.6278535,263.6193625
2017,02,3,6.70838675,270.4658
2017,02,4,5.83755725,266.35575
2017,02,5,7.80645362,271.478275
2017,02,6,9.53846825,271.60575
2017,02,7,8.8960115,271.074075
2017,02,8,9.38510988,270.23735
2017,02,9,9.70599512,270.60335
2017,02,10,9.52514975,271.28345
2017,02,11,7.67742338,270.1785625
2017,02,12,6.341222,269.5659625
2017,02,13,6.31593338,269.012475
2017,02,14,8.48201325,271.047225
2017,02,15,9.76893212,269.9629125
2017,02,16,7.87461512,268.7861375
2017,02,17,8.12154037,268.54235
2017,02,18,9.03352788,270.2189625
2017,02,19,8.16995688,269.80145
2017,02,20,9.18457912,269.21045
2017,02,21,7.3176715,268.718925
