####################################################################################################
# Month: 02Feb                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,02,27,1.08311965,174.0969375
2012,02,28,1.14527325,181.9788375
2012,02,29,1.20038144,185.419775
2013,02,1,0.50611672,108.26076875
2013,02,2,0.54623758,110.167945
2013,02,3,0.80983075,143.153225
2013,02,4,1.32979388,196.4953875
2013,02,5,1.34619875,197.5614625
2013,02,6,1.21320125,187.3372875
2013,02,7,1.31545012,194.8082
2013,02,8,1.14933175,180.6080375
2013,02,9,1.14576074,180.9179125
2013,02,10,0.9048816,158.9346125
2013,02,11,0.71685734,137.55665
2013,02,12,0.74549851,132.36084625
2013,02,13,1.14830338,182.6857875
2013,02,14,0.55769645,113.78625625
2013,02,15,1.19621185,185.8362875
2013,02,16,1.29052938,192.8449
2013,02,17,1.24396412,189.214175
2013,02,18,1.23625688,188.674075
2013,02,19,1.32639963,195.621125
2013,02,20,1.27962268,191.9817875
2013,02,21,1.32994612,195.7625375
2013,02,22,1.54611212,210.1637
2013,02,23,1.428939,203.7741375
2013,02,24,1.33638138,197.5771125
2013,02,25,1.09436946,177.1239
2013,02,26,1.21963625,186.8507875
2013,02,27,1.45244162,204.1397875
2013,02,28,1.30899913,194.4289125
2014,02,1,1.30000325,193.6784125
2014,02,2,1.37772512,198.9444625
2014,02,3,0.84640728,153.191
2014,02,4,0.69442829,135.0209875
2014,02,5,1.16312612,183.487325
2014,02,6,1.29907088,193.8095625
2014,02,7,1.07490541,175.64015
2014,02,8,1.25961274,190.8421375
2014,02,9,0.58946965,120.95090625
2014,02,10,0.88915334,147.01266375
2014,02,11,1.26896625,193.1234625
2014,02,12,1.1964445,187.2099
2014,02,13,0.80042644,147.766825
2014,02,14,0.97594792,167.467675
2014,02,15,0.88335859,155.1323125
2014,02,16,0.36387859,83.46904625
2014,02,17,0.676,121.99544
2014,02,18,0.9183692,158.762975
2014,02,19,1.0052517,169.724625
2014,02,20,0.8469103,154.8347125
2014,02,21,1.05019279,171.977075
2014,02,22,0.48366455,100.18354875
2014,02,23,1.23255289,188.240375
2014,02,24,1.16006643,182.8434625
2014,02,25,1.18115077,183.38595
2014,02,26,1.2490751,188.5992625
2014,02,27,1.225275,188.4432125
2014,02,28,1.03421049,169.5025
2015,02,1,1.27783362,192.4752375
2015,02,2,1.03167505,172.4358125
2015,02,3,0.98416715,167.93415
2015,02,4,1.02336394,170.5276125
2015,02,5,0.83951535,149.527425
2015,02,6,1.2502114,189.2322
2015,02,7,1.27971537,191.7006
2015,02,8,1.3395615,196.2605
2015,02,9,1.3874705,199.7022875
2015,02,10,1.41995462,201.73345
2015,02,11,1.41370425,201.2890625
2015,02,12,1.32867487,195.2946
2015,02,13,1.4432225,203.59345
2015,02,14,1.25648163,190.593625
2015,02,15,1.5557155,210.964375
2015,02,16,1.43486825,203.2163625
2015,02,17,1.391231,200.4653125
2015,02,18,0.54929904,112.9565325
2015,02,19,0.20749221,53.4842725
2015,02,20,0.24955001,60.74036875
2015,02,21,0.72755312,137.3294625
2015,02,22,1.313745,194.399325
2015,02,23,1.31052262,194.7339
2015,02,24,1.24258784,189.466625
2015,02,25,0.99238816,167.952525
2015,02,26,1.16373426,183.224725
2015,02,27,0.98050234,165.3861875
2015,02,28,1.26749938,191.8391125
2016,02,1,1.3940845,200.6287625
2016,02,2,1.49549012,207.0256
2016,02,3,1.20322112,186.5492
2016,02,4,0.70384961,137.3419
2016,02,5,0.66701499,127.41227125
2016,02,6,1.23935825,188.5952
2016,02,7,1.47733388,207.587325
2016,02,8,1.43227262,202.818875
2016,02,9,1.38469425,199.9469
2016,02,10,1.51285862,207.0974625
2016,02,11,1.309354,193.98985
2016,02,12,1.34249988,197.347225
2016,02,13,1.2573055,191.0904125
2016,02,14,1.12745518,181.3815625
2016,02,15,0.94316231,162.8469625
2016,02,16,1.19118614,184.8068375
2016,02,17,1.21439739,186.5287
2016,02,18,1.4803145,206.06035
2016,02,19,1.31066488,195.3841375
2016,02,20,1.36645579,197.2311875
2016,02,21,1.62148188,215.20235
2016,02,22,1.14987866,178.090575
2016,02,23,1.62725175,216.5197
2016,02,24,1.68142,219.2733375
2016,02,25,1.74378175,221.6204875
2016,02,26,1.497976,206.9378875
2016,02,27,0.70516756,138.2312375
2016,02,28,1.09393086,174.5749
2016,02,29,1.44467,204.1853625
2017,02,1,0.98151681,164.511325
2017,02,2,0.66219873,127.7010125
2017,02,3,0.97069195,165.0138
2017,02,4,0.83207289,145.4027575
2017,02,5,1.13107588,178.6429125
2017,02,6,1.32483262,196.6935
2017,02,7,1.2544392,190.17585
2017,02,8,1.34834788,197.0720875
2017,02,9,1.39514975,200.641075
2017,02,10,1.3461925,198.4351125
2017,02,11,1.06004871,174.53635
2017,02,12,0.87593695,156.44945
2017,02,13,0.87246008,153.0846375
2017,02,14,1.16640378,184.4267
2017,02,15,1.41441838,202.080725
2017,02,16,1.07008505,174.02945
2017,02,17,1.11251458,177.9848125
2017,02,18,1.25311188,191.438225
2017,02,19,1.13042848,178.4262125
2017,02,20,1.3098025,194.2617625
2017,02,21,1.01196575,167.5788125
2017,02,22,1.47576162,206.88975
2017,02,23,1.51740375,208.7589875
2017,02,24,1.34863862,197.075925
2017,02,25,1.392668,200.1992375
2017,02,26,1.30085038,194.411975
2017,02,27,1.36014425,198.7854125
2017,02,28,1.227478,189.4786875
2018,02,1,0.80788856,144.690375
2018,02,2,0.79792406,145.4189375
2018,02,3,0.90345621,158.1734125
2018,02,4,0.9595003,164.4916625
2018,02,5,1.26912438,191.29335
2018,02,6,1.5285625,210.2742875
2018,02,7,1.23066788,189.0621375
2018,02,8,0.91486501,160.7488875
2018,02,9,1.0533351,172.556025
2018,02,10,1.1884141,182.5131
2018,02,11,1.43466688,202.7024875
2018,02,12,1.3024455,193.6
2018,02,13,1.22860188,188.7940375
2018,02,14,1.4240475,202.5553625
2018,02,15,1.49639675,207.1451375
2018,02,16,1.13024705,179.335275
2018,02,17,1.15383819,180.5253
2018,02,18,1.17982425,184.3100375
2018,02,19,0.75156169,136.27390625
2018,02,20,1.1562983,180.844575
2018,02,21,1.14088443,181.517275
2018,02,22,1.125833,180.02095
2018,02,23,0.94034351,161.565675
2018,02,24,0.88038481,155.3964
2018,02,25,1.06243601,174.12295
2018,02,26,1.22166138,187.974325
2018,02,27,1.29324575,193.6159375
2018,02,28,1.29640225,193.5148
2019,02,1,1.19056198,184.5439375
2019,02,2,1.17428821,182.0327875
2019,02,3,1.3806345,199.8071375
2019,02,4,1.26879881,192.093825
2019,02,5,1.067202,173.0435125
2019,02,6,1.3688515,198.6886125
2019,02,7,1.30720825,193.6034875
2019,02,8,1.29616637,192.5245375
2019,02,9,1.1077083,174.6125375
2019,02,10,1.04159725,170.2384625
2019,02,11,1.25178275,189.161625
2019,02,12,1.298684,192.3435
2019,02,13,1.51735075,208.23015
2019,02,14,1.58308338,212.21625
2019,02,15,1.58724038,211.4410125
2019,02,16,1.71598212,219.63585
2019,02,17,1.55382075,211.318825
2019,02,18,1.17742262,185.3069875
2019,02,19,1.25295375,189.033525
2019,02,20,1.430212,202.6115125
2019,02,21,1.34144275,196.460625
2019,02,22,1.4160925,202.1481625
2019,02,23,1.31443137,194.981575
2019,02,24,1.54316775,210.0104
2019,02,25,1.28657208,192.7567625
2019,02,26,0.94510051,163.1125625
2019,02,27,1.05742761,174.4811125
2019,02,28,0.83353175,144.60275
