####################################################################################################
# Month: 02Feb                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,2.245573,237.957425
2009,02,2,2.41959275,243.540625
2009,02,3,2.55921863,247.1498375
2009,02,4,2.3375835,242.0246625
2009,02,5,2.36219688,242.3193875
2009,02,6,2.38995713,242.483025
2009,02,7,2.41830375,242.5642625
2009,02,8,2.49601187,244.5804125
2009,02,9,2.6933075,249.2635875
2009,02,10,2.33095662,240.6353125
2009,02,11,2.57026575,246.3735875
2009,02,12,2.56268125,246.6330625
2009,02,13,2.397026,242.5895125
2009,02,14,2.17431762,236.6956625
2009,02,15,2.04390025,233.1705
2009,02,16,1.14917756,176.821225
2009,02,17,1.74334,212.324775
2009,02,18,2.23090088,236.9898
2009,02,19,2.124049,234.8859
2009,02,20,2.2493875,238.4832125
2009,02,21,2.33910612,240.26235
2009,02,22,2.32182762,241.120425
2009,02,23,2.39080088,242.37265
2009,02,24,2.21866062,236.3331875
2009,02,25,2.1340215,233.0737
2009,02,26,2.23443437,236.5537375
2009,02,27,2.189939,236.4911
2009,02,28,2.284093,238.672
2010,02,1,2.55143675,246.247475
2010,02,2,2.45159362,244.3097875
2010,02,3,2.2385195,237.67515
2010,02,4,2.92019938,254.4011375
2010,02,5,2.44517738,244.184625
2010,02,6,2.45706138,242.8549
2010,02,7,2.5513745,246.85965
2010,02,8,2.41990675,244.833725
2010,02,9,2.7263845,251.6761625
2010,02,10,2.621871,246.675
2010,02,11,2.3104705,239.1853125
2010,02,12,2.67231088,249.045975
2010,02,13,2.80558738,251.9061
2010,02,14,2.59526963,246.721175
2010,02,15,2.75953575,251.064525
2010,02,16,2.59526725,247.0053625
2010,02,17,2.62851888,247.1621125
2010,02,18,2.69997262,248.97765
2010,02,19,2.80004588,251.8125
2010,02,20,2.60658187,246.9804375
2010,02,21,2.57869275,246.1773
2010,02,22,2.831202,251.4160875
2010,02,23,2.5970515,247.5754625
2010,02,24,2.58709825,247.4138
2010,02,25,2.58477475,247.0104375
2010,02,26,2.48018425,244.074675
2010,02,27,2.88992825,252.8250625
2010,02,28,2.44925588,243.84315
2011,02,1,2.57696475,246.9898875
2011,02,2,2.55863212,246.3327375
2011,02,3,2.3565465,241.4521125
2011,02,4,2.42573137,243.425725
2011,02,5,2.65453663,248.2790875
2011,02,6,2.36707475,241.46795
2011,02,7,2.52950562,245.6623375
2011,02,8,2.72950412,249.995325
2011,02,9,2.63447425,247.8735
2011,02,10,2.15704975,234.4373875
2011,02,11,2.58110412,246.994575
2011,02,12,2.66832338,248.5629
2011,02,13,2.18797338,235.2192
2011,02,14,1.59166187,207.0575125
2011,02,15,2.16863512,234.8482875
2011,02,16,2.00652362,230.4907875
2011,02,17,2.37076238,242.4738
2011,02,18,2.44013138,244.2782875
2011,02,19,2.37910862,241.3687375
2011,02,20,2.04476225,231.1579125
2011,02,21,2.41240863,243.222525
2011,02,22,2.62035087,247.9856625
2011,02,23,2.26428762,238.53805
2011,02,24,2.3593605,240.8759125
2011,02,25,2.400211,242.06225
2011,02,26,2.13403325,235.0743375
2011,02,27,2.39602912,242.060325
2011,02,28,1.679226,213.6409875
2012,02,1,2.44939838,244.08545
