####################################################################################################
# Month: 02Feb                                                                                     #
# Station: YAN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,02,7,6,0.909695
2010,02,7,7,0.883905
2010,02,8,0,0.868457
2010,02,8,1,0.792418
2010,02,8,2,0.875838
2010,02,8,3,0.85374
2010,02,8,4,0.760994
2010,02,8,5,0.716535
2010,02,8,6,0.705752
2010,02,8,7,0.784392
2010,02,9,0,0.739274
2010,02,9,1,0.742813
2010,02,9,2,0.746228
2010,02,9,3,0.763411
2010,02,9,4,0.710967
2010,02,9,5,0.738227
2010,02,9,6,0.783248
2010,02,9,7,0.896044
2010,02,10,0,0.963813
2010,02,10,1,0.904009
2010,02,10,2,0.890545
2010,02,10,3,0.700762
2010,02,10,4,0.514768
2010,02,10,5,0.605905
2010,02,10,6,0.69382
2010,02,10,7,0.808093
2010,02,11,0,0.819612
2010,02,11,1,0.606118
2010,02,11,2,0.444591
2010,02,11,3,0.721709
2010,02,11,4,0.735193
2010,02,11,5,0.951188
2010,02,11,6,0.929739
2010,02,11,7,0.945411
2010,02,12,0,0.9508
2010,02,12,1,0.883749
2010,02,12,2,0.927958
2010,02,12,3,0.854276
2010,02,12,4,0.790699
2010,02,12,5,0.792756
2010,02,12,6,0.82508
2010,02,12,7,0.973749
2010,02,13,0,0.984275
2010,02,13,1,0.976287
2010,02,13,2,0.926271
2010,02,13,3,0.924401
2010,02,13,4,0.899247
2010,02,13,5,0.866036
2010,02,13,6,0.812914
2010,02,13,7,0.893404
2010,02,14,0,0.941078
2010,02,14,1,0.981183
2010,02,14,2,0.880517
2010,02,14,3,0.847374
2010,02,14,4,0.844331
2010,02,14,5,0.876285
2010,02,14,6,0.944178
2010,02,14,7,0.971121
2010,02,15,0,0.978567
2010,02,15,1,0.942109
2010,02,15,2,0.874544
2010,02,15,3,0.73087
2010,02,15,4,0.806822
2010,02,15,5,0.88119
2010,02,15,6,0.960028
2010,02,15,7,0.941617
2010,02,16,0,0.991452
2010,02,16,1,0.903889
2010,02,16,2,0.849508
2010,02,16,3,0.972062
2010,02,16,4,0.849994
2010,02,16,5,0.817646
2010,02,16,6,0.940457
2010,02,16,7,0.97822
2010,02,17,0,0.975651
2010,02,17,1,0.939391
2010,02,17,2,0.897617
2010,02,17,3,0.812479
2010,02,17,4,0.654208
2010,02,17,5,0.761549
2010,02,17,6,0.921404
2010,02,17,7,0.978279
2010,02,18,0,0.971268
2010,02,18,1,0.945025
2010,02,18,2,0.905596
2010,02,18,3,0.873206
2010,02,18,4,0.846683
2010,02,18,5,0.903362
2010,02,18,6,0.941455
2010,02,18,7,0.969018
2010,02,19,0,0.909486
2010,02,19,1,0.874241
2010,02,19,2,0.90233
2010,02,19,3,0.933433
2010,02,19,4,0.930453
2010,02,19,5,0.903453
2010,02,19,6,0.958439
2010,02,19,7,0.936269
2010,02,20,0,0.841705
2010,02,20,1,0.777944
2010,02,20,2,0.827278
2010,02,20,3,0.850997
2010,02,20,4,0.768178
2010,02,20,5,0.766335
2010,02,20,6,0.831338
2010,02,20,7,0.907574
2010,02,21,0,0.865494
2010,02,21,1,0.856927
2010,02,21,2,0.797659
2010,02,21,3,0.710614
2010,02,21,4,0.676306
2010,02,21,5,0.744183
2010,02,21,6,0.807182
2010,02,21,7,0.936939
2010,02,22,0,0.904584
2010,02,22,1,0.849179
2010,02,22,2,0.812885
2010,02,22,3,0.802852
2010,02,22,4,0.83607
2010,02,22,5,0.833774
2010,02,22,6,0.883344
2010,02,22,7,0.911263
2010,02,23,0,0.857603
2010,02,23,1,0.817064
2010,02,23,2,0.808833
2010,02,23,3,0.792555
2010,02,23,4,0.755576
2010,02,23,5,0.790935
2010,02,23,6,0.87563
2010,02,23,7,0.792774
2010,02,24,0,0.726466
2010,02,24,1,0.796838
2010,02,24,2,0.787694
2010,02,24,3,0.780719
2010,02,24,4,0.757965
2010,02,24,5,0.776412
2010,02,24,6,0.820064
2010,02,24,7,0.914897
2010,02,25,0,0.874703
2010,02,25,1,0.848359
2010,02,25,2,0.819286
2010,02,25,3,0.84356
2010,02,25,4,0.866431
2010,02,25,5,0.922577
2010,02,25,6,0.915041
2010,02,25,7,0.977439
2010,02,26,0,0.974539
2010,02,26,1,0.929248
2010,02,26,2,0.856487
2010,02,26,3,0.847453
2010,02,26,4,0.806967
2010,02,26,5,0.865433
2010,02,26,6,0.912252
2010,02,26,7,0.981314
2010,02,27,0,0.964971
2010,02,27,1,0.892321
2010,02,27,2,0.907149
2010,02,27,3,0.956831
2010,02,27,4,0.959513
2010,02,27,5,0.952196
2010,02,27,6,0.942774
2010,02,27,7,0.974331
2010,02,28,0,0.960876
2010,02,28,1,0.950633
2010,02,28,2,0.895993
2010,02,28,3,0.83873
2010,02,28,4,0.812055
2010,02,28,5,0.797257
2010,02,28,6,0.744033
2010,02,28,7,0.754319
2011,02,1,0,0.977247
2011,02,1,1,0.921887
2011,02,1,2,0.88117
2011,02,1,3,0.915311
2011,02,1,4,0.761287
2011,02,1,5,0.774578
2011,02,1,6,0.783845
2011,02,1,7,0.935966
2011,02,2,0,0.985143
2011,02,2,1,0.958484
2011,02,2,2,0.85715
2011,02,2,3,0.83976
2011,02,2,4,0.78993
2011,02,2,5,0.809194
2011,02,2,6,0.92612
2011,02,2,7,0.974118
2011,02,3,0,0.964556
2011,02,3,1,0.878886
2011,02,3,2,0.826395
2011,02,3,3,0.80477
2011,02,3,4,0.769995
2011,02,3,5,0.73929
2011,02,3,6,0.757087
2011,02,3,7,0.841041
2011,02,4,0,0.84507
2011,02,4,1,0.775127
2011,02,4,2,0.812365
2011,02,4,3,0.81934
2011,02,4,4,0.824366
2011,02,4,5,0.820688
2011,02,4,6,0.779352
2011,02,4,7,0.862604
2011,02,5,0,0.882275
2011,02,5,1,0.84411
2011,02,5,2,0.847398
2011,02,5,3,0.861059
2011,02,5,4,0.882489
2011,02,5,5,0.948242
2011,02,5,6,0.934147
2011,02,5,7,0.863536
2011,02,6,0,0.817296
2011,02,6,1,0.821093
2011,02,6,2,0.785382
2011,02,6,3,0.77966
2011,02,6,4,0.786042
2011,02,6,5,0.824953
2011,02,6,6,0.911001
2011,02,6,7,0.981371
2011,02,7,0,0.974208
2011,02,7,1,0.893789
2011,02,7,2,0.888539
2011,02,7,3,0.955566
2011,02,7,4,0.8589
2011,02,7,5,0.800436
2011,02,7,6,0.957271
2011,02,7,7,0.977726
2011,02,8,0,0.974372
2011,02,8,1,0.970962
2011,02,8,2,0.939588
2011,02,8,3,0.881453
2011,02,8,4,0.857145
2011,02,8,5,0.828836
2011,02,8,6,0.859759
2011,02,8,7,0.975604
2011,02,9,0,0.97971
2011,02,9,1,0.937288
2011,02,9,2,0.913951
2011,02,9,3,0.933421
2011,02,9,4,0.922372
2011,02,9,5,0.922526
2011,02,9,6,0.930074
2011,02,9,7,0.906935
2011,02,10,0,0.892013
2011,02,10,1,0.826781
2011,02,10,2,0.810253
2011,02,10,3,0.794308
2011,02,10,4,0.755524
2011,02,10,5,0.798289
2011,02,10,6,0.896474
2011,02,10,7,0.981372
2011,02,11,0,0.957962
2011,02,11,1,0.965056
2011,02,11,2,0.963613
2011,02,11,3,0.973726
2011,02,11,4,0.972685
2011,02,11,5,0.975444
2011,02,11,6,0.889313
2011,02,11,7,0.93656
2011,02,12,0,0.959674
2011,02,12,1,0.985019
2011,02,12,2,0.963379
2011,02,12,3,0.967326
2011,02,12,4,0.94663
2011,02,12,5,0.98754
2011,02,12,6,1.026086
2011,02,12,7,0.981064
2011,02,13,0,0.971968
2011,02,13,1,0.944028
2011,02,13,2,0.909199
2011,02,13,3,0.842537
2011,02,13,4,0.749771
2011,02,13,5,0.791482
2011,02,13,6,0.780991
2011,02,13,7,0.728754
2011,02,14,0,0.552027
2011,02,14,1,0.454402
2011,02,14,2,0.448774
2011,02,14,3,0.470826
2011,02,14,4,0.454607
2011,02,14,5,0.570555
2011,02,14,6,0.745652
2011,02,14,7,0.882727
2011,02,15,0,0.915911
2011,02,15,1,0.899599
2011,02,15,2,0.937509
2011,02,15,3,0.94123
2011,02,15,4,0.778639
2011,02,15,5,0.693116
2011,02,15,6,0.76146
2011,02,15,7,0.755454
2011,02,16,0,0.680653
2011,02,16,1,0.723798
2011,02,16,2,0.802027
2011,02,16,3,0.812522
2011,02,16,4,0.744545
2011,02,16,5,0.712173
2011,02,16,6,0.781538
2011,02,16,7,0.845871
2011,02,17,0,0.867729
2011,02,17,1,0.907541
2011,02,17,2,0.899299
2011,02,17,3,0.868279
2011,02,17,4,0.826293
2011,02,17,5,0.813635
2011,02,17,6,0.817221
2011,02,17,7,0.893777
2011,02,18,0,0.954293
2011,02,18,1,0.956972
2011,02,18,2,0.936704
2011,02,18,3,0.878929
2011,02,18,4,0.835857
2011,02,18,5,0.855567
2011,02,18,6,0.862061
2011,02,18,7,0.96768
2011,02,19,0,0.940589
2011,02,19,1,0.916413
2011,02,19,2,0.927758
2011,02,19,3,0.871848
2011,02,19,4,0.748574
2011,02,19,5,0.767966
2011,02,19,6,0.734693
2011,02,19,7,0.765227
2011,02,20,0,0.654055
2011,02,20,1,0.589451
2011,02,20,2,0.584103
2011,02,20,3,0.628268
2011,02,20,4,0.743052
2011,02,20,5,0.766003
2011,02,20,6,0.816278
2011,02,20,7,0.939749
2011,02,21,0,0.96985
2011,02,21,1,0.922447
2011,02,21,2,0.920309
2011,02,21,3,0.926368
2011,02,21,4,0.897883
2011,02,21,5,0.881413
2011,02,21,6,0.885249
2011,02,21,7,1.013815
2011,02,22,0,0.978265
2011,02,22,1,0.919665
2011,02,22,2,0.899386
2011,02,22,3,0.819714
2011,02,22,4,0.90695
2011,02,22,5,0.930504
2011,02,22,6,0.935358
2011,02,22,7,0.915698
2011,02,23,0,0.981012
2011,02,23,1,0.899089
2011,02,23,2,0.871919
2011,02,23,3,0.819511
2011,02,23,4,0.794185
2011,02,23,5,0.824559
2011,02,23,6,0.888167
2011,02,23,7,0.957946
2011,02,24,0,0.94992
2011,02,24,1,0.936167
2011,02,24,2,0.935937
2011,02,24,3,0.921831
2011,02,24,4,0.993308
2011,02,24,5,0.939025
2011,02,24,6,0.924475
2011,02,24,7,0.910122
2011,02,25,0,0.920048
2011,02,25,1,0.891042
2011,02,25,2,0.95918
2011,02,25,3,0.977669
2011,02,25,4,0.946459
2011,02,25,5,0.969731
2011,02,25,6,0.963034
2011,02,25,7,0.95056
2011,02,26,0,0.902458
2011,02,26,1,0.917571
2011,02,26,2,0.833535
2011,02,26,3,0.786314
2011,02,26,4,0.823297
2011,02,26,5,0.828476
2011,02,26,6,0.895996
2011,02,26,7,0.924537
2011,02,27,0,0.94089
2011,02,27,1,0.955246
2011,02,27,2,0.95803
2011,02,27,3,0.975537
2011,02,27,4,0.932492
2011,02,27,5,0.903004
2011,02,27,6,0.946452
2011,02,27,7,0.945973
2011,02,28,0,0.904336
2011,02,28,1,0.843105
2011,02,28,2,0.779502
2011,02,28,3,0.711159
2011,02,28,4,0.608025
2011,02,28,5,0.633315
2011,02,28,6,0.617904
2011,02,28,7,0.506889
2012,02,1,0,0.930342
2012,02,1,1,0.834973
2012,02,1,2,0.857294
2012,02,1,3,0.899708
2012,02,1,4,0.856953
2012,02,1,5,0.778844
2012,02,1,6,0.897005
2012,02,1,7,0.981696
2012,02,2,0,0.977248
2012,02,2,1,0.968844
2012,02,2,2,0.783622
2012,02,2,3,0.754621
2012,02,2,4,0.79169
2012,02,2,5,0.696575
2012,02,2,6,0.862313
2012,02,2,7,0.95126
2012,02,3,0,0.974499
2012,02,3,1,0.919996
2012,02,3,2,0.833475
2012,02,3,3,0.855044
2012,02,3,4,0.798887
2012,02,3,5,0.805894
2012,02,3,6,0.881171
2012,02,3,7,0.980601
2012,02,4,0,0.974872
2012,02,4,1,0.964811
2012,02,4,2,0.975862
2012,02,4,3,0.968045
2012,02,4,4,0.970688
2012,02,4,5,0.932251
2012,02,4,6,0.786234
2012,02,4,7,0.758321
2012,02,5,0,0.798832
2012,02,5,1,0.915739
2012,02,5,2,0.92382
2012,02,5,3,0.84509
2012,02,5,4,0.829718
2012,02,5,5,0.84037
2012,02,5,6,0.876686
2012,02,5,7,0.981381
2012,02,6,0,0.980924
2012,02,6,1,0.964654
2012,02,6,2,0.891084
2012,02,6,3,0.887989
2012,02,6,4,0.968615
2012,02,6,5,0.945775
2012,02,6,6,0.904316
2012,02,6,7,0.923388
2012,02,7,0,0.956979
2012,02,7,1,0.989001
2012,02,7,2,0.971695
2012,02,7,3,0.935697
2012,02,7,4,0.896771
2012,02,7,5,0.797974
2012,02,7,6,0.825893
2012,02,7,7,0.846282
2012,02,8,0,0.769549
2012,02,8,1,0.829354
2012,02,8,2,0.782664
2012,02,8,3,0.861884
2012,02,8,4,0.833267
2012,02,8,5,0.90093
2012,02,8,6,0.869935
2012,02,8,7,0.927659
2012,02,9,0,0.977652
2012,02,9,1,0.98582
2012,02,9,2,1.032045
2012,02,9,3,0.948569
2012,02,9,4,0.928986
2012,02,9,5,0.900439
2012,02,9,6,0.967294
2012,02,9,7,0.983723
2012,02,10,0,0.979574
2012,02,10,1,0.946191
2012,02,10,2,0.836079
2012,02,10,3,0.763631
2012,02,10,4,0.707661
2012,02,10,5,0.827622
2012,02,10,6,0.920065
2012,02,10,7,1.012572
2012,02,11,0,0.907896
2012,02,11,1,0.90321
2012,02,11,2,0.919558
2012,02,11,3,0.89734
2012,02,11,4,0.875101
2012,02,11,5,0.910898
2012,02,11,6,0.923371
2012,02,11,7,0.986155
2012,02,12,0,0.984784
2012,02,12,1,0.977387
2012,02,12,2,0.941962
2012,02,12,3,0.960004
2012,02,12,4,0.925555
2012,02,12,5,0.879365
2012,02,12,6,0.946321
2012,02,12,7,1.01725
2012,02,13,0,0.978679
2012,02,13,1,0.949513
2012,02,13,2,0.904841
2012,02,13,3,0.936426
2012,02,13,4,0.835057
2012,02,13,5,0.847255
2012,02,13,6,0.883619
2012,02,13,7,0.857602
2012,02,14,0,0.93067
2012,02,14,1,0.978258
2012,02,14,2,0.97643
2012,02,14,3,0.872293
2012,02,14,4,0.66673
2012,02,14,5,0.610231
2012,02,14,6,0.614315
2012,02,14,7,0.629863
2012,02,15,0,0.534244
2012,02,15,1,0.497325
2012,02,15,2,0.407071
2012,02,15,3,0.269694
2012,02,15,4,0.171468
2012,02,15,5,0.195217
2012,02,15,6,0.236603
2012,02,15,7,0.276667
2012,02,16,0,0.281641
2012,02,16,1,0.26553
2012,02,16,2,0.201373
2012,02,16,3,0.150052
2012,02,16,4,0.177785
2012,02,16,5,0.283387
2012,02,16,6,0.431625
2012,02,16,7,0.521534
2012,02,17,0,0.298227
2012,02,17,1,0.231528
2012,02,17,2,0.192961
2012,02,17,3,0.210558
2012,02,17,4,0.267468
2012,02,17,5,0.336071
2012,02,17,6,0.432888
2012,02,17,7,0.616239
2012,02,18,0,0.510555
2012,02,18,1,0.545698
2012,02,18,2,0.453719
2012,02,18,3,0.427886
2012,02,18,4,0.456395
2012,02,18,5,0.584095
2012,02,18,6,0.822652
2012,02,18,7,0.939455
2012,02,19,0,0.948256
2012,02,19,1,0.911302
2012,02,19,2,0.8748
2012,02,19,3,0.857987
2012,02,19,4,0.763221
2012,02,19,5,0.762356
2012,02,19,6,0.934872
2012,02,19,7,0.984892
2012,02,20,0,0.976713
2012,02,20,1,0.964994
2012,02,20,2,0.967182
2012,02,20,3,0.956735
2012,02,20,4,0.898782
2012,02,20,5,0.880055
2012,02,20,6,0.80442
2012,02,20,7,0.792011
2012,02,21,0,0.787546
2012,02,21,1,0.750385
2012,02,21,2,0.86603
2012,02,21,3,0.785084
2012,02,21,4,0.705148
2012,02,21,5,0.70953
2012,02,21,6,0.66569
2012,02,21,7,0.655603
2012,02,22,0,0.449706
2012,02,22,1,0.488991
2012,02,22,2,0.543669
2012,02,22,3,0.57361
2012,02,22,4,0.51601
2012,02,22,5,0.553035
2012,02,22,6,0.650593
2012,02,22,7,0.773045
2012,02,23,0,0.75808
2012,02,23,1,0.734233
2012,02,23,2,0.884928
2012,02,23,3,0.849122
2012,02,23,4,0.772127
2012,02,23,5,0.723701
2012,02,23,6,0.835588
2012,02,23,7,0.941187
2012,02,24,0,0.975749
2012,02,24,1,0.905087
2012,02,24,2,0.915759
2012,02,24,3,0.936652
2012,02,24,4,0.916021
2012,02,24,5,0.849922
2012,02,24,6,0.987554
2012,02,24,7,0.884696
2012,02,25,0,0.87256
2012,02,25,1,0.705993
2012,02,25,2,0.5814
2012,02,25,3,0.508661
2012,02,25,4,0.359653
2012,02,25,5,0.406393
2012,02,25,6,0.463764
2012,02,25,7,0.560137
2012,02,26,0,0.361536
2012,02,26,1,0.235369
2012,02,26,2,0.175342
2012,02,26,3,0.118362
2012,02,26,4,0.107168
2012,02,26,5,0.304994
2012,02,26,6,0.488437
2012,02,26,7,0.619306
2012,02,27,0,0.578473
2012,02,27,1,0.572873
2012,02,27,2,0.574536
2012,02,27,3,0.583013
2012,02,27,4,0.641261
2012,02,27,5,0.789924
2012,02,27,6,0.904221
2012,02,27,7,0.891319
2012,02,28,0,0.79472
2012,02,28,1,0.790094
2012,02,28,2,0.765858
2012,02,28,3,0.784488
2012,02,28,4,0.814589
2012,02,28,5,0.846582
2012,02,28,6,0.853419
2012,02,28,7,0.919272
2012,02,29,0,0.839862
2012,02,29,1,0.71885
2012,02,29,2,0.640477
2012,02,29,3,0.70866
2012,02,29,4,0.869651
2012,02,29,5,0.915511
2012,02,29,6,0.940853
2012,02,29,7,0.982688
2013,02,1,0,0.735393
2013,02,1,1,0.659349
2013,02,1,2,0.549045
2013,02,1,3,0.515941
2013,02,1,4,0.513897
2013,02,1,5,0.513888
2013,02,1,6,0.490966
2013,02,1,7,0.47641
2013,02,2,0,0.260563
2013,02,2,1,0.205242
2013,02,2,2,0.18804
2013,02,2,3,0.165826
2013,02,2,4,0.197817
2013,02,2,5,0.315142
2013,02,2,6,0.41869
2013,02,2,7,0.493956
2013,02,3,0,0.215098
2013,02,3,1,0.104905
2013,02,3,2,0.158265
2013,02,3,3,0.311981
2013,02,3,4,0.402194
2013,02,3,5,0.540166
2013,02,3,6,0.749703
2013,02,3,7,0.894817
2013,02,4,0,0.93618
2013,02,4,1,0.842938
2013,02,4,2,0.872359
2013,02,4,3,0.837057
2013,02,4,4,0.856782
2013,02,4,5,0.746243
2013,02,4,6,0.758335
2013,02,4,7,0.902762
2013,02,5,0,0.826495
2013,02,5,1,0.868359
2013,02,5,2,0.913706
2013,02,5,3,0.931295
2013,02,5,4,0.879483
2013,02,5,5,0.85268
2013,02,5,6,0.961962
2013,02,5,7,0.955558
2013,02,6,0,0.927343
2013,02,6,1,0.877856
2013,02,6,2,0.854074
2013,02,6,3,0.846801
2013,02,6,4,0.835338
2013,02,6,5,0.903201
2013,02,6,6,0.999834
2013,02,6,7,0.968044
2013,02,7,0,0.964138
2013,02,7,1,0.890311
2013,02,7,2,0.883135
2013,02,7,3,0.85795
2013,02,7,4,0.881386
2013,02,7,5,0.860694
2013,02,7,6,0.747093
2013,02,7,7,0.753031
2013,02,8,0,0.783011
2013,02,8,1,0.732728
2013,02,8,2,0.752751
2013,02,8,3,0.796038
2013,02,8,4,0.852998
2013,02,8,5,0.964233
2013,02,8,6,0.938559
2013,02,8,7,0.985345
2013,02,9,0,0.976353
2013,02,9,1,0.883226
2013,02,9,2,0.744574
2013,02,9,3,0.668443
2013,02,9,4,0.661144
2013,02,9,5,0.754587
2013,02,9,6,0.871165
2013,02,9,7,0.952493
2013,02,10,0,0.948133
2013,02,10,1,0.860738
2013,02,10,2,0.724341
2013,02,10,3,0.694872
2013,02,10,4,0.601634
2013,02,10,5,0.622329
2013,02,10,6,0.666583
2013,02,10,7,0.706849
2013,02,11,0,0.600792
2013,02,11,1,0.447087
2013,02,11,2,0.515003
