####################################################################################################
# Month: 02Feb                                                                                     #
# Station: YAN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,02,23,2.84512512
2012,02,24,2.0124755
2012,02,25,3.59148712
2012,02,26,4.322514
2012,02,27,3.61778225
2012,02,28,4.03986987
2012,02,29,4.89191888
2013,02,1,5.06398375
2013,02,2,2.81756525
2013,02,3,6.91182138
2013,02,4,7.53402925
2013,02,5,7.05319837
2013,02,6,3.87876862
2013,02,7,4.00840587
2013,02,8,4.14567238
2013,02,9,2.486274
2013,02,10,2.62861487
2013,02,11,3.4359995
2013,02,12,4.18660275
2013,02,13,1.69803212
2013,02,14,2.592935
2013,02,15,4.68982413
2013,02,16,4.9339495
2013,02,17,2.62715475
2013,02,18,3.26390512
2013,02,19,5.36853388
2013,02,20,3.6860105
2013,02,21,4.26802087
2013,02,22,6.6100355
2013,02,23,6.72843488
2013,02,24,4.87709738
2013,02,25,4.7012845
2013,02,26,2.36984238
2013,02,27,3.11785388
2013,02,28,2.28521812
2014,02,1,2.89677312
2014,02,2,2.0196135
2014,02,3,4.510836
2014,02,4,5.63856275
2014,02,5,4.9444115
2014,02,6,6.1597475
2014,02,7,4.15948512
2014,02,8,2.11881562
2014,02,9,2.43065413
2014,02,10,2.90548025
2014,02,11,2.4035945
2014,02,12,3.74005238
2014,02,13,4.01489575
2014,02,14,3.27584475
2014,02,15,3.46880912
2014,02,16,2.95915125
2014,02,17,4.61104488
2014,02,18,2.46998288
2014,02,19,2.241303
2014,02,20,2.27918512
2014,02,21,2.580952
2014,02,22,4.30574188
2014,02,23,4.4237155
2014,02,24,4.93025312
2014,02,25,7.98915162
2014,02,26,5.498645
2014,02,27,9.08833175
2014,02,28,8.82044338
2015,02,1,8.5773675
2015,02,2,8.0432365
2015,02,3,8.4902145
2015,02,4,5.80952212
2015,02,5,4.8114745
2015,02,6,2.62058038
2015,02,7,4.71491062
2015,02,8,3.18952938
2015,02,9,5.04047225
2015,02,10,2.19355288
2015,02,11,4.1881035
2015,02,12,1.796532
2015,02,13,6.00221938
2015,02,14,3.27414562
2015,02,15,2.61014213
2015,02,16,5.38780562
2015,02,17,5.635326
2015,02,18,8.99225175
2015,02,19,6.16979712
2015,02,20,2.76900538
2015,02,21,3.87624588
2015,02,22,6.424959
2015,02,23,3.23867038
2015,02,24,6.67719638
2015,02,25,9.3158755
2015,02,26,6.23190238
2015,02,27,4.1057845
2015,02,28,5.0970895
2016,02,1,3.29770775
2016,02,2,2.54217862
2016,02,3,2.07287938
2016,02,4,3.56428025
2016,02,5,3.23348238
2016,02,6,3.93251838
2016,02,7,3.70123675
2016,02,8,3.78322625
2016,02,9,5.777428
2016,02,10,3.74524438
2016,02,11,1.9951185
2016,02,12,2.33883625
2016,02,13,3.24843062
2016,02,14,5.28847375
2016,02,15,6.44947338
2016,02,16,3.7633575
2016,02,17,4.10753512
2016,02,18,4.683379
2016,02,19,2.96959438
2016,02,20,2.78407875
2016,02,21,2.526202
2016,02,22,3.32710113
2016,02,23,3.1884995
2016,02,24,3.68634825
2016,02,25,3.02903338
2016,02,26,5.03144725
2016,02,27,2.40204862
2016,02,28,3.043235
2016,02,29,6.0046615
2017,02,1,3.31003275
2017,02,2,5.81192988
2017,02,3,5.14870887
2017,02,4,3.279238
2017,02,5,3.30897225
2017,02,6,2.69705662
2017,02,7,1.91312225
2017,02,8,4.37183275
2017,02,9,4.31754163
2017,02,10,3.21274538
2017,02,11,3.0171735
2017,02,12,2.91681825
2017,02,13,2.98176388
2017,02,14,4.45694888
2017,02,15,4.77194675
2017,02,16,2.83202688
2017,02,17,3.9953075
2017,02,18,2.06594412
2017,02,19,3.53363975
2017,02,20,2.82380862
2017,02,21,5.445008
2017,02,22,4.21684825
2017,02,23,2.26656588
2017,02,24,2.75037575
2017,02,25,2.8707645
2017,02,26,5.67923338
2017,02,27,3.71097175
2017,02,28,2.85325538
2018,02,1,3.26305938
2018,02,2,4.53283275
2018,02,3,4.77800262
2018,02,4,4.23706262
2018,02,5,5.23210662
2018,02,6,3.08148525
2018,02,7,2.715461
2018,02,8,4.23242462
2018,02,9,3.03455738
2018,02,10,4.46787938
2018,02,11,2.1340525
2018,02,12,4.48998712
2018,02,13,4.70711725
2018,02,14,3.3043565
2018,02,15,4.73982212
2018,02,16,5.93203525
2018,02,17,3.70108838
2018,02,18,2.43629488
2018,02,19,5.515955
2018,02,20,3.57992212
2018,02,21,3.17973462
2018,02,22,2.81286975
2018,02,23,3.26275012
2018,02,24,3.02588675
2018,02,25,4.51120025
2018,02,26,2.99181625
2018,02,27,2.75332262
2018,02,28,3.10454775
2019,02,1,3.41122625
2019,02,2,3.93549937
2019,02,3,6.27331788
2019,02,4,7.97125312
2019,02,5,6.15305712
2019,02,6,2.513956
2019,02,7,3.44736
2019,02,8,1.83430562
2019,02,9,3.72946
2019,02,10,5.88111762
2019,02,11,3.556585
2019,02,12,4.1299745
2019,02,13,2.1671185
2019,02,14,4.59426063
2019,02,15,5.5182875
2019,02,16,2.49633188
2019,02,17,2.28238225
2019,02,18,3.42952
2019,02,19,2.76990612
2019,02,20,3.79544988
2019,02,21,4.237435
2019,02,22,5.05892213
2019,02,23,3.38172737
2019,02,24,5.12474175
2019,02,25,3.64328662
2019,02,26,5.72705725
2019,02,27,3.75479563
2019,02,28,2.32976387
