####################################################################################################
# Month: 02Feb                                                                                     #
# Station: YAN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,02,1,0.878613
2015,02,2,0.74560112
2015,02,3,0.79498338
2015,02,4,0.7018445
2015,02,5,0.55399
2015,02,6,0.86245138
2015,02,7,0.85992888
2015,02,8,0.85490888
2015,02,9,0.90403912
2015,02,10,0.955646
2015,02,11,0.93767838
2015,02,12,0.90312325
2015,02,13,0.89532638
2015,02,14,0.84664775
2015,02,15,0.96662562
2015,02,16,0.89060225
2015,02,17,0.93547812
2015,02,18,0.5095615
2015,02,19,0.2618135
2015,02,20,0.27212738
2015,02,21,0.72691712
2015,02,22,0.91958525
2015,02,23,0.919435
2015,02,24,0.87471475
2015,02,25,0.70519638
2015,02,26,0.81407712
2015,02,27,0.768763
2015,02,28,0.9197535
2016,02,1,0.91950638
2016,02,2,0.92532925
2016,02,3,0.7498945
2016,02,4,0.70223725
2016,02,5,0.50692638
2016,02,6,0.75353212
2016,02,7,0.91558062
2016,02,8,0.90407988
2016,02,9,0.8453965
2016,02,10,0.89248638
2016,02,11,0.77288112
2016,02,12,0.80630662
2016,02,13,0.72411425
2016,02,14,0.77011225
2016,02,15,0.65523788
2016,02,16,0.698146
2016,02,17,0.88162588
2016,02,18,0.89582112
2016,02,19,0.8875985
2016,02,20,0.82252525
2016,02,21,0.95759475
2016,02,22,0.64112875
2016,02,23,0.90226488
2016,02,24,0.90039238
2016,02,25,0.94718862
2016,02,26,0.86353688
2016,02,27,0.51951688
2016,02,28,0.65320075
2016,02,29,0.78996312
2017,02,1,0.75461412
2017,02,2,0.528059
2017,02,3,0.66555537
2017,02,4,0.58191687
2017,02,5,0.7868465
2017,02,6,0.86120975
2017,02,7,0.86054175
2017,02,8,0.879367
2017,02,9,0.90170462
2017,02,10,0.91577625
2017,02,11,0.70577138
2017,02,12,0.64337712
2017,02,13,0.58755187
2017,02,14,0.85187475
2017,02,15,0.96333038
2017,02,16,0.8615355
2017,02,17,0.72986662
2017,02,18,0.885415
2017,02,19,0.82524888
2017,02,20,0.92492
2017,02,21,0.71212825
2017,02,22,0.88262375
2017,02,23,0.93813662
2017,02,24,0.90512712
2017,02,25,0.9371625
2017,02,26,0.9403995
2017,02,27,0.91086188
2017,02,28,0.83847937
2018,02,1,0.49342712
2018,02,2,0.46323737
2018,02,3,0.52748612
2018,02,4,0.590204
2018,02,5,0.75987088
2018,02,6,0.91592
2018,02,7,0.81452788
2018,02,8,0.68304175
2018,02,9,0.73981875
2018,02,10,0.80476362
2018,02,11,0.9611235
2018,02,12,0.84910525
2018,02,13,0.84834675
2018,02,14,0.898776
2018,02,15,0.91383862
2018,02,16,0.8144555
2018,02,17,0.84972988
2018,02,18,0.82239037
2018,02,19,0.5569365
2018,02,20,0.83028
2018,02,21,0.85264725
2018,02,22,0.73958738
2018,02,23,0.62481937
2018,02,24,0.54052912
2018,02,25,0.76745138
2018,02,26,0.89612275
2018,02,27,0.87962975
2018,02,28,0.87782775
2019,02,1,0.72739825
2019,02,2,0.75099825
2019,02,3,0.88414562
2019,02,4,0.85223125
2019,02,5,0.74800912
2019,02,6,0.92319875
2019,02,7,0.87901988
2019,02,8,0.87636288
2019,02,9,0.71447062
2019,02,10,0.69126562
2019,02,11,0.793931
2019,02,12,0.78746588
2019,02,13,0.93899925
2019,02,14,0.900766
2019,02,15,0.84403012
2019,02,16,0.96999675
2019,02,17,0.88273362
2019,02,18,0.65865088
2019,02,19,0.74330325
2019,02,20,0.92265225
2019,02,21,0.91494388
2019,02,22,0.90706188
2019,02,23,0.77530175
2019,02,24,0.90924875
2019,02,25,0.8050625
2019,02,26,0.70474612
2019,02,27,0.73421225
2019,02,28,0.6236765
