####################################################################################################
# Month: 02Feb                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.40711442,91.05032375
2009,02,2,0.4337221,95.9681
2009,02,3,0.45207485,99.128005
2009,02,4,0.40476564,91.18463625
2009,02,5,0.43361317,96.01675
2009,02,6,0.4486109,98.347035
2009,02,7,0.44099376,96.4778025
2009,02,8,0.45987706,99.95027125
2009,02,9,0.48803559,104.67495625
2009,02,10,0.40077179,89.9263
2009,02,11,0.46097406,100.087535
2009,02,12,0.47143658,102.16575875
2009,02,13,0.41170795,91.986305
2009,02,14,0.36628456,84.3527925
2009,02,15,0.35056971,81.77077125
2009,02,16,0.20428722,52.08345375
2009,02,17,0.32593339,74.62794
2009,02,18,0.4110518,91.19895125
2009,02,19,0.38233595,87.21373125
2009,02,20,0.39657452,89.6697475
2009,02,21,0.40836982,90.99246625
2009,02,22,0.41220188,92.3817825
2009,02,23,0.42431645,94.11221625
2009,02,24,0.38506671,86.87556875
2009,02,25,0.3790655,85.096985
2009,02,26,0.39188081,88.0566775
2009,02,27,0.39016275,88.31877875
2009,02,28,0.42639394,94.26987625
2010,02,1,0.46282402,100.64385125
2010,02,2,0.42186781,94.00616875
2010,02,3,0.37486081,85.8969025
2010,02,4,0.51751986,109.9254875
2010,02,5,0.43062078,95.33920125
2010,02,6,0.44039149,96.16776
2010,02,7,0.46238584,100.41345375
2010,02,8,0.41195086,92.63911375
2010,02,9,0.46206706,100.7793975
2010,02,10,0.44546536,97.2309875
2010,02,11,0.40559845,90.30395
2010,02,12,0.48012918,103.17185
2010,02,13,0.50471188,107.46524
2010,02,14,0.47469686,101.687925
2010,02,15,0.49872939,106.59534625
2010,02,16,0.45936439,99.37162875
2010,02,17,0.489818,104.68114875
2010,02,18,0.48776268,104.2517725
2010,02,19,0.5020161,107.1628125
2010,02,20,0.45801664,99.39991
2010,02,21,0.46043045,99.36918625
2010,02,22,0.52854449,110.48557
2010,02,23,0.45182638,98.72432
2010,02,24,0.44421765,97.59084625
2010,02,25,0.447832,97.9107275
2010,02,26,0.45028258,98.04047875
2010,02,27,0.5373423,112.2559
2010,02,28,0.4093984,91.53154125
2011,02,1,0.45406214,99.23497625
2011,02,2,0.4798736,103.394695
2011,02,3,0.3990248,89.72418
2011,02,4,0.41323962,92.21760375
2011,02,5,0.46573205,100.89266125
2011,02,6,0.41002148,91.08962
2011,02,7,0.45052906,98.40525875
2011,02,8,0.49932155,106.383905
2011,02,9,0.47922885,103.09107
2011,02,10,0.38320635,86.1586675
2011,02,11,0.49225831,105.5422275
2011,02,12,0.49572834,105.78237125
2011,02,13,0.37698028,85.50984375
2011,02,14,0.27180966,64.86765
2011,02,15,0.38306921,86.76330125
2011,02,16,0.34523761,80.30132625
2011,02,17,0.40916295,91.77416375
2011,02,18,0.42170211,94.14428125
2011,02,19,0.40106661,89.909885
2011,02,20,0.35181805,81.0643675
2011,02,21,0.42092449,93.84008375
2011,02,22,0.46804155,101.51613125
2011,02,23,0.3853945,87.2802075
2011,02,24,0.41504502,92.38362625
2011,02,25,0.4471568,97.70550375
2011,02,26,0.37467134,85.70158875
2011,02,27,0.4423378,97.091965
2011,02,28,0.27303524,66.09973375
2012,02,1,0.44867856,98.44683875
2012,02,2,0.38812244,88.01158
2012,02,3,0.46992606,101.4897025
2012,02,4,0.46931558,101.38551625
2012,02,5,0.4247823,94.302475
2012,02,6,0.51016332,108.46383625
2012,02,7,0.50089374,106.623715
2012,02,8,0.45320996,98.33235375
2012,02,9,0.51419502,109.02794
2012,02,10,0.41246442,91.84459125
2012,02,11,0.42639079,94.16064375
2012,02,12,0.4536897,99.25135625
2012,02,13,0.44036375,96.49432125
2012,02,14,0.3147971,73.35340875
2012,02,15,0.13047948,35.91449
2012,02,16,0.16931609,44.3502275
2012,02,17,0.18798626,48.5749375
2012,02,18,0.3046392,71.35848625
2012,02,19,0.46796215,101.26294375
2012,02,20,0.4387812,95.87027625
2012,02,21,0.19562762,51.01767625
2012,02,22,0.16449358,43.96221875
2012,02,23,0.31871711,75.056095
2012,02,24,0.39140331,88.4200425
2012,02,25,0.17470078,45.81439125
