####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/YAN                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2010,02,6,1,5.68574
2010,02,6,2,5.0389
2010,02,6,3,5.13845
2010,02,6,4,4.92414
2010,02,6,5,5.38117
2010,02,6,6,6.44844
2010,02,6,7,7.7554099999999995
2010,02,7,0,8.12429
2010,02,7,1,7.39329
2010,02,7,2,6.17452
2010,02,7,3,4.8659
2010,02,7,4,3.88168
2010,02,7,5,3.9859299999999998
2010,02,7,6,5.4738500000000005
2010,02,7,7,6.49088
2010,02,8,0,7.19119
2010,02,8,1,6.71829
2010,02,8,2,6.5673900000000005
2010,02,8,3,6.35208
2010,02,8,4,5.142930000000001
2010,02,8,5,6.97688
2010,02,8,6,9.960280000000001
2010,02,8,7,8.65543
2010,02,9,0,3.85572
2010,02,9,1,2.18209
2010,02,9,2,2.33545
2010,02,9,3,2.47258
2010,02,9,4,3.06184
2010,02,9,5,4.37652
2010,02,9,6,6.13393
2010,02,9,7,6.87365
2010,02,10,0,7.67894
2010,02,10,1,7.20047
2010,02,10,2,5.71857
2010,02,10,3,4.43829
2010,02,10,4,3.65687
2010,02,10,5,3.49343
2010,02,10,6,3.8676
2010,02,10,7,5.00129
2010,02,11,0,5.491140000000001
2010,02,11,1,4.50967
2010,02,11,2,3.9497199999999997
2010,02,11,3,3.96447
2010,02,11,4,3.89043
2010,02,11,5,3.77029
2010,02,11,6,4.34786
2010,02,11,7,5.62341
2010,02,12,0,6.1055399999999995
2010,02,12,1,5.25828
2010,02,12,2,3.6785300000000003
2010,02,12,3,2.8541
2010,02,12,4,2.18061
2010,02,12,5,2.56764
2010,02,12,6,3.59457
2010,02,12,7,5.19503
2010,02,13,0,5.501
2010,02,13,1,5.333270000000001
2010,02,13,2,5.00324
2010,02,13,3,4.77625
2010,02,13,4,4.6800500000000005
2010,02,13,5,5.01967
2010,02,13,6,6.19544
2010,02,13,7,6.6144799999999995
2010,02,14,0,5.503550000000001
2010,02,14,1,4.514279999999999
2010,02,14,2,4.51572
2010,02,14,3,4.14982
2010,02,14,4,3.5894899999999996
2010,02,14,5,3.93417
2010,02,14,6,4.25121
2010,02,14,7,4.5872399999999995
2010,02,15,0,4.67581
2010,02,15,1,4.97394
2010,02,15,2,5.247199999999999
2010,02,15,3,4.63279
2010,02,15,4,3.97555
2010,02,15,5,4.21721
2010,02,15,6,4.8019
2010,02,15,7,5.17395
2010,02,16,0,6.20079
2010,02,16,1,6.57976
2010,02,16,2,4.99366
2010,02,16,3,4.4341800000000005
2010,02,16,4,3.56653
2010,02,16,5,3.0298499999999997
2010,02,16,6,3.3205500000000003
2010,02,16,7,3.66405
2010,02,17,0,4.0528699999999995
2010,02,17,1,4.83892
2010,02,17,2,4.46792
2010,02,17,3,3.10909
2010,02,17,4,2.3930100000000003
2010,02,17,5,2.68765
2010,02,17,6,3.14193
2010,02,17,7,3.08575
2010,02,18,0,2.8553200000000003
2010,02,18,1,3.02716
2010,02,18,2,4.63286
2010,02,18,3,5.52327
2010,02,18,4,5.03185
2010,02,18,5,5.10334
2010,02,18,6,5.41782
2010,02,18,7,6.7039
2010,02,19,0,7.62311
2010,02,19,1,8.51264
2010,02,19,2,7.52916
2010,02,19,3,6.35442
2010,02,19,4,5.920850000000001
2010,02,19,5,7.4416
2010,02,19,6,7.462470000000001
2010,02,19,7,7.29533
2010,02,20,0,8.18546
2010,02,20,1,8.466239999999999
2010,02,20,2,8.83933
2010,02,20,3,8.873479999999999
2010,02,20,4,8.08364
2010,02,20,5,7.08271
2010,02,20,6,6.48022
2010,02,20,7,5.4738999999999995
2010,02,21,0,5.60769
2010,02,21,1,6.55157
2010,02,21,2,6.54121
2010,02,21,3,6.6609799999999995
2010,02,21,4,6.59608
2010,02,21,5,7.190939999999999
2010,02,21,6,6.8243
2010,02,21,7,5.15983
2010,02,22,0,4.0096300000000005
2010,02,22,1,4.45943
2010,02,22,2,4.20032
2010,02,22,3,3.9274
2010,02,22,4,3.59223
2010,02,22,5,3.40379
2010,02,22,6,2.7378299999999998
2010,02,22,7,1.5726
2010,02,23,0,1.11336
2010,02,23,1,1.44723
2010,02,23,2,1.77406
2010,02,23,3,1.61518
2010,02,23,4,1.39032
2010,02,23,5,1.3399400000000001
2010,02,23,6,1.64449
2010,02,23,7,1.30163
2010,02,24,0,1.2358900000000002
2010,02,24,1,1.1413900000000001
2010,02,24,2,0.9503440000000001
2010,02,24,3,0.894386
2010,02,24,4,0.8769560000000001
2010,02,24,5,1.12411
2010,02,24,6,1.4606
2010,02,24,7,1.95089
2010,02,25,0,2.91209
2010,02,25,1,3.5342800000000003
2010,02,25,2,3.32373
2010,02,25,3,2.9808600000000003
2010,02,25,4,2.73237
2010,02,25,5,4.04509
2010,02,25,6,5.486350000000001
2010,02,25,7,4.97457
2010,02,26,0,5.983020000000001
2010,02,26,1,6.227600000000001
2010,02,26,2,6.125430000000001
2010,02,26,3,5.113989999999999
2010,02,26,4,4.523899999999999
2010,02,26,5,5.254239999999999
2010,02,26,6,6.10699
2010,02,26,7,6.093649999999999
2010,02,27,0,6.09893
2010,02,27,1,6.3537799999999995
2010,02,27,2,7.12524
2010,02,27,3,8.35693
2010,02,27,4,8.37675
2010,02,27,5,8.429590000000001
2010,02,27,6,7.73257
2010,02,27,7,7.08697
2010,02,28,0,5.40811
2010,02,28,1,4.82204
2010,02,28,2,5.10672
2010,02,28,3,4.928520000000001
2010,02,28,4,4.39621
2010,02,28,5,4.3576999999999995
2010,02,28,6,4.84583
2010,02,28,7,5.19221
2010,02,29,0,4.7243900000000005
2010,02,29,1,3.29121
2010,02,29,2,3.01586
2010,02,29,3,3.02359
2010,02,29,4,2.87075
2010,02,29,5,3.38683
2010,02,29,6,4.42687
2010,02,29,7,5.938350000000001
2010,02,30,0,6.56521
2010,02,30,1,6.315939999999999
2010,02,30,2,5.71793
2010,02,30,3,5.03946
2010,02,30,4,4.49288
2010,02,30,5,4.27797
2010,02,30,6,4.696680000000001
2010,02,30,7,5.3733699999999995
2010,02,31,0,5.16779
2010,02,31,1,4.9949200000000005
2010,02,31,2,5.19178
2010,02,31,3,6.410100000000001
2010,02,31,4,4.74572
2010,02,31,5,2.8916
2010,02,31,6,2.93789
2010,02,31,7,2.46761
2010,02,1,0,1.44936
2010,02,1,1,1.13615
2010,02,1,2,0.994028
2010,02,1,3,0.647169
2010,02,1,4,0.41777499999999995
2010,02,1,5,0.48661
2010,02,1,6,0.759064
2010,02,1,7,1.01013
2010,02,2,0,1.1605999999999999
2010,02,2,1,1.83747
2010,02,2,2,2.8823600000000003
2010,02,2,3,3.4120100000000004
2010,02,2,4,2.92733
2010,02,2,5,2.5509899999999996
2010,02,2,6,2.87684
2010,02,2,7,3.19258
2010,02,3,0,2.7917199999999998
2010,02,3,1,2.34162
2010,02,3,2,2.06343
2010,02,3,3,2.1059699999999997
2010,02,3,4,2.6628000000000003
2010,02,3,5,3.6351199999999997
2010,02,3,6,4.92272
2010,02,3,7,5.7909
2010,02,4,0,6.362100000000001
2010,02,4,1,6.28857
2010,02,4,2,5.48945
2010,02,4,3,4.65987
2010,02,4,4,4.59071
2010,02,4,5,5.483359999999999
2010,02,4,6,6.90996
2010,02,4,7,7.80094
2010,02,5,0,7.97487
2010,02,5,1,7.546810000000001
2010,02,5,2,6.785729999999999
2010,02,5,3,6.49335
2010,02,5,4,6.689
2010,02,5,5,6.3603000000000005
2010,02,5,6,6.8680200000000005
2010,02,5,7,7.14229
2010,02,6,0,7.46803
2010,02,6,1,7.13447
2010,02,6,2,6.72133
2010,02,6,3,7.02763
2010,02,6,4,7.44334
2010,02,6,5,6.5824
2010,02,6,6,6.43367
2010,02,6,7,6.35831
2010,02,7,0,6.2058800000000005
2010,02,7,1,5.72454
2010,02,7,2,4.68528
2010,02,7,3,3.35602
2010,02,7,4,2.92685
2010,02,7,5,3.8490300000000004
2010,02,7,6,5.46453
2010,02,7,7,6.00561
2010,02,8,0,5.75701
2010,02,8,1,4.96354
2010,02,8,2,3.87356
2010,02,8,3,3.2006799999999997
2010,02,8,4,2.84814
2010,02,8,5,2.74702
2010,02,8,6,4.2339899999999995
2010,02,8,7,5.41488
2010,02,9,0,5.06108
2010,02,9,1,3.77222
2010,02,9,2,2.62552
2010,02,9,3,2.21796
2010,02,9,4,2.35485
2010,02,9,5,3.07023
2010,02,9,6,4.24346
2010,02,9,7,4.41886
2010,02,10,0,3.62756
2010,02,10,1,3.5495300000000003
2010,02,10,2,3.87893
2010,02,10,3,3.7962
2010,02,10,4,3.25402
2010,02,10,5,3.09433
2010,02,10,6,3.63613
2010,02,10,7,3.72024
2010,02,11,0,2.46807
2010,02,11,1,1.39459
2010,02,11,2,1.14248
2010,02,11,3,0.854059
2010,02,11,4,0.827865
2010,02,11,5,0.937276
2010,02,11,6,2.33071
2010,02,11,7,2.92235
2010,02,12,0,2.03579
2010,02,12,1,1.2440799999999999
2010,02,12,2,0.7654930000000001
2010,02,12,3,0.691977
2010,02,12,4,0.6621589999999999
2010,02,12,5,0.577567
2010,02,12,6,1.0476800000000002
2010,02,12,7,1.6548399999999999
2010,02,13,0,1.25319
2010,02,13,1,0.769091
2010,02,13,2,0.715616
2010,02,13,3,0.750374
2010,02,13,4,1.00967
2010,02,13,5,1.2573699999999999
2010,02,13,6,2.1198699999999997
2010,02,13,7,3.32792
2010,02,14,0,3.44189
2010,02,14,1,2.66569
2010,02,14,2,2.27159
2010,02,14,3,2.29725
2010,02,14,4,2.10821
2010,02,14,5,2.2603299999999997
2010,02,14,6,2.54864
2010,02,14,7,3.10539
2010,02,15,0,3.52521
2010,02,15,1,3.33931
2010,02,15,2,3.2879099999999997
2010,02,15,3,3.20816
2010,02,15,4,2.81148
2010,02,15,5,2.58253
2010,02,15,6,4.04097
2010,02,15,7,5.256489999999999
2010,02,16,0,5.3563
2010,02,16,1,4.670439999999999
2010,02,16,2,3.79673
2010,02,16,3,3.35934
2010,02,16,4,2.91211
2010,02,16,5,3.12903
2010,02,16,6,4.520569999999999
2010,02,16,7,4.6122700000000005
2010,02,17,0,4.39504
2010,02,17,1,3.8352600000000003
2010,02,17,2,3.48786
2010,02,17,3,2.83663
2010,02,17,4,2.33877
2010,02,17,5,2.23218
2010,02,17,6,2.77665
2010,02,17,7,3.58956
2010,02,18,0,4.02704
2010,02,18,1,4.72776
2010,02,18,2,5.29251
2010,02,18,3,5.34534
2010,02,18,4,4.964189999999999
2010,02,18,5,4.51107
2010,02,18,6,4.23189
2010,02,18,7,5.26766
2010,02,19,0,5.51893
2010,02,19,1,4.7012
2010,02,19,2,5.10001
2010,02,19,3,5.4153400000000005
2010,02,19,4,5.0169
2010,02,19,5,4.549189999999999
2010,02,19,6,4.84103
2010,02,19,7,5.33986
2010,02,20,0,5.43694
2010,02,20,1,6.011760000000001
2010,02,20,2,6.91755
2010,02,20,3,5.50377
2010,02,20,4,5.05067
2010,02,20,5,5.4733
2010,02,20,6,5.989439999999999
2010,02,20,7,6.6812
2010,02,21,0,6.92633
2010,02,21,1,6.89242
2010,02,21,2,7.0941
2010,02,21,3,7.31137
2010,02,21,4,7.0550299999999995
2010,02,21,5,6.697010000000001
2010,02,21,6,5.987439999999999
2010,02,21,7,5.769819999999999
2010,02,22,0,4.65778
2010,02,22,1,4.16385
2010,02,22,2,3.78064
2010,02,22,3,3.31739
2010,02,22,4,2.6935
2010,02,22,5,2.01288
2010,02,22,6,2.42162
2010,02,22,7,2.20677
2010,02,23,0,1.0480399999999999
2010,02,23,1,1.2610599999999998
2010,02,23,2,2.08365
2010,02,23,3,2.3183499999999997
2010,02,23,4,1.54024
2010,02,23,5,0.970248
2010,02,23,6,1.5743699999999998
2010,02,23,7,2.19308
2010,02,24,0,2.22958
2010,02,24,1,1.8443800000000001
2010,02,24,2,1.73477
2010,02,24,3,1.55673
2010,02,24,4,0.924569
2010,02,24,5,1.17905
2010,02,24,6,2.90342
2010,02,24,7,3.67315
2010,02,25,0,3.00527
2010,02,25,1,1.86936
2010,02,25,2,1.6530799999999999
2010,02,25,3,1.48289
2010,02,25,4,1.4865
2010,02,25,5,1.7341900000000001
2010,02,25,6,3.80585
2010,02,25,7,5.390350000000001
2010,02,26,0,4.47178
2010,02,26,1,3.2418899999999997
2010,02,26,2,3.40704
2010,02,26,3,5.35044
2010,02,26,4,4.64429
2010,02,26,5,3.5918400000000004
2010,02,26,6,4.88213
2010,02,26,7,5.70808
2010,02,27,0,5.164350000000001
2010,02,27,1,4.29265
2010,02,27,2,3.48108
2010,02,27,3,3.22094
2010,02,27,4,4.76967
2010,02,27,5,5.6660200000000005
2010,02,27,6,5.61996
2010,02,27,7,5.56445
2010,02,28,0,5.27109
2010,02,28,1,4.5221
2010,02,28,2,4.07252
2010,02,28,3,4.649760000000001
2010,02,28,4,6.05602
2010,02,28,5,6.672020000000001
2010,02,28,6,6.62388
2010,02,28,7,6.269520000000001
2010,02,29,0,6.07826
2010,02,29,1,5.46692
2010,02,29,2,5.3359499999999995
2010,02,29,3,5.29631
2010,02,29,4,5.19517
2010,02,29,5,4.861149999999999
2010,02,29,6,4.81277
2010,02,29,7,4.955229999999999
2010,02,30,0,4.58279
2010,02,30,1,3.93773
2010,02,30,2,3.1220100000000004
2010,02,30,3,2.57191
2010,02,30,4,2.76548
2010,02,30,5,3.40887
2010,02,30,6,4.238359999999999
2010,02,30,7,5.71912
2010,02,1,0,6.7701400000000005
2010,02,1,1,7.33153
2010,02,1,2,7.19071
2010,02,1,3,6.99954
2010,02,1,4,6.87561
2010,02,1,5,6.22543
2010,02,1,6,5.99722
2010,02,1,7,5.7771300000000005
2010,02,2,0,5.26768
2010,02,2,1,4.65421
2010,02,2,2,4.13136
2010,02,2,3,2.98117
2010,02,2,4,2.29481
2010,02,2,5,2.2574899999999998
2010,02,2,6,2.90303
2010,02,2,7,3.7399299999999998
2010,02,3,0,4.13539
2010,02,3,1,4.9173100000000005
2010,02,3,2,5.06748
2010,02,3,3,4.04702
2010,02,3,4,3.11363
2010,02,3,5,2.63666
2010,02,3,6,2.9378800000000003
2010,02,3,7,3.25728
2010,02,4,0,2.9120500000000002
2010,02,4,1,2.02066
2010,02,4,2,1.57452
2010,02,4,3,1.4898900000000002
2010,02,4,4,1.48717
2010,02,4,5,1.39055
2010,02,4,6,2.35236
2010,02,4,7,2.8802800000000004
2010,02,5,0,2.17425
2010,02,5,1,1.34726
2010,02,5,2,1.18995
2010,02,5,3,1.0683399999999998
2010,02,5,4,1.12653
2010,02,5,5,1.2908199999999999
2010,02,5,6,1.76438
2010,02,5,7,2.50517
2010,02,6,0,3.0356300000000003
2010,02,6,1,3.10308
2010,02,6,2,2.69656
2010,02,6,3,1.95839
2010,02,6,4,1.42317
2010,02,6,5,1.20618
2010,02,6,6,1.6264
2010,02,6,7,2.24037
2010,02,7,0,2.14988
2010,02,7,1,1.5400999999999998
2010,02,7,2,1.47296
2010,02,7,3,1.18911
2010,02,7,4,0.790876
2010,02,7,5,0.939904
2010,02,7,6,1.61231
2010,02,7,7,2.17207
2010,02,8,0,2.35533
2010,02,8,1,2.5356799999999997
2010,02,8,2,4.05907
2010,02,8,3,5.13525
2010,02,8,4,5.546069999999999
2010,02,8,5,4.6292
2010,02,8,6,4.357399999999999
2010,02,8,7,3.9863299999999997
2010,02,9,0,3.06984
2010,02,9,1,3.12237
2010,02,9,2,3.6315500000000003
2010,02,9,3,3.0591399999999997
2010,02,9,4,2.2924
2010,02,9,5,2.22586
2010,02,9,6,2.49904
2010,02,9,7,2.4331799999999997
2010,02,10,0,2.79669
2010,02,10,1,3.0252
2010,02,10,2,2.6699200000000003
2010,02,10,3,2.51026
2010,02,10,4,3.59654
2010,02,10,5,4.84302
2010,02,10,6,3.8378200000000002
2010,02,10,7,2.14831
2010,02,11,0,1.5203900000000001
2010,02,11,1,1.28193
2010,02,11,2,1.0281600000000002
2010,02,11,3,0.567449
2010,02,11,4,0.40012400000000004
2010,02,11,5,0.327899
2010,02,11,6,0.466312
2010,02,11,7,0.586557
2010,02,12,0,0.570689
2010,02,12,1,0.5172709999999999
2010,02,12,2,0.40725
2010,02,12,3,0.391256
2010,02,12,4,0.381578
2010,02,12,5,0.48294600000000004
2010,02,12,6,0.761938
2010,02,12,7,1.2776800000000001
2010,02,13,0,1.44716
2010,02,13,1,1.02567
2010,02,13,2,0.676551
2010,02,13,3,0.548273
2010,02,13,4,0.5198769999999999
2010,02,13,5,0.715917
2010,02,13,6,1.07585
2010,02,13,7,1.6036400000000002
2010,02,14,0,1.87938
2010,02,14,1,1.54656
2010,02,14,2,1.1271
2010,02,14,3,1.01224
2010,02,14,4,1.12056
2010,02,14,5,1.39899
2010,02,14,6,1.6336400000000002
2010,02,14,7,1.5103199999999999
2010,02,15,0,1.43015
2010,02,15,1,1.44221
2010,02,15,2,1.3186600000000002
2010,02,15,3,1.1344400000000001
2010,02,15,4,1.22861
2010,02,15,5,1.1841700000000002
2010,02,15,6,1.0919400000000001
2010,02,15,7,0.9972430000000001
2010,02,16,0,1.07574
2010,02,16,1,1.196
2010,02,16,2,0.994167
2010,02,16,3,1.6655499999999999
2010,02,16,4,2.58291
2010,02,16,5,2.28294
2010,02,16,6,1.82703
2010,02,16,7,0.768092
2010,02,17,0,0.69029
2010,02,17,1,0.654278
2010,02,17,2,0.748691
2010,02,17,3,0.930428
2010,02,17,4,0.998454
2010,02,17,5,0.955183
2010,02,17,6,0.9064930000000001
2010,02,17,7,0.679194
2010,02,18,0,0.533278
2010,02,18,1,0.365721
2010,02,18,2,0.31797699999999995
2010,02,18,3,0.35985
2010,02,18,4,0.38144799999999995
2010,02,18,5,0.43751799999999996
2010,02,18,6,0.503271
2010,02,18,7,0.540817
2010,02,19,0,0.40415300000000004
2010,02,19,1,0.362812
2010,02,19,2,0.381423
2010,02,19,3,0.392714
2010,02,19,4,0.40795
2010,02,19,5,0.493134
2010,02,19,6,1.15792
2010,02,19,7,2.52556
2010,02,20,0,3.23354
2010,02,20,1,3.07009
2010,02,20,2,2.74448
2010,02,20,3,2.14444
2010,02,20,4,1.52101
2010,02,20,5,1.53373
2010,02,20,6,1.63569
2010,02,20,7,1.5666600000000002
2010,02,21,0,1.51166
2010,02,21,1,1.0760999999999998
2010,02,21,2,0.660241
2010,02,21,3,0.723292
2010,02,21,4,0.645635
2010,02,21,5,0.491498
2010,02,21,6,0.593499
2010,02,21,7,0.710909
2010,02,22,0,0.83096
2010,02,22,1,0.822209
2010,02,22,2,0.751953
2010,02,22,3,0.454164
2010,02,22,4,0.371091
2010,02,22,5,0.39942300000000003
2010,02,22,6,0.793323
2010,02,22,7,1.75
2010,02,23,0,2.4594099999999997
2010,02,23,1,1.91818
2010,02,23,2,1.32399
2010,02,23,3,1.09016
2010,02,23,4,0.696106
2010,02,23,5,0.596318
2010,02,23,6,0.7531950000000001
2010,02,23,7,1.05201
2010,02,24,0,1.06795
2010,02,24,1,0.861068
2010,02,24,2,0.8063680000000001
2010,02,24,3,0.8419679999999999
2010,02,24,4,0.8373550000000001
2010,02,24,5,0.997796
2010,02,24,6,1.2699500000000001
2010,02,24,7,1.6901300000000001
2010,02,25,0,1.75478
2010,02,25,1,1.12554
2010,02,25,2,0.665055
2010,02,25,3,0.505536
2010,02,25,4,0.5210130000000001
2010,02,25,5,0.749342
2010,02,25,6,1.19232
2010,02,25,7,1.57064
2010,02,26,0,1.84338
2010,02,26,1,1.4311800000000001
2010,02,26,2,1.00472
2010,02,26,3,0.935232
2010,02,26,4,0.960697
2010,02,26,5,0.9443830000000001
2010,02,26,6,1.63845
2010,02,26,7,2.10434
2010,02,27,0,2.16066
2010,02,27,1,1.92332
2010,02,27,2,1.64705
2010,02,27,3,1.55862
2010,02,27,4,1.24518
2010,02,27,5,1.251
2010,02,27,6,1.72668
2010,02,27,7,2.08507
2010,02,28,0,2.08863
2010,02,28,1,1.65493
2010,02,28,2,1.1628699999999998
2010,02,28,3,1.22493
2010,02,28,4,1.19685
2010,02,28,5,1.55417
2010,02,28,6,2.6444099999999997
2010,02,28,7,3.26512
2010,02,29,0,3.2262600000000003
2010,02,29,1,2.28005
2010,02,29,2,1.65759
2010,02,29,3,1.7510999999999999
2010,02,29,4,1.46925
2010,02,29,5,1.31135
2010,02,29,6,1.77267
2010,02,29,7,2.42035
2010,02,30,0,2.96125
2010,02,30,1,2.45817
2010,02,30,2,2.44887
2010,02,30,3,2.29508
2010,02,30,4,1.65699
2010,02,30,5,1.37526
2010,02,30,6,1.4191500000000001
2010,02,30,7,1.57374
2010,02,31,0,1.74163
2010,02,31,1,1.2565899999999999
2010,02,31,2,0.973047
2010,02,31,3,0.6678440000000001
2010,02,31,4,0.48896300000000004
2010,02,31,5,0.574072
2010,02,31,6,0.637942
2010,02,31,7,0.409508
2010,02,1,0,0.39061399999999996
2010,02,1,1,0.490058
2010,02,1,2,0.6824669999999999
2010,02,1,3,0.5749690000000001
2010,02,1,4,0.634908
2010,02,1,5,1.22362
2010,02,1,6,2.06955
2010,02,1,7,2.6681999999999997
2010,02,2,0,3.01287
2010,02,2,1,3.7012899999999997
2010,02,2,2,4.73956
2010,02,2,3,4.04148
2010,02,2,4,2.53131
2010,02,2,5,3.31753
2010,02,2,6,4.85001
2010,02,2,7,4.9013
2010,02,3,0,5.303529999999999
2010,02,3,1,6.5541599999999995
2010,02,3,2,6.6001199999999995
2010,02,3,3,5.26357
2010,02,3,4,7.21491
2010,02,3,5,7.38246
2010,02,3,6,5.7394300000000005
2010,02,3,7,2.0234
2010,02,4,0,0.9136230000000001
2010,02,4,1,0.8265359999999999
2010,02,4,2,0.755502
2010,02,4,3,0.718863
2010,02,4,4,0.644552
2010,02,4,5,0.841748
2010,02,4,6,2.28788
2010,02,4,7,4.125850000000001
2010,02,5,0,4.84647
2010,02,5,1,3.76528
2010,02,5,2,2.88537
2010,02,5,3,2.39825
2010,02,5,4,2.00054
2010,02,5,5,1.77869
2010,02,5,6,1.9628299999999999
2010,02,5,7,2.31592
2010,02,6,0,1.84643
2010,02,6,1,2.3061599999999998
2010,02,6,2,2.10785
2010,02,6,3,1.8186300000000002
2010,02,6,4,1.2924200000000001
2010,02,6,5,0.63475
2010,02,6,6,0.883226
2010,02,6,7,1.07201
2010,02,7,0,0.88851
2010,02,7,1,1.01336
2010,02,7,2,1.11203
2010,02,7,3,1.01298
2010,02,7,4,0.7600159999999999
2010,02,7,5,0.619111
2010,02,7,6,0.884287
2010,02,7,7,1.02063
2010,02,8,0,0.713098
2010,02,8,1,0.551037
2010,02,8,2,0.538925
2010,02,8,3,0.562954
2010,02,8,4,0.491145
2010,02,8,5,0.48783
2010,02,8,6,0.785982
2010,02,8,7,0.887451
2010,02,9,0,0.60539
2010,02,9,1,0.577173
2010,02,9,2,0.563144
2010,02,9,3,0.510015
2010,02,9,4,0.312091
2010,02,9,5,0.249621
2010,02,9,6,0.608256
2010,02,9,7,0.977405
2010,02,10,0,0.895405
2010,02,10,1,0.7678039999999999
2010,02,10,2,0.825857
2010,02,10,3,1.01172
2010,02,10,4,1.8336199999999998
2010,02,10,5,2.37314
2010,02,10,6,3.27888
2010,02,10,7,3.7995900000000002
2010,02,11,0,4.20525
2010,02,11,1,3.8182600000000004
2010,02,11,2,3.50481
2010,02,11,3,3.5581199999999997
2010,02,11,4,3.24228
2010,02,11,5,3.14389
2010,02,11,6,2.6790100000000003
2010,02,11,7,1.87859
2010,02,12,0,1.64485
2010,02,12,1,1.42343
2010,02,12,2,1.1144100000000001
2010,02,12,3,0.6657190000000001
2010,02,12,4,0.674099
2010,02,12,5,0.91238
2010,02,12,6,1.46299
2010,02,12,7,2.76548
2010,02,13,0,4.129239999999999
2010,02,13,1,3.87935
2010,02,13,2,2.41589
2010,02,13,3,1.4385899999999998
2010,02,13,4,0.928575
2010,02,13,5,0.8218179999999999
2010,02,13,6,2.32376
2010,02,13,7,3.3193699999999997
2010,02,14,0,3.0035100000000003
2010,02,14,1,2.3795
2010,02,14,2,2.41459
2010,02,14,3,2.43028
2010,02,14,4,2.1469899999999997
2010,02,14,5,1.89661
2010,02,14,6,2.50947
2010,02,14,7,3.65569
2010,02,15,0,3.05612
2010,02,15,1,1.6696900000000001
2010,02,15,2,1.36166
2010,02,15,3,1.0188300000000001
2010,02,15,4,0.7898010000000001
2010,02,15,5,0.814057
2010,02,15,6,1.55841
2010,02,15,7,2.34242
2010,02,16,0,2.24704
2010,02,16,1,1.52979
2010,02,16,2,1.06653
2010,02,16,3,0.893854
2010,02,16,4,0.9167029999999999
2010,02,16,5,1.1318599999999999
2010,02,16,6,1.74026
2010,02,16,7,2.51865
2010,02,17,0,2.8419299999999996
2010,02,17,1,2.23973
2010,02,17,2,1.85691
2010,02,17,3,1.70004
2010,02,17,4,1.24899
2010,02,17,5,0.950322
2010,02,17,6,1.3712
2010,02,17,7,2.25148
2010,02,18,0,2.47236
2010,02,18,1,1.40567
2010,02,18,2,0.810009
2010,02,18,3,0.51173
2010,02,18,4,0.33773200000000003
2010,02,18,5,0.285645
2010,02,18,6,0.434879
2010,02,18,7,0.8264900000000001
2010,02,19,0,1.066
2010,02,19,1,0.937548
2010,02,19,2,0.66538
2010,02,19,3,0.5474009999999999
2010,02,19,4,0.494981
2010,02,19,5,0.558072
2010,02,19,6,0.738965
2010,02,19,7,1.44057
2010,02,20,0,1.75644
2010,02,20,1,1.34022
2010,02,20,2,0.684594
2010,02,20,3,0.421624
2010,02,20,4,0.371193
2010,02,20,5,0.371244
2010,02,20,6,1.35249
2010,02,20,7,1.97526
2010,02,21,0,2.34596
2010,02,21,1,2.6699699999999997
2010,02,21,2,2.98014
2010,02,21,3,3.07516
2010,02,21,4,2.2574699999999996
2010,02,21,5,2.31654
2010,02,21,6,2.94996
2010,02,21,7,3.70127
2010,02,22,0,4.37706
2010,02,22,1,4.27205
2010,02,22,2,3.65393
2010,02,22,3,3.06265
2010,02,22,4,2.92922
2010,02,22,5,3.2666500000000003
2010,02,22,6,3.37
2010,02,22,7,4.13963
2010,02,23,0,4.65057
2010,02,23,1,3.8396500000000002
2010,02,23,2,3.1350100000000003
2010,02,23,3,2.57729
2010,02,23,4,2.37948
2010,02,23,5,2.92275
2010,02,23,6,3.33539
2010,02,23,7,4.23693
2010,02,24,0,4.2573
2010,02,24,1,2.97112
2010,02,24,2,1.77475
2010,02,24,3,1.12276
2010,02,24,4,0.938641
2010,02,24,5,1.1672
2010,02,24,6,2.43856
2010,02,24,7,2.86219
2010,02,25,0,2.88104
2010,02,25,1,2.49371
2010,02,25,2,2.5677
2010,02,25,3,2.77035
2010,02,25,4,2.9490100000000004
2010,02,25,5,2.58794
2010,02,25,6,2.562
2010,02,25,7,2.9669499999999998
2010,02,26,0,3.3443899999999998
2010,02,26,1,3.26366
2010,02,26,2,3.14644
2010,02,26,3,3.2265300000000003
2010,02,26,4,3.34985
2010,02,26,5,3.16591
2010,02,26,6,3.59085
2010,02,26,7,4.72787
2010,02,27,0,5.70907
2010,02,27,1,5.71611
2010,02,27,2,4.70804
2010,02,27,3,3.6955
2010,02,27,4,3.31815
2010,02,27,5,3.5662399999999996
2010,02,27,6,3.93671
2010,02,27,7,4.997310000000001
2010,02,28,0,5.95578
2010,02,28,1,6.73542
2010,02,28,2,5.81606
2010,02,28,3,3.50767
2010,02,28,4,3.33045
2010,02,28,5,4.24089
2010,02,28,6,5.33495
2010,02,28,7,5.08704
2010,02,29,0,3.37945
2010,02,29,1,3.07137
2010,02,29,2,3.4054499999999996
2010,02,29,3,2.59089
2010,02,29,4,2.39956
2010,02,29,5,2.66373
2010,02,29,6,3.82712
2010,02,29,7,4.17112
2010,02,30,0,3.06824
