####################################################################################################
# Month: 05May                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,1.658907,213.2942
2009,05,1,1,1.78521,218.5834
2009,05,1,2,1.657985,212.5879
2009,05,1,3,1.199643,185.6673
2009,05,1,4,0.9280283,162.6077
2009,05,1,5,1.086997,177.5665
2009,05,1,6,1.364511,198.0354
2009,05,1,7,1.887694,224.3577
2009,05,2,0,2.519107,242.2922
2009,05,2,1,2.493639,241.8461
2009,05,2,2,2.131327,232.2001
2009,05,2,3,1.953229,224.87
2009,05,2,4,1.700623,213.5269
2009,05,2,5,1.758101,216.0248
2009,05,2,6,1.757052,216.6587
2009,05,2,7,1.923024,223.6185
2009,05,3,0,1.217672,186.6407
2009,05,3,1,0.4961176,108.5236
2009,05,3,2,0.4152357,95.95707
2009,05,3,3,0.3583594,86.19583
2009,05,3,4,0.3290642,80.94779
2009,05,3,5,0.3339971,81.29324
2009,05,3,6,0.4276106,97.09972
2009,05,3,7,0.5535634,116.6387
2009,05,4,0,0.7275224,140.3182
2009,05,4,1,0.8487892,155.0797
2009,05,4,2,0.8192015,152.081
2009,05,4,3,0.889127,159.658
2009,05,4,4,0.9374302,164.3008
2009,05,4,5,0.897512,160.0185
2009,05,4,6,1.206555,188.3426
2009,05,4,7,2.330095,240.3789
2009,05,5,0,2.804296,249.4735
2009,05,5,1,2.938612,251.2706
2009,05,5,2,1.900798,226.1975
2009,05,5,3,1.084174,177.3844
2009,05,5,4,0.8004755,148.587
2009,05,5,5,0.7954007,147.2083
2009,05,5,6,1.065231,174.409
2009,05,5,7,1.423493,200.9148
2009,05,6,0,1.425103,200.7597
2009,05,6,1,1.69014,214.3497
2009,05,6,2,3.157685,250.9098
2009,05,6,3,3.192859,252.4069
2009,05,6,4,1.949181,226.2452
2009,05,6,5,1.190824,184.6978
2009,05,6,6,1.828839,220.9789
2009,05,6,7,2.225355,234.2502
2009,05,7,0,1.901022,223.391
2009,05,7,1,1.378209,197.0104
2009,05,7,2,1.06815,174.0315
2009,05,7,3,1.004364,168.6363
2009,05,7,4,0.808168,148.8121
2009,05,7,5,0.66224,132.0477
2009,05,7,6,1.323653,194.1067
2009,05,7,7,1.433218,200.596
2009,05,8,0,0.9892112,166.6906
2009,05,8,1,0.9048251,158.6615
2009,05,8,2,0.8774023,156.2461
2009,05,8,3,0.7241405,139.2748
2009,05,8,4,0.4976579,109.0464
2009,05,8,5,0.4877917,107.5662
2009,05,8,6,0.563598,118.8914
2009,05,8,7,0.5870966,121.6713
2009,05,9,0,0.7305289,138.3846
2009,05,9,1,0.7281606,136.4036
2009,05,9,2,0.8960686,153.9499
2009,05,9,3,0.9486753,160.3445
2009,05,9,4,0.8906226,156.1778
2009,05,9,5,0.722871,138.8981
2009,05,9,6,0.5421506,116.0435
2009,05,9,7,0.6609153,132.1721
2009,05,10,0,0.6665539,131.5896
2009,05,10,1,0.4062689,94.5599
2009,05,10,2,0.4148997,95.92921
2009,05,10,3,0.434561,99.01767
2009,05,10,4,0.3221408,79.90983
2009,05,10,5,0.2663648,69.09184
2009,05,10,6,0.2952121,74.93371
2009,05,10,7,0.3241409,80.84641
2009,05,11,0,0.292249,75.01349
2009,05,11,1,0.2667774,69.55756
2009,05,11,2,0.2797604,72.05704
2009,05,11,3,0.3070525,77.36625
2009,05,11,4,0.3118602,78.35546
2009,05,11,5,0.2920725,74.66043
2009,05,11,6,0.2956397,75.40551
2009,05,11,7,0.4865813,108.3681
2009,05,12,0,0.6672924,133.7933
2009,05,12,1,0.6777324,134.953
2009,05,12,2,0.5784916,121.3158
2009,05,12,3,0.6961918,136.4454
2009,05,12,4,0.6603075,132.1574
2009,05,12,5,0.612096,125.8428
2009,05,12,6,0.5731588,120.6884
2009,05,12,7,0.3764432,89.80301
2009,05,13,0,0.4663513,104.8985
2009,05,13,1,0.6719435,133.7914
2009,05,13,2,0.6895443,135.771
2009,05,13,3,0.609978,125.6738
2009,05,13,4,0.5882248,122.4131
2009,05,13,5,0.6912516,135.1566
2009,05,13,6,0.838287,152.9345
2009,05,13,7,1.164873,182.8301
2009,05,14,0,1.464657,204.158
2009,05,14,1,1.009116,171.0562
2009,05,14,2,0.9287789,161.8883
2009,05,14,3,0.7934849,147.6993
2009,05,14,4,0.5814081,121.3908
2009,05,14,5,0.3643214,87.60171
2009,05,14,6,0.4995361,109.39
2009,05,14,7,0.822703,151.8612
2009,05,15,0,1.615291,213.1478
2009,05,15,1,1.487298,206.0904
2009,05,15,2,1.208852,187.6298
2009,05,15,3,1.241325,189.9404
2009,05,15,4,1.06101,175.4658
2009,05,15,5,0.913,161.09
2009,05,15,6,1.14255,181.1169
2009,05,15,7,1.51391,205.6953
2009,05,16,0,1.677499,214.6463
2009,05,16,1,1.994328,228.0398
2009,05,16,2,1.996943,228.1553
2009,05,16,3,1.636448,213.5044
2009,05,16,4,1.433683,202.3646
2009,05,16,5,1.208673,186.4776
2009,05,16,6,1.355077,197.0615
2009,05,16,7,1.786032,220.0625
2009,05,17,0,1.718821,218.4342
2009,05,17,1,1.243685,191.5732
2009,05,17,2,0.9171979,162.8077
2009,05,17,3,0.9003515,160.3732
2009,05,17,4,0.8453302,154.5185
2009,05,17,5,0.742416,143.1489
2009,05,17,6,0.6999442,137.8594
2009,05,17,7,0.8248593,152.7696
2009,05,18,0,0.968647,167.8334
2009,05,18,1,0.9044416,161.1667
2009,05,18,2,0.9092521,161.6616
2009,05,18,3,1.013076,171.4238
2009,05,18,4,1.030693,172.3246
2009,05,18,5,0.8672041,156.1536
2009,05,18,6,0.8232446,150.9805
2009,05,18,7,0.8506508,153.4131
2009,05,19,0,1.008781,168.2201
2009,05,19,1,1.133787,178.8677
2009,05,19,2,1.438276,200.1765
2009,05,19,3,1.833611,220.3614
2009,05,19,4,2.062698,229.1552
2009,05,19,5,2.040171,228.1979
2009,05,19,6,2.050798,228.8717
2009,05,19,7,2.40269,238.5189
2009,05,20,0,2.692162,244.4199
2009,05,20,1,2.591924,242.8033
2009,05,20,2,2.462642,240.1507
2009,05,20,3,2.371344,237.7946
2009,05,20,4,2.276005,234.8321
2009,05,20,5,2.656403,242.1879
2009,05,20,6,3.498676,252.7857
2009,05,20,7,4.094768,257.1818
2009,05,21,0,4.001738,256.8236
2009,05,21,1,3.376742,252.274
2009,05,21,2,2.765144,244.6235
2009,05,21,3,2.535082,239.9817
2009,05,21,4,2.257748,232.6141
2009,05,21,5,1.721569,214.0242
2009,05,21,6,1.699765,212.7439
2009,05,21,7,1.693128,212.7557
2009,05,22,0,1.363466,195.1218
2009,05,22,1,1.089139,175.546
2009,05,22,2,0.8250824,150.9495
2009,05,22,3,0.6798199,133.996
2009,05,22,4,0.5976384,123.0253
2009,05,22,5,0.5496963,116.4263
2009,05,22,6,0.510602,110.5811
2009,05,22,7,0.4776767,105.4089
2009,05,23,0,0.4799976,105.7844
2009,05,23,1,0.4972218,108.6069
2009,05,23,2,0.479886,106.1213
2009,05,23,3,0.4793598,106.1294
2009,05,23,4,0.4310566,98.58602
2009,05,23,5,0.2671272,69.44145
2009,05,23,6,0.2338005,63.04993
2009,05,23,7,0.3577989,86.89562
2009,05,24,0,0.3733154,89.89519
2009,05,24,1,0.4160683,97.14584
2009,05,24,2,0.3744635,90.09822
2009,05,24,3,0.3545536,86.59019
2009,05,24,4,0.4029764,94.22196
2009,05,24,5,0.4829164,105.8708
2009,05,24,6,0.6056266,122.9873
2009,05,24,7,0.5788217,119.8401
2009,05,25,0,0.8205764,150.2786
2009,05,25,1,0.7957473,146.979
2009,05,25,2,0.697115,134.6684
2009,05,25,3,0.6861724,133.7487
2009,05,25,4,0.8632943,153.3763
2009,05,25,5,0.893923,156.2154
2009,05,25,6,0.8131977,147.9243
2009,05,25,7,0.8834843,156.3185
2009,05,26,0,0.9508431,164.1129
2009,05,26,1,0.9533825,163.7984
2009,05,26,2,0.9207554,160.4734
2009,05,26,3,0.8724742,155.6827
2009,05,26,4,0.7947908,147.3619
2009,05,26,5,0.803472,148.7521
2009,05,26,6,0.7393634,141.2406
2009,05,26,7,0.9541288,165.4338
2009,05,27,0,1.212379,187.931
2009,05,27,1,1.224345,188.7216
2009,05,27,2,1.18621,185.9102
2009,05,27,3,0.8945782,159.8948
2009,05,27,4,0.7610358,144.8768
2009,05,27,5,0.6649539,132.9154
2009,05,27,6,1.039387,174.135
2009,05,27,7,1.469593,204.6103
2009,05,28,0,1.146933,181.061
2009,05,28,1,0.8266587,150.5427
2009,05,28,2,0.6949588,135.0331
2009,05,28,3,0.7247924,138.4017
2009,05,28,4,0.6567861,129.5703
2009,05,28,5,0.686959,132.9153
2009,05,28,6,1.184229,182.7038
2009,05,28,7,1.957708,223.9673
2009,05,29,0,1.890304,221.0979
2009,05,29,1,1.505567,204.1224
2009,05,29,2,1.195259,184.5081
2009,05,29,3,0.8259479,150.7143
2009,05,29,4,0.8712617,155.386
2009,05,29,5,1.026829,170.6511
2009,05,29,6,1.370359,195.7494
2009,05,29,7,1.150802,179.8311
2009,05,30,0,0.3692988,88.2737
2009,05,30,1,0.1385239,43.913
2009,05,30,2,0.1266967,41.24092
2009,05,30,3,0.1203149,39.76784
2009,05,30,4,0.1637195,48.81593
2009,05,30,5,0.306194,76.43338
2009,05,30,6,0.6939964,133.9764
2009,05,30,7,0.6742955,131.5542
2009,05,31,0,0.4975124,106.4633
2009,05,31,1,0.4133959,93.36798
2009,05,31,2,0.4377419,97.63629
2009,05,31,3,0.4495252,99.25057
2009,05,31,4,0.4574553,100.1088
2009,05,31,5,0.5276155,110.1053
2009,05,31,6,0.5232204,109.8685
2009,05,31,7,0.7152377,134.0667
2010,05,1,0,5.027773,262.1362
2010,05,1,1,4.349971,261.0264
2010,05,1,2,4.741137,261.5799
2010,05,1,3,5.484905,262.1103
2010,05,1,4,6.076508,264.336
2010,05,1,5,6.388327,264.9796
2010,05,1,6,6.958664,265.7848
2010,05,1,7,6.773769,265.5498
2010,05,2,0,5.233466,263.9372
2010,05,2,1,4.504799,261.7844
2010,05,2,2,2.026755,229.6311
2010,05,2,3,0.6052699,125.287
2010,05,2,4,0.5629274,118.4409
2010,05,2,5,0.6759502,133.2941
2010,05,2,6,1.748808,215.2146
2010,05,2,7,2.835141,242.6094
2010,05,3,0,1.823361,215.5453
2010,05,3,1,1.150846,177.3105
2010,05,3,2,0.9651823,162.8789
2010,05,3,3,1.21388,184.1726
2010,05,3,4,1.3548,194.8869
2010,05,3,5,1.128433,179.7204
2010,05,3,6,1.060981,174.3658
2010,05,3,7,1.22586,187.3954
2010,05,4,0,1.109547,178.1705
2010,05,4,1,0.7676481,144.7633
2010,05,4,2,0.7831472,146.4287
2010,05,4,3,0.7473217,142.5618
2010,05,4,4,0.705771,137.7488
2010,05,4,5,0.6468695,130.5654
2010,05,4,6,0.7488144,144.1173
2010,05,4,7,0.9127037,162.1202
