####################################################################################################
# Month: 05May                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,05,24,0.0579075,18.78170375
2013,05,25,0.04886463,16.6539775
2013,05,26,0.02399135,10.41914337
2013,05,27,0.01858904,8.91207862
2013,05,28,0.02997474,11.96036125
2013,05,29,0.02702933,11.17723038
2013,05,30,0.03062462,12.15050625
2013,05,31,0.03663159,13.768975
2014,05,1,0.03354554,12.93939262
2014,05,2,0.04466025,15.91936375
2014,05,3,0.04132094,14.82603375
2014,05,4,0.08243989,24.43342875
2014,05,5,0.09940862,28.843605
2014,05,6,0.03927517,14.42297
2014,05,7,0.03905144,14.439865
2014,05,8,0.0580086,19.28515
2014,05,9,0.06697705,21.40861125
2014,05,10,0.11680559,32.94003
2014,05,11,0.06031323,19.61132125
2014,05,12,0.04553024,15.99833375
2014,05,13,0.05060252,17.20415125
2014,05,14,0.02214358,9.96231975
2014,05,15,0.0235145,10.30403625
2014,05,16,0.02088341,9.60940888
2014,05,17,0.02013586,9.384562
2014,05,18,0.02847499,11.604244
2014,05,19,0.0258601,10.9199905
2014,05,20,0.02408,10.434662
2014,05,21,0.02374425,10.388939
2014,05,22,0.09410304,26.74288875
2014,05,23,0.06437016,19.93033225
2014,05,24,0.06999505,21.261565
2014,05,25,0.06139096,19.40317125
2014,05,26,0.03346079,12.92851875
2014,05,27,0.03334073,12.78687625
2014,05,28,0.02363599,10.3325765
2014,05,29,0.02685797,11.24018375
2014,05,30,0.02964618,11.98216738
2014,05,31,0.02917056,11.7600255
2015,05,1,0.07433217,22.956255
2015,05,2,0.02790502,11.50609875
2015,05,3,0.03798466,14.11271125
2015,05,4,0.02901352,11.69497875
2015,05,5,0.03715015,13.863885
2015,05,6,0.07429659,22.99421125
2015,05,7,0.11914761,33.28269625
2015,05,8,0.02168781,9.87135875
2015,05,9,0.02330537,10.241511
2015,05,10,0.03252228,12.57837625
2015,05,11,0.04008142,14.587115
2015,05,12,0.03073578,12.09467462
2015,05,13,0.03371094,12.86440625
2015,05,14,0.0375328,13.90601
2015,05,15,0.03510504,13.19478625
2015,05,16,0.03765097,13.888955
2015,05,17,0.02888668,11.77838412
2015,05,18,0.03460116,13.3112075
2015,05,19,0.02331972,10.35476875
2015,05,20,0.01838249,8.96095775
2015,05,21,0.01758708,8.7706485
2015,05,22,0.02143223,9.81008587
2015,05,23,0.02989553,12.04216238
2015,05,24,0.04041332,14.75748625
2015,05,25,0.06709393,21.12123125
2015,05,26,0.19039732,47.98629875
2015,05,27,0.04137439,14.6901325
2015,05,28,0.03834785,14.05281988
2015,05,29,0.03186645,12.3774575
2015,05,30,0.04157785,14.80970125
2015,05,31,0.04019554,14.396815
2016,05,1,0.05748661,18.94789
2016,05,2,0.04117279,14.7609525
2016,05,3,0.09252645,27.39951
2016,05,4,0.09879169,28.85385625
2016,05,5,0.10622084,30.23641625
2016,05,6,0.10964461,30.96381375
2016,05,7,0.07862001,23.90288625
2016,05,8,0.07034649,21.527415
2016,05,9,0.1082284,30.340915
2016,05,10,0.07519246,22.3635075
2016,05,11,0.07939061,23.91965125
2016,05,12,0.06050051,19.61154
2016,05,13,0.03719835,13.96911125
2016,05,14,0.031949,12.556915
2016,05,15,0.04412771,15.55799625
2016,05,16,0.05744798,18.895915
2016,05,17,0.04608179,16.00907375
2016,05,18,0.0254914,10.80452875
2016,05,19,0.02496943,10.64613888
2016,05,20,0.04749837,16.4599
2016,05,21,0.06015702,19.53995125
2016,05,22,0.05175964,17.53379
2016,05,23,0.05182512,17.46003125
2016,05,24,0.05460695,18.19338125
2016,05,25,0.05136174,17.2908575
2016,05,26,0.0642,20.35218375
2016,05,27,0.07812227,23.22687375
2016,05,28,0.0528338,17.63789875
2016,05,29,0.08893419,26.35814375
2016,05,30,0.05828772,19.0223275
2016,05,31,0.04526512,15.69405625
2017,05,1,0.0324844,12.64786875
2017,05,2,0.03844879,14.1498975
2017,05,3,0.03559257,13.44391375
2017,05,4,0.03401176,13.0109725
2017,05,5,0.02653415,11.17980375
2017,05,6,0.0231681,10.32060125
2017,05,7,0.03058646,12.25979625
2017,05,8,0.02740906,11.31166262
2017,05,9,0.04014924,14.5503675
2017,05,10,0.0919604,27.1472625
2017,05,11,0.0529897,17.88742875
2017,05,12,0.06151542,20.06279
2017,05,13,0.03052795,12.20859
2017,05,14,0.03025068,12.19294625
2017,05,15,0.04125263,15.002525
2017,05,16,0.02979512,12.00714375
2017,05,17,0.03920547,14.47285375
2017,05,18,0.02608834,10.99543938
2017,05,19,0.02061004,9.48999138
2017,05,20,0.0276903,11.35289125
2017,05,21,0.019477,9.152517
2017,05,22,0.15367969,39.94190375
2017,05,23,0.0754021,22.77947625
2017,05,24,0.0738088,22.570745
2017,05,25,0.10619504,30.49907
2017,05,26,0.1035367,29.71217625
2017,05,27,0.03034721,11.98664
2017,05,28,0.03283756,12.58625638
2017,05,29,0.03220567,12.48897575
2017,05,30,0.05362366,17.57427862
2017,05,31,0.02597802,10.99399112
2018,05,1,0.06718723,21.28064
2018,05,2,0.1039476,29.73061875
2018,05,3,0.04683909,16.32095012
2018,05,4,0.02897562,11.78822862
2018,05,5,0.03674054,13.78726875
2018,05,6,0.09208872,26.89562
2018,05,7,0.0736035,22.70959625
2018,05,8,0.06438577,20.5791275
2018,05,9,0.0657214,20.8258625
2018,05,10,0.02334707,10.265962
2018,05,11,0.02671918,11.22737625
2018,05,12,0.02800197,11.60761588
2018,05,13,0.03032037,12.21978862
2018,05,14,0.05001731,17.17276875
2018,05,15,0.06280852,20.2669275
2018,05,16,0.04005438,14.70459875
2018,05,17,0.03740111,14.0514825
2018,05,18,0.0316791,12.47081625
2018,05,19,0.0253907,10.75375925
2018,05,20,0.03010163,11.995845
2018,05,21,0.04237404,15.03136
2018,05,22,0.03748876,13.902345
2018,05,23,0.02594523,10.91897675
2018,05,24,0.02283625,10.121174
2018,05,25,0.01895538,9.05350025
2018,05,26,0.02354601,10.27885738
2018,05,27,0.02523074,10.76793575
2018,05,28,0.02619221,11.00387212
2018,05,29,0.03100384,12.21410375
2018,05,30,0.03293341,12.7526925
2018,05,31,0.03729437,13.843155
2019,05,1,0.07640388,23.52532
2019,05,2,0.04740026,16.61851125
2019,05,3,0.05076753,17.53265625
2019,05,4,0.05222532,17.95357
2019,05,5,0.05461708,18.0792775
2019,05,6,0.08998288,26.78008625
2019,05,7,0.16397943,43.35728625
2019,05,8,0.18194509,46.9718125
2019,05,9,0.1060623,30.252535
2019,05,10,0.06803906,21.40082875
2019,05,11,0.03818166,14.03622738
2019,05,12,0.01986391,9.33179575
2019,05,13,0.02696742,11.22704662
2019,05,14,0.05668827,18.64572875
2019,05,15,0.0576282,18.93745
2019,05,16,0.04340286,15.53666625
2019,05,17,0.02823747,11.6003
2019,05,18,0.0422004,15.0601775
2019,05,19,0.0595787,19.24876625
2019,05,20,0.05089435,17.3072225
2019,05,21,0.02550949,10.71612138
2019,05,22,0.03213879,12.52083125
2019,05,23,0.02068959,9.50760538
2019,05,24,0.01991328,9.25204325
2019,05,25,0.0445192,15.46994
2019,05,26,0.07697022,23.63030375
2019,05,27,0.09103741,26.8798125
2019,05,28,0.0856975,25.83561875
2019,05,29,0.06186898,20.1408475
2019,05,30,0.04091428,14.99800625
2019,05,31,0.04378102,15.60088125
