####################################################################################################
# Month: 05May                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.37322152,85.6730525
2009,05,2,0.51254829,107.87785125
2009,05,3,0.15029596,42.10964375
2009,05,4,0.28793538,70.055235
2009,05,5,0.41556776,90.768705
2009,05,6,0.53036775,109.27421375
2009,05,7,0.31493224,74.8357125
2009,05,8,0.19757124,52.42796375
2009,05,9,0.20787375,54.19844125
2009,05,10,0.11989015,35.7848375
2009,05,11,0.1019396,31.85857625
2009,05,12,0.17188606,47.5004575
2009,05,13,0.19631551,52.37587125
2009,05,14,0.21887901,56.67193
2009,05,15,0.33083544,78.7142225
2009,05,16,0.41775541,93.5505925
2009,05,17,0.2628838,65.92955625
2009,05,18,0.24657105,62.97427875
2009,05,19,0.44222691,96.0992425
2009,05,20,0.70810422,133.4007875
2009,05,21,0.6299096,121.9936625
2009,05,22,0.20773862,54.1875
2009,05,23,0.12227782,36.36866375
2009,05,24,0.13393536,39.06766375
2009,05,25,0.21808626,56.45536375
2009,05,26,0.23495344,60.237165
2009,05,27,0.28039685,69.37183625
2009,05,28,0.2610588,64.10266125
2009,05,29,0.32042959,75.756875
2009,05,30,0.10495764,31.9476325
2009,05,31,0.14622501,40.92616
2010,05,1,1.45032162,199.2121375
2010,05,2,0.58582501,108.235005
2010,05,3,0.32970799,77.41565625
2010,05,4,0.21853004,57.18776375
2010,05,5,0.15020403,43.12758125
2010,05,6,0.23323695,59.03177875
2010,05,7,0.27715354,68.79730625
2010,05,8,0.15699399,44.228985
2010,05,9,0.17500299,47.86715125
2010,05,10,0.15815605,43.648195
2010,05,11,0.10836278,33.00661375
2010,05,12,0.19452069,50.865045
2010,05,13,0.59363967,116.60111125
2010,05,14,0.63689733,121.56455625
2010,05,15,0.2803724,63.39685375
2010,05,16,0.5334119,106.09571375
2010,05,17,0.19336769,50.629385
2010,05,18,0.14691775,41.80378625
2010,05,19,0.21757872,55.5638025
2010,05,20,0.4221457,91.16860625
2010,05,21,0.22468641,57.88718625
2010,05,22,0.30855774,73.3822575
2010,05,23,0.22475398,56.51134375
2010,05,24,0.17558998,47.757405
2010,05,25,0.13393906,39.00378625
2010,05,26,0.17203136,45.83062875
2010,05,27,0.53666151,108.9037325
2010,05,28,0.65597802,128.5792125
2010,05,29,0.26060208,62.05184875
2010,05,30,0.11709854,35.00655625
2010,05,31,0.16453285,45.24643625
2011,05,1,0.14198715,40.82664
2011,05,2,0.11485124,34.881075
2011,05,3,0.09948892,31.26714625
2011,05,4,0.12980157,37.71689125
2011,05,5,0.23487029,58.15060875
2011,05,6,0.53817798,111.61999125
2011,05,7,0.63439701,123.2810675
2011,05,8,0.73068146,134.47931125
2011,05,9,0.67479086,128.420385
2011,05,10,0.79277696,136.9020575
2011,05,11,1.11665687,175.015225
2011,05,12,0.48576944,95.24933625
2011,05,13,0.22984996,58.5085375
2011,05,14,0.52353998,109.0337075
2011,05,15,0.24984851,61.81652125
2011,05,16,0.15660454,43.85426875
2011,05,17,0.21016476,54.74560125
2011,05,18,0.10782403,33.010125
2011,05,19,0.10811449,33.0164775
2011,05,20,0.1088406,33.225965
2011,05,21,0.14433832,41.15141375
2011,05,22,0.22467174,57.59972875
2011,05,23,0.60297911,118.3456875
2011,05,24,0.77933967,134.77594
2011,05,25,0.163283,44.4022875
2011,05,26,0.15512604,42.3752125
2011,05,27,0.2670901,64.75116625
2011,05,28,0.30006991,71.58286875
2011,05,29,0.31175295,73.031
2011,05,30,0.42662641,93.9056125
2011,05,31,0.48276775,102.45875875
2012,05,1,0.17601735,48.04549125
2012,05,2,0.19480031,51.28150625
2012,05,3,0.45421142,99.4449475
2012,05,4,0.57193775,116.0998775
2012,05,5,0.43784702,95.706665
2012,05,6,0.26879025,67.15281
2012,05,7,0.25870576,65.54756
2012,05,8,0.46751408,101.553745
2012,05,9,0.35763615,83.32688875
2012,05,10,0.33017969,77.36833375
2012,05,11,0.26333946,64.986265
2012,05,12,0.28754786,69.62676125
2012,05,13,0.2705216,64.63504875
2012,05,14,0.26407521,65.516355
2012,05,15,0.20700715,53.97907125
2012,05,16,0.22918482,58.53726375
2012,05,17,0.16210181,44.8811575
2012,05,18,0.18407061,49.15521375
2012,05,19,0.17440199,46.05614125
2012,05,20,0.12736953,37.3019725
2012,05,21,0.18605536,49.665575
2012,05,22,0.17599806,46.8587975
2012,05,23,0.15514177,43.14841125
2012,05,24,0.15653511,42.93742
2012,05,25,0.35442446,81.04759875
2012,05,26,0.39025754,86.61410125
2012,05,27,0.49030843,102.939745
2012,05,28,0.21828204,56.29365
2012,05,29,0.1805207,48.66789
2012,05,30,0.22359492,57.59586875
2012,05,31,0.2430887,61.4787
2013,05,1,0.73826279,137.843625
2013,05,2,0.53406829,109.733495
2013,05,3,0.22959076,59.41181625
2013,05,4,0.17086758,47.184195
2013,05,5,0.12741077,37.25771
2013,05,6,0.13621942,39.35331125
2013,05,7,0.137845,39.676665
2013,05,8,0.10473296,32.47048
2013,05,9,0.17837831,47.69376375
2013,05,10,0.24090862,60.2054075
2013,05,11,0.39773951,89.52349875
2013,05,12,0.15303469,42.3468
2013,05,13,0.27711661,67.3237025
2013,05,14,0.1824932,49.3168675
2013,05,15,0.29124754,70.460465
2013,05,16,0.66408888,123.74599125
2013,05,17,1.59070788,207.0039375
2013,05,18,0.79375599,137.6987
2013,05,19,0.46568685,96.288015
2013,05,20,0.208472,54.14747875
2013,05,21,0.18297314,48.94842375
2013,05,22,0.24990656,61.79945875
2013,05,23,0.27731596,66.67150875
2013,05,24,0.26621679,65.041205
2013,05,25,0.29776198,70.64318875
2013,05,26,0.13892915,39.7397925
2013,05,27,0.10539638,32.0241075
2013,05,28,0.22586559,57.20673
2013,05,29,0.19449158,51.154105
2013,05,30,0.21512589,55.58666625
2013,05,31,0.24861859,62.55902375
2014,05,1,0.20905535,54.47006375
2014,05,2,0.27180231,67.4672975
2014,05,3,0.24798419,61.6874125
2014,05,4,0.50080995,103.577555
2014,05,5,0.59148377,119.01604375
2014,05,6,0.3910868,87.64633875
2014,05,7,0.26395866,66.5944475
2014,05,8,0.3023817,73.68858875
2014,05,9,0.44243722,97.55985125
2014,05,10,0.64779502,125.00543
2014,05,11,0.4177238,91.1576075
2014,05,12,0.27078837,66.7481025
2014,05,13,0.26804206,66.02867875
2014,05,14,0.17521382,47.89615375
2014,05,15,0.14932168,41.967005
2014,05,16,0.14645143,41.61788125
2014,05,17,0.17355172,46.96275875
2014,05,18,0.17855088,48.23466875
2014,05,19,0.1612075,44.6256775
2014,05,20,0.16277212,44.93818125
2014,05,21,0.17066802,46.75156125
2014,05,22,0.49312261,95.57051875
2014,05,23,0.38147902,78.56513375
2014,05,24,0.423756,85.89070375
2014,05,25,0.46004221,94.6553925
2014,05,26,0.23048469,59.03257
2014,05,27,0.20962355,54.23819375
2014,05,28,0.15003779,42.2950925
2014,05,29,0.16663184,46.10629625
2014,05,30,0.21975094,56.1466175
2014,05,31,0.18782901,49.95900125
