####################################################################################################
# Month: 05May                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.19734635,51.88509125
2009,05,2,0.24881142,61.92534125
2009,05,3,0.13255049,37.41231875
2009,05,4,0.15562385,43.00502
2009,05,5,0.22990841,57.2299025
2009,05,6,0.31523643,73.74530875
2009,05,7,0.13306127,37.96202625
2009,05,8,0.0964028,29.67408375
2009,05,9,0.10628703,31.84930125
2009,05,10,0.07052648,23.54500375
2009,05,11,0.06693636,22.7096725
2009,05,12,0.09120867,28.681485
2009,05,13,0.08627414,27.14312375
2009,05,14,0.13063059,37.49538125
2009,05,15,0.15068945,42.12917
2009,05,16,0.21156081,55.09614625
2009,05,17,0.15208495,42.52258875
2009,05,18,0.1864103,50.04322125
2009,05,19,0.27122898,66.3999075
2009,05,20,0.39421451,86.33494125
2009,05,21,0.28729159,68.6139275
2009,05,22,0.11478846,34.03482375
2009,05,23,0.08672691,27.60545
2009,05,24,0.07552061,24.76948
2009,05,25,0.10506776,31.48910375
2009,05,26,0.10752069,32.1219425
2009,05,27,0.17761956,48.032875
2009,05,28,0.13037247,36.87634375
2009,05,29,0.15955845,43.57219125
2009,05,30,0.04983765,18.34664375
2009,05,31,0.084935,26.452405
2010,05,1,0.89222072,154.2309875
2010,05,2,0.29513717,65.37553875
2010,05,3,0.13567284,38.630395
2010,05,4,0.10930354,32.8711775
2010,05,5,0.07549325,25.066575
2010,05,6,0.1246054,35.8148875
2010,05,7,0.12399635,36.14355375
2010,05,8,0.08136804,26.33568375
2010,05,9,0.07977448,25.61881625
2010,05,10,0.08949623,28.02423625
2010,05,11,0.0745009,24.43138625
2010,05,12,0.11463496,33.300805
2010,05,13,0.33474459,75.613035
2010,05,14,0.37580332,84.3024175
2010,05,15,0.19302306,48.07486125
2010,05,16,0.29499462,67.809645
2010,05,17,0.08368535,26.41340375
2010,05,18,0.07480922,24.66394875
2010,05,19,0.13378675,36.95051125
2010,05,20,0.22747768,56.77491875
2010,05,21,0.12518729,36.2672825
2010,05,22,0.16312533,43.92428
2010,05,23,0.1662771,44.939405
2010,05,24,0.08092822,26.00429125
2010,05,25,0.06078661,21.17203625
2010,05,26,0.10316432,30.41800125
2010,05,27,0.36773929,82.205805
2010,05,28,0.41155528,91.585195
2010,05,29,0.11490106,32.4647725
2010,05,30,0.06529288,22.19491875
2010,05,31,0.0827489,26.31498625
2011,05,1,0.05677705,20.23047875
2011,05,2,0.0559072,20.070325
2011,05,3,0.04788925,17.99422875
2011,05,4,0.07815044,25.17439625
2011,05,5,0.16559962,43.6567725
2011,05,6,0.36167151,82.37307375
2011,05,7,0.42950051,94.04347375
2011,05,8,0.426029,91.50654125
2011,05,9,0.44024978,94.99253125
2011,05,10,0.47965716,98.36779375
2011,05,11,0.64714774,125.6593375
2011,05,12,0.34819455,80.45981
2011,05,13,0.13401049,37.88002875
2011,05,14,0.22194086,56.1586125
2011,05,15,0.14139223,39.9067425
2011,05,16,0.09793782,30.12500375
2011,05,17,0.09092473,28.46764375
2011,05,18,0.05841422,20.51413125
2011,05,19,0.05672797,20.13667
2011,05,20,0.0595214,20.80871375
2011,05,21,0.07303616,24.04626
2011,05,22,0.11619176,34.01642
2011,05,23,0.4096169,88.49308125
2011,05,24,0.43710848,92.63338125
2011,05,25,0.09635643,29.03435875
2011,05,26,0.09181091,27.98812625
2011,05,27,0.14589534,39.90564125
2011,05,28,0.15135431,41.747865
2011,05,29,0.14800791,40.5882475
2011,05,30,0.21625104,55.22298125
2011,05,31,0.23011682,58.13800625
2012,05,1,0.11026356,32.94646625
2012,05,2,0.12542073,35.9494225
2012,05,3,0.2953627,71.35840375
2012,05,4,0.33545725,77.69838125
2012,05,5,0.25630561,63.7712275
2012,05,6,0.17445265,47.2630275
2012,05,7,0.19514172,51.90030875
2012,05,8,0.31205954,74.9651175
2012,05,9,0.19202906,51.0431675
2012,05,10,0.14513021,40.50982625
2012,05,11,0.14443601,40.24935375
2012,05,12,0.13636679,38.28721875
2012,05,13,0.13664842,38.15246375
2012,05,14,0.10932908,32.61919375
2012,05,15,0.11113706,32.79541375
2012,05,16,0.12220092,35.54179375
2012,05,17,0.08491983,26.9459
2012,05,18,0.09384262,28.82486125
2012,05,19,0.08722221,27.04809375
2012,05,20,0.06278259,21.4568175
2012,05,21,0.08530239,27.0153675
2012,05,22,0.09640136,28.9656625
2012,05,23,0.08040912,25.5432175
2012,05,24,0.09863143,29.828265
2012,05,25,0.1537813,42.33683125
2012,05,26,0.16454045,44.66644875
2012,05,27,0.20296219,52.4186975
2012,05,28,0.10101441,30.68440625
2012,05,29,0.09496785,29.24281625
2012,05,30,0.10454356,31.54713875
2012,05,31,0.10903699,32.49617625
2013,05,1,0.45576442,98.5570775
2013,05,2,0.30957696,72.9054
2013,05,3,0.10616322,31.98582875
2013,05,4,0.0924151,28.81225125
2013,05,5,0.06969699,23.40469375
2013,05,6,0.06803032,22.86777
2013,05,7,0.06840031,23.07664
2013,05,8,0.05619756,20.07754125
2013,05,9,0.0947228,28.9273825
2013,05,10,0.13464611,37.82782625
2013,05,11,0.20400102,52.95891375
2013,05,12,0.09561749,29.06735875
2013,05,13,0.142358,39.7113525
2013,05,14,0.09444192,29.2611025
2013,05,15,0.13279458,37.52973625
2013,05,16,0.45195899,94.92775375
2013,05,17,0.974645,163.2124625
2013,05,18,0.46053444,97.04925625
2013,05,19,0.31505864,72.90782125
2013,05,20,0.16083889,43.6841925
2013,05,21,0.12658949,36.46152625
2013,05,22,0.11388653,33.12436875
2013,05,23,0.1638314,43.7328425
2013,05,24,0.19905449,51.08713375
2013,05,25,0.16715043,44.65401125
2013,05,26,0.07640846,24.832785
2013,05,27,0.05626208,19.838075
2013,05,28,0.09825065,29.8608225
2013,05,29,0.08714266,27.24254375
2013,05,30,0.10024334,30.38868125
2013,05,31,0.12278752,35.72539875
2014,05,1,0.11086932,32.86482125
2014,05,2,0.15193301,42.54331875
2014,05,3,0.13961374,38.9489325
2014,05,4,0.28122238,65.9813075
2014,05,5,0.34117409,79.19653125
2014,05,6,0.1302452,37.32823375
2014,05,7,0.13149941,37.82622625
2014,05,8,0.19856942,52.55657875
2014,05,9,0.23224004,59.19113875
2014,05,10,0.38513808,87.4512275
2014,05,11,0.20501541,52.71705
2014,05,12,0.15412739,42.518925
2014,05,13,0.17242648,46.29887125
2014,05,14,0.06897667,23.18716125
2014,05,15,0.0743458,24.38963125
2014,05,16,0.06477085,22.13536625
2014,05,17,0.06195189,21.40069375
2014,05,18,0.09282756,28.69425
2014,05,19,0.08309166,26.4353375
2014,05,20,0.07658867,24.84223125
2014,05,21,0.07545055,24.6977475
2014,05,22,0.29689411,67.09721125
2014,05,23,0.20274064,49.52039
2014,05,24,0.21131196,51.88302625
2014,05,25,0.18942141,48.48232375
2014,05,26,0.1107673,32.92529625
2014,05,27,0.10957484,32.27819125
2014,05,28,0.07399039,24.25996875
2014,05,29,0.08644867,27.366555
2014,05,30,0.0968364,29.81433875
2014,05,31,0.09500364,29.05880375
2015,05,1,0.25242369,61.859945
2015,05,2,0.0907987,28.33957625
2015,05,3,0.12762693,36.766185
2015,05,4,0.09503752,29.00512625
2015,05,5,0.12492142,36.004385
2015,05,6,0.2596809,63.98052375
2015,05,7,0.40353834,89.63103375
2015,05,8,0.06743378,22.91207625
2015,05,9,0.0731899,24.063455
2015,05,10,0.10685492,31.6507425
2015,05,11,0.13457592,38.16318125
2015,05,12,0.10063613,30.14362875
2015,05,13,0.11158905,32.6700375
2015,05,14,0.12580384,36.1014525
2015,05,15,0.11724226,33.86672625
2015,05,16,0.126538,36.1191875
2015,05,17,0.09441019,29.27819875
2015,05,18,0.11541276,34.2351775
2015,05,19,0.07391631,24.6020625
2015,05,20,0.0557109,20.01116125
2015,05,21,0.05338327,19.51872375
2015,05,22,0.06740946,22.86088625
2015,05,23,0.09873342,30.1527875
2015,05,24,0.13740113,39.01281125
2015,05,25,0.23474429,58.69821
2015,05,26,0.56963477,113.483095
2015,05,27,0.13235023,36.84026375
2015,05,28,0.12843373,36.41311125
2015,05,29,0.10539016,31.21344375
2015,05,30,0.14134955,39.11054875
2015,05,31,0.13600871,37.72628125
2016,05,1,0.19952186,52.1535
2016,05,2,0.13917844,38.5779325
2016,05,3,0.32606544,76.970805
2016,05,4,0.34871179,81.09127375
2016,05,5,0.37329361,84.3046525
2016,05,6,0.38172225,85.5737
2016,05,7,0.27528311,66.84025875
2016,05,8,0.23359914,56.777885
2016,05,9,0.36476895,81.03177875
2016,05,10,0.23932666,56.53358
2016,05,11,0.27297064,65.04320875
2016,05,12,0.21019299,54.03769125
2016,05,13,0.12513012,36.4006725
2016,05,14,0.10625298,31.93968875
2016,05,15,0.15079612,41.4375775
2016,05,16,0.19933851,52.00813
2016,05,17,0.15755786,42.7727525
2016,05,18,0.08137539,25.96357375
2016,05,19,0.0794192,25.42963875
2016,05,20,0.16257415,44.2219875
2016,05,21,0.2084637,53.57381625
2016,05,22,0.17828774,47.56021875
2016,05,23,0.17884461,47.51153875
2016,05,24,0.1887791,49.70938
2016,05,25,0.17618486,46.61377125
2016,05,26,0.21989469,55.56153375
2016,05,27,0.2571757,60.970305
2016,05,28,0.18145888,47.78172375
2016,05,29,0.31037144,73.49572
2016,05,30,0.20122092,51.96990625
2016,05,31,0.154502,41.86401
2017,05,1,0.10765177,32.06179125
2017,05,2,0.13016403,37.0608475
2017,05,3,0.11479499,33.6813025
2017,05,4,0.11052804,32.61148375
2017,05,5,0.08614641,27.40324125
2017,05,6,0.07380958,24.58159
2017,05,7,0.10118166,30.94539375
2017,05,8,0.08961789,27.87368375
2017,05,9,0.13670551,38.38988875
2017,05,10,0.32095039,75.05354875
2017,05,11,0.1818266,48.4211975
2017,05,12,0.21204433,55.1028775
2017,05,13,0.0931441,28.8642775
2017,05,14,0.09926561,30.57975625
2017,05,15,0.13958661,39.621435
2017,05,16,0.09729572,29.885105
2017,05,17,0.13201174,37.85669875
2017,05,18,0.08359522,26.54857125
2017,05,19,0.06354936,21.69182125
2017,05,20,0.09003253,27.89211375
2017,05,21,0.05924301,20.55283625
2017,05,22,0.49511386,100.00298625
2017,05,23,0.25770505,61.19642
2017,05,24,0.25105137,61.084605
2017,05,25,0.35076558,80.83045875
2017,05,26,0.34908714,79.58337625
2017,05,27,0.09606881,28.9796275
2017,05,28,0.10804624,31.64109875
2017,05,29,0.10550355,31.2969
2017,05,30,0.17683945,45.8295
2017,05,31,0.08320827,26.56811375
2018,05,1,0.22341338,56.840385
2018,05,2,0.34279282,79.01931625
2018,05,3,0.15959574,43.34185875
2018,05,4,0.09360456,29.0196575
2018,05,5,0.11368088,33.6496175
2018,05,6,0.26464831,64.1022325
2018,05,7,0.25392762,61.9227975
2018,05,8,0.22274109,56.47740375
2018,05,9,0.22891062,57.70964625
2018,05,10,0.07360995,24.19707
2018,05,11,0.08572958,27.310785
2018,05,12,0.09014348,28.46953125
2018,05,13,0.09910812,30.54861375
2018,05,14,0.17156327,46.33911125
2018,05,15,0.21763661,55.85669125
2018,05,16,0.13294148,38.19106625
2018,05,17,0.1253529,36.5782225
2018,05,18,0.10410215,31.3996625
2018,05,19,0.08098176,25.7981325
2018,05,20,0.09858778,29.892485
2018,05,21,0.14333809,39.65021375
2018,05,22,0.12520649,35.98633875
2018,05,23,0.08291077,26.30786625
2018,05,24,0.07158822,23.72322125
2018,05,25,0.05740787,20.2412025
2018,05,26,0.0747434,24.36386875
2018,05,27,0.08060708,25.893545
2018,05,28,0.08393146,26.60348875
2018,05,29,0.10157287,30.55771875
2018,05,30,0.10864498,32.30446375
2018,05,31,0.12467518,35.8182975
2019,05,1,0.26591606,65.32687875
2019,05,2,0.16206752,44.7318675
2019,05,3,0.17471332,47.728085
2019,05,4,0.17989409,49.04743375
2019,05,5,0.18749374,48.9316375
2019,05,6,0.31564163,74.625
2019,05,7,0.56813419,116.1196125
2019,05,8,0.60881436,121.1646
2019,05,9,0.36468896,81.2379475
2019,05,10,0.23122134,57.775655
2019,05,11,0.12801286,36.33679125
2019,05,12,0.06072063,21.15046875
2019,05,13,0.08690415,27.34370875
2019,05,14,0.18982094,49.3689875
2019,05,15,0.19794546,51.3546025
2019,05,16,0.14749824,41.35407125
2019,05,17,0.0918853,28.642005
2019,05,18,0.1431308,39.73670375
2019,05,19,0.20694909,53.00416875
2019,05,20,0.17482478,46.8343375
2019,05,21,0.08152228,25.65126125
2019,05,22,0.10612737,31.62422625
2019,05,23,0.06322869,21.616075
2019,05,24,0.06063729,20.82358125
2019,05,25,0.1512999,40.96656
2019,05,26,0.2696706,65.85858125
2019,05,27,0.30538395,72.60550625
2019,05,28,0.30023091,72.26093875
2019,05,29,0.21457572,55.40231625
2019,05,30,0.1384697,39.62429375
2019,05,31,0.14909146,41.51895
