####################################################################################################
# Month: 05May                                                                                     #
# Station: LLA                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,05,5,0.1593165
2015,05,6,0.27937075
2015,05,7,0.49060538
2015,05,8,0.07964737
2015,05,9,0.11189962
2015,05,10,0.17895212
2015,05,11,0.146275
2015,05,12,0.143866
2015,05,13,0.1487285
2015,05,14,0.16513538
2015,05,15,0.13164725
2015,05,16,0.15437238
2015,05,17,0.15083888
2015,05,18,0.22115025
2015,05,19,0.07684462
2015,05,20,0.02267975
2015,05,21,0.02741625
2015,05,22,0.03087875
2015,05,23,0.09689962
2015,05,24,0.16133688
2015,05,25,0.19531812
2015,05,26,0.72027888
2015,05,27,0.3184685
2015,05,28,0.23887262
2015,05,29,0.09730875
2015,05,30,0.15769625
2015,05,31,0.08959275
2016,05,1,0.18715787
2016,05,2,0.15275337
2016,05,3,0.27690288
2016,05,4,0.33724675
2016,05,5,0.34558938
2016,05,6,0.45684838
2016,05,7,0.34877025
2016,05,8,0.258939
2016,05,9,0.49464
2016,05,10,0.28421962
2016,05,11,0.44909037
2016,05,12,0.18537125
2016,05,13,0.137569
2016,05,14,0.07876725
2016,05,15,0.19045838
2016,05,16,0.27272787
2016,05,17,0.15851138
2016,05,18,0.08727775
2016,05,19,0.0731655
2016,05,20,0.12942038
2016,05,21,0.16364988
2016,05,22,0.194371
2016,05,23,0.18307775
2016,05,24,0.1367545
2016,05,25,0.21173375
2016,05,26,0.31050413
2016,05,27,0.35497812
2016,05,28,0.53909263
2016,05,29,0.5402595
2016,05,30,0.29869925
2016,05,31,0.24817362
2017,05,1,0.17331038
2017,05,2,0.09657188
2017,05,3,0.14864962
2017,05,4,0.13002812
2017,05,5,0.07737375
2017,05,6,0.06830912
2017,05,7,0.10610812
2017,05,8,0.10138788
2017,05,9,0.12118512
2017,05,10,0.30965187
2017,05,11,0.181233
2017,05,12,0.22468775
2017,05,13,0.214743
2017,05,14,0.097325
2017,05,15,0.13725612
2017,05,16,0.09649575
2017,05,17,0.15780525
2017,05,18,0.06358675
2017,05,19,0.06018838
2017,05,20,0.125561
2017,05,21,0.05357275
2017,05,22,0.35895512
2017,05,23,0.29293825
2017,05,24,0.15312112
2017,05,25,0.383368
2017,05,26,0.380377
2017,05,27,0.08525338
2017,05,28,0.05392162
2017,05,29,0.06430125
2017,05,30,0.11652925
2017,05,31,0.1227295
2018,05,1,0.1678725
2018,05,2,0.28932813
2018,05,3,0.17224175
2018,05,4,0.11850112
2018,05,5,0.332228
2018,05,6,0.23678675
2018,05,7,0.29823438
2018,05,8,0.27249325
2018,05,9,0.30067375
2018,05,10,0.15458638
2018,05,11,0.08563938
2018,05,12,0.052828
2018,05,13,0.07234788
2018,05,14,0.13515313
2018,05,15,0.23792825
2018,05,16,0.19254925
2018,05,17,0.15442712
2018,05,18,0.15934
2018,05,19,0.07432738
2018,05,20,0.09350325
2018,05,21,0.11370212
2018,05,22,0.084018
2018,05,23,0.06994125
2018,05,24,0.0937865
2018,05,25,0.05737525
2018,05,26,0.0467265
2018,05,27,0.12646288
2018,05,28,0.05722275
2018,05,29,0.09506562
2018,05,30,0.14622538
2018,05,31,0.14319775
