####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/LLA                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2015,05,2,268.1375
2015,05,3,265.8625
2015,05,4,266.025
2015,05,5,266.6125
2015,05,6,266.725
2015,05,7,266.0625
2015,05,8,268.4125
2015,05,9,268.4375
2015,05,10,266.1125
2015,05,11,267.7125
2015,05,12,268.1875
2015,05,13,266.675
2015,05,14,265.15
2015,05,15,264.6125
2015,05,16,264.325
2015,05,17,263.6875
2015,05,18,262.75
2015,05,19,266.675
2015,05,20,270.3375
2015,05,21,269.9875
2015,05,22,268.4625
2015,05,23,268.8625
2015,05,24,268.85
2015,05,25,267.0
2015,05,26,262.7
2015,05,27,261.3875
2015,05,28,263.4125
2015,05,29,267.4125
2015,05,30,264.425
2015,05,31,263.1125
2016,05,1,269.65
2016,05,2,268.9625
2016,05,3,269.4375
2016,05,4,269.75
2016,05,5,267.3
2016,05,6,265.5125
2016,05,7,266.85
2016,05,8,267.6
2016,05,9,265.075
2016,05,10,265.225
2016,05,11,263.525
2016,05,12,267.9375
2016,05,13,268.9625
2016,05,14,267.3
2016,05,15,266.475
2016,05,16,266.8875
2016,05,17,268.5875
2016,05,18,268.225
2016,05,19,267.8
2016,05,20,267.075
2016,05,21,266.2125
2016,05,22,268.9125
2016,05,23,268.55
2016,05,24,268.225
2016,05,25,267.575
2016,05,26,264.4
2016,05,27,263.8
2016,05,28,262.2125
2016,05,29,265.4875
2016,05,30,264.975
2016,05,31,263.5
2017,05,1,264.65
2017,05,2,268.0625
2017,05,3,266.5125
2017,05,4,265.1
2017,05,5,267.025
2017,05,6,269.425
2017,05,7,268.05
2017,05,8,267.2375
2017,05,9,266.25
2017,05,10,267.1
2017,05,11,268.2125
2017,05,12,267.5375
2017,05,13,268.2375
2017,05,14,269.675
2017,05,15,270.15
2017,05,16,270.5375
2017,05,17,267.9875
2017,05,18,265.1
2017,05,19,262.975
2017,05,20,261.7125
2017,05,21,263.825
2017,05,22,266.525
2017,05,23,266.825
2017,05,24,266.75
2017,05,25,267.925
2017,05,26,266.575
2017,05,27,267.1625
2017,05,28,269.1375
2017,05,29,268.2875
2017,05,30,264.95
2017,05,31,265.4875
2018,05,1,269.15
2018,05,2,268.7
2018,05,3,268.7625
2018,05,4,267.05
2018,05,5,266.375
2018,05,6,266.8375
2018,05,7,266.7125
2018,05,8,266.9
2018,05,9,266.55
2018,05,10,268.3375
2018,05,11,267.1875
2018,05,12,269.575
2018,05,13,269.625
2018,05,14,271.275
2018,05,15,267.4
2018,05,16,267.975
2018,05,17,269.25
2018,05,18,268.2375
2018,05,19,265.525
2018,05,20,267.55
2018,05,21,268.8375
2018,05,22,269.75
2018,05,23,267.5
2018,05,24,266.3875
2018,05,25,266.25
2018,05,26,267.65
2018,05,27,267.2625
2018,05,28,268.7375
2018,05,29,267.9375
2018,05,30,266.3
2018,05,31,267.6375
2019,05,1,266.8375
2019,05,2,268.45
2019,05,3,270.4625
2019,05,4,272.125
2019,05,5,271.5625
2019,05,6,269.95
2019,05,7,269.2625
2019,05,8,269.3
2019,05,9,268.8875
2019,05,10,268.8875
2019,05,11,264.5
2019,05,12,263.4
2019,05,13,266.0625
2019,05,14,265.0
2019,05,15,265.3875
2019,05,16,267.4375
2019,05,17,271.1625
2019,05,18,269.7
2019,05,19,267.9125
2019,05,20,265.9
2019,05,21,267.775
2019,05,22,266.425
2019,05,23,263.2625
2019,05,24,265.15
2019,05,25,268.6375
2019,05,26,268.5
2019,05,27,265.375
2019,05,28,268.05
2019,05,29,270.9125
2019,05,30,269.6
2019,05,31,269.65
