####################################################################################################
# Month: 05May                                                                                     #
# Station: LLA                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,05,1,10.1141435
2009,05,2,7.71089275
2009,05,3,8.49958825
2009,05,4,5.23120275
2009,05,5,10.90816912
2009,05,6,8.212134
2009,05,7,15.962378
2009,05,8,12.31874888
2009,05,9,12.80546538
2009,05,10,4.78741888
2009,05,11,3.50083525
2009,05,12,5.38094088
2009,05,13,6.485735
2009,05,14,9.41238587
2009,05,15,9.78531175
2009,05,16,4.82337387
2009,05,17,4.76500275
2009,05,18,3.55463125
2009,05,19,3.453185
2009,05,20,4.46677412
2009,05,21,5.80193138
2009,05,22,7.51182975
2009,05,23,5.01715337
2009,05,24,7.41064538
2009,05,25,10.62885625
2009,05,26,12.12525912
2009,05,27,16.400319
2009,05,28,20.181151
2009,05,29,26.77682838
2009,05,30,33.78327888
2009,05,31,20.70437162
2010,05,1,10.11382975
2010,05,2,25.8855465
2010,05,3,14.7352455
2010,05,4,10.16023325
2010,05,5,10.71953213
2010,05,6,8.98319775
2010,05,7,20.9285795
2010,05,8,18.81741388
2010,05,9,11.75664638
2010,05,10,11.8515095
2010,05,11,8.78710325
2010,05,12,5.98969025
2010,05,13,11.471294
2010,05,14,20.7165485
2010,05,15,29.05855062
2010,05,16,35.19145963
2010,05,17,35.83338962
2010,05,18,16.1392935
2010,05,19,7.8311975
2010,05,20,15.11177838
2010,05,21,21.81046012
2010,05,22,22.57219238
2010,05,23,24.579109
2010,05,24,16.6806425
2010,05,25,12.9056615
2010,05,26,16.35728088
2010,05,27,17.17126012
2010,05,28,16.20949288
2010,05,29,35.476476
2010,05,30,25.7674905
2010,05,31,14.83496275
2011,05,1,14.33987162
2011,05,2,16.30719675
2011,05,3,12.12160662
2011,05,4,12.17844762
2011,05,5,6.66801412
2011,05,6,6.01964112
2011,05,7,8.28850075
2011,05,8,9.04157025
2011,05,9,15.47053675
2011,05,10,13.3276355
2011,05,11,6.22109112
2011,05,12,4.19913587
2011,05,13,8.09227837
2011,05,14,6.43808712
2011,05,15,9.23693825
2011,05,16,6.02398888
2011,05,17,8.689157
2011,05,18,10.3493135
2011,05,19,5.93942988
2011,05,20,7.07591238
2011,05,21,20.26224888
2011,05,22,21.61824125
2011,05,23,15.4898555
2011,05,24,27.70146988
2011,05,25,22.43846362
2011,05,26,21.885593
2011,05,27,17.03623
2011,05,28,10.22236675
2011,05,29,8.93638938
2011,05,30,11.22055288
2011,05,31,14.40659125
2012,05,1,7.4246535
2012,05,2,5.49755275
2012,05,3,6.45879262
2012,05,4,8.4674395
2012,05,5,6.059078
2012,05,6,3.68479588
2012,05,7,3.07103612
2012,05,8,5.77020225
2012,05,9,10.13866375
2012,05,10,13.51672162
2012,05,11,23.39455075
2012,05,12,18.68491212
2012,05,13,17.08985287
2012,05,14,11.604492
2012,05,15,11.90958713
2012,05,16,8.51316525
2012,05,17,7.54466275
2012,05,18,8.27299475
2012,05,19,8.41082375
2012,05,20,3.9662415
2012,05,21,11.19154775
2012,05,22,11.101916
2012,05,23,17.41075738
2012,05,24,16.59405112
2012,05,25,20.10918062
2012,05,26,19.4988995
2012,05,27,11.69302625
2012,05,28,5.36899188
2012,05,29,3.73952688
2012,05,30,6.37209938
2012,05,31,10.10656725
2013,05,1,11.15118925
2013,05,2,12.2670565
2013,05,3,12.83663275
2013,05,4,15.47653475
2013,05,5,12.58958762
2013,05,6,5.9192945
2013,05,7,5.080658
2013,05,8,6.14240225
2013,05,9,7.32635525
2013,05,10,11.37874
2013,05,11,15.441508
2013,05,12,13.075164
2013,05,13,18.337644
2013,05,14,20.968644
2013,05,15,16.59293388
2013,05,16,17.32819725
2013,05,17,9.985959
2013,05,18,26.823409
2013,05,19,21.9908115
2013,05,20,22.52835425
2013,05,21,24.32895575
2013,05,22,25.16906325
2013,05,23,26.67649412
2013,05,24,14.96255225
