####################################################################################################
# Month: 05May                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,1.44612191,199.0875125
2009,05,2,2.02951275,226.3796625
2009,05,3,0.5164525,106.66208125
2009,05,4,1.08202904,170.0222125
2009,05,5,1.60156002,196.9306375
2009,05,6,2.08249825,223.074775
2009,05,7,1.197378,179.8289625
2009,05,8,0.70396541,134.7560375
2009,05,9,0.76499911,141.5467625
2009,05,10,0.39126776,90.73477125
2009,05,11,0.31649912,78.84798
2009,05,12,0.60521421,124.37488875
2009,05,13,0.71505669,136.683625
2009,05,14,0.80800068,144.38068875
2009,05,15,1.2729045,190.02205
2009,05,16,1.63608538,211.289
2009,05,17,0.98657564,165.1855875
2009,05,18,0.92090115,161.8696625
2009,05,19,1.7463515,211.546175
2009,05,20,2.8304905,244.0195
2009,05,21,2.5063645,233.2300875
2009,05,22,0.76164009,138.8818625
2009,05,23,0.40328105,93.0768775
2009,05,24,0.44859274,100.8312
2009,05,25,0.8066888,147.43865
2009,05,26,0.87365128,155.856975
2009,05,27,1.05656024,172.3743875
2009,05,28,0.98487812,159.2744
2009,05,29,1.2295412,182.7575375
2009,05,30,0.32412996,75.49692125
2009,05,31,0.50271304,106.35843
2010,05,1,5.72513175,263.437875
2010,05,2,2.27413956,198.7748375
2010,05,3,1.24041791,184.534475
2010,05,4,0.80272782,148.3095
2010,05,5,0.5149219,112.407375
2010,05,6,0.86643948,148.915175
2010,05,7,1.04497008,172.3233
2010,05,8,0.54206514,114.3749825
2010,05,9,0.62235904,124.869015
2010,05,10,0.55427776,110.72588125
2010,05,11,0.34587341,82.84433375
2010,05,12,0.71200855,131.09735
2010,05,13,2.3675485,229.948775
2010,05,14,2.507359,229.6040375
2010,05,15,1.04820557,139.04441
2010,05,16,2.09738934,211.739525
2010,05,17,0.68981316,129.633165
2010,05,18,0.51016865,109.456545
2010,05,19,0.80965955,142.060075
2010,05,20,1.66892192,201.28885
2010,05,21,0.83656565,150.8960375
2010,05,22,1.17132971,177.169525
2010,05,23,0.82341086,137.7458075
2010,05,24,0.62691222,125.43909
2010,05,25,0.45262271,101.1838475
2010,05,26,0.62193791,119.51966375
2010,05,27,2.1372835,222.4903
2010,05,28,2.63218738,243.8046
