####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/LLA                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2015,05,10,508.1351575
2015,05,11,507.97320375
2015,05,12,507.38855125
2015,05,13,503.11448
2015,05,14,499.25841875
2015,05,15,494.94043875
2015,05,16,495.26566125
2015,05,17,495.29302625
2015,05,18,495.077815
2015,05,19,501.5260375
2015,05,20,501.91655
2015,05,21,494.64112375
2015,05,22,495.70486625
2015,05,23,496.94426625
2015,05,24,498.10313
2015,05,25,495.26129125
2015,05,26,487.21085
2015,05,27,498.54326125
2015,05,28,505.2007125
2015,05,29,500.97485125
2015,05,30,499.47690375
2015,05,31,500.55802625
2016,05,1,502.23686125
2016,05,2,503.3761825
2016,05,3,509.85611875
2016,05,4,509.71062125
2016,05,5,506.68504375
2016,05,6,505.96287125
2016,05,7,511.99859375
2016,05,8,513.9912425
2016,05,9,513.0383175
2016,05,10,509.06251875
2016,05,11,504.76449
2016,05,12,505.96115375
2016,05,13,506.249365
2016,05,14,493.2857125
2016,05,15,486.5359225
2016,05,16,491.4167075
2016,05,17,499.93517875
2016,05,18,506.36641875
2016,05,19,506.81668875
2016,05,20,505.63702875
2016,05,21,505.40570375
2016,05,22,502.6416475
2016,05,23,500.27051125
2016,05,24,504.69962
2016,05,25,505.23697
2016,05,26,502.91653
2016,05,27,497.36587125
2016,05,28,498.38941125
2016,05,29,501.49272625
2016,05,30,495.79500375
2016,05,31,495.769435
2017,05,1,499.1757775
2017,05,2,498.24908375
2017,05,3,501.07935875
2017,05,4,499.33991625
2017,05,5,496.05204625
2017,05,6,498.033465
2017,05,7,497.6033975
2017,05,8,489.65925625
2017,05,9,487.95936375
2017,05,10,498.90537375
2017,05,11,502.57427625
2017,05,12,504.14852125
2017,05,13,505.0376025
2017,05,14,507.47195375
2017,05,15,512.70699625
2017,05,16,515.66219625
2017,05,17,511.11391
2017,05,18,506.66742125
2017,05,19,500.58348625
2017,05,20,495.0790275
2017,05,21,498.23423625
2017,05,22,503.33935125
2017,05,23,506.29022875
2017,05,24,508.9647275
2017,05,25,509.73238375
2017,05,26,508.37198125
2017,05,27,509.0365125
2017,05,28,511.4497
2017,05,29,509.820125
2017,05,30,506.5171175
2017,05,31,505.5933325
2018,05,1,495.54358625
2018,05,2,495.45233875
2018,05,3,500.57965375
2018,05,4,500.49885625
2018,05,5,500.4703525
2018,05,6,498.4866475
2018,05,7,497.57080125
2018,05,8,502.5446325
2018,05,9,499.38738625
2018,05,10,501.66415625
2018,05,11,509.3766825
2018,05,12,515.6842775
2018,05,13,514.967025
2018,05,14,511.61468625
2018,05,15,511.04835375
2018,05,16,509.42597375
2018,05,17,507.566555
2018,05,18,506.3126575
2018,05,19,502.0032925
2018,05,20,504.27733625
2018,05,21,508.77566
2018,05,22,512.226055
2018,05,23,508.10123
2018,05,24,504.88539
2018,05,25,500.78904125
2018,05,26,497.69576
2018,05,27,501.203945
2018,05,28,505.27002375
2018,05,29,505.33865125
2018,05,30,503.15755875
2018,05,31,510.23521125
2019,05,1,502.26551
2019,05,2,499.29943625
2019,05,3,504.04266
2019,05,4,510.27281
2019,05,5,509.71277625
2019,05,6,507.68186625
2019,05,7,505.12126875
2019,05,8,506.15738625
2019,05,9,506.2000925
2019,05,10,504.62144125
2019,05,11,499.83224
2019,05,12,500.5252075
2019,05,13,503.159445
2019,05,14,503.4699925
2019,05,15,506.48206875
2019,05,16,509.18446
2019,05,17,508.08238125
2019,05,18,506.0603025
2019,05,19,506.23297375
2019,05,20,508.52433
2019,05,21,509.117345
2019,05,22,507.35030625
2019,05,23,504.98373875
2019,05,24,504.025445
2019,05,25,507.728465
2019,05,26,512.32166
2019,05,27,517.422845
2019,05,28,519.0476775
2019,05,29,520.15985
2019,05,30,515.94379
2019,05,31,510.5016725
