####################################################################################################
# Month: 01Jan                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.3186614,75.88194
2009,01,1,1,0.4118537,92.66257
2009,01,1,2,0.4221224,94.37789
2009,01,1,3,0.3002485,72.56533
2009,01,1,4,0.2048523,53.27058
2009,01,1,5,0.3439796,80.40117
2009,01,1,6,0.3400982,79.06093
2009,01,1,7,0.2690154,65.70548
2009,01,2,0,0.2883574,69.82437
2009,01,2,1,0.4125571,92.56051
2009,01,2,2,0.2684167,66.17048
2009,01,2,3,0.1566942,42.80745
2009,01,2,4,0.1027823,30.35678
2009,01,2,5,0.1227593,35.09589
2009,01,2,6,0.18499,48.80344
2009,01,2,7,0.1845641,48.8578
2009,01,3,0,0.210383,54.30092
2009,01,3,1,0.1870664,49.28567
2009,01,3,2,0.1556284,42.32473
2009,01,3,3,0.1092084,31.6778
2009,01,3,4,0.09788095,28.98768
2009,01,3,5,0.165175,44.08177
2009,01,3,6,0.3042224,72.10011
2009,01,3,7,0.3656601,83.48738
2009,01,4,0,0.3388454,78.56691
2009,01,4,1,0.3248356,75.6132
2009,01,4,2,0.2380276,58.85553
2009,01,4,3,0.1768104,46.25526
2009,01,4,4,0.1186322,33.52183
2009,01,4,5,0.1161101,32.91181
2009,01,4,6,0.1635702,43.47192
2009,01,4,7,0.1852741,48.50188
2009,01,5,0,0.1169896,33.43462
2009,01,5,1,0.07273775,22.97767
2009,01,5,2,0.0538384,18.26174
2009,01,5,3,0.0395976,14.67043
2009,01,5,4,0.03413061,13.23696
2009,01,5,5,0.04057586,14.90006
2009,01,5,6,0.1067802,30.90569
2009,01,5,7,0.2275697,57.05531
2009,01,6,0,0.2638226,64.37524
2009,01,6,1,0.295008,70.71019
2009,01,6,2,0.3020469,72.11969
2009,01,6,3,0.2574862,63.42628
2009,01,6,4,0.1618357,43.46094
2009,01,6,5,0.1902268,49.39279
2009,01,6,6,0.2235771,56.16036
2009,01,6,7,0.2080393,53.06706
2009,01,7,0,0.2057183,52.83909
2009,01,7,1,0.1612575,43.45089
2009,01,7,2,0.08349203,25.67183
2009,01,7,3,0.08642889,26.38093
2009,01,7,4,0.08288971,25.47711
2009,01,7,5,0.09374927,27.80967
2009,01,7,6,0.1805205,46.77809
2009,01,7,7,0.1684073,44.65413
2009,01,8,0,0.1625324,43.50161
2009,01,8,1,0.1628055,43.50979
2009,01,8,2,0.07658471,23.96202
2009,01,8,3,0.05274816,18.13408
2009,01,8,4,0.08512987,26.03504
2009,01,8,5,0.08723874,26.4118
