####################################################################################################
# Month: 01Jan                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.32635394,76.74073625
2009,01,2,0.21514014,54.30959
2009,01,3,0.19940308,50.7807575
2009,01,4,0.2077632,52.2122925
2009,01,5,0.08652747,25.68031
2009,01,6,0.23775532,59.08906875
2009,01,7,0.13280794,36.6327175
2009,01,8,0.1031226,29.95537375
2009,01,9,0.05692226,18.78482875
2009,01,10,0.07684274,23.598975
2009,01,11,0.10322028,30.10105375
2009,01,12,0.08131699,24.32607125
2009,01,13,0.18438461,47.84519875
2009,01,14,0.13121727,36.44330375
2009,01,15,0.21077682,53.5143925
2009,01,16,0.18355704,47.4096975
2009,01,17,0.12142334,34.18981875
2009,01,18,0.24139161,59.50952625
2009,01,19,0.1289899,35.753825
2009,01,20,0.12104003,34.23591625
2009,01,21,0.165405,43.74704125
2009,01,22,0.14226994,38.8061975
2009,01,23,0.15880118,42.35567625
2009,01,24,0.09396516,27.52051
2009,01,25,0.1034146,29.75461125
2009,01,26,0.18852935,48.7545075
2009,01,27,0.15265366,40.88755625
2009,01,28,0.28099806,67.58768625
2009,01,29,0.05037742,17.18106875
2009,01,30,0.12370426,34.65947125
2009,01,31,0.31992928,74.74106875
2010,01,1,0.07451642,23.16159875
2010,01,2,0.46640771,101.2543375
2010,01,3,0.41336242,91.99879625
2010,01,4,0.16019003,42.853645
2010,01,5,0.16803385,44.94965375
2010,01,6,0.33103478,77.46171375
2010,01,7,0.19698811,50.50467125
2010,01,8,0.07550931,23.5419075
2010,01,9,0.11275417,32.767415
2010,01,10,0.119014,34.12698875
2010,01,11,0.09658297,28.7263
2010,01,12,0.16129954,42.1447975
2010,01,13,0.09965318,29.446275
2010,01,14,0.11212698,32.40169
2010,01,15,0.09407779,28.1381475
2010,01,16,0.06444436,21.0024525
2010,01,17,0.0555481,18.53695375
2010,01,18,0.13006263,36.3398825
2010,01,19,0.07785594,23.72608125
2010,01,20,0.16946327,45.17813
2010,01,21,0.08841649,26.60488375
2010,01,22,0.18829583,48.93087625
2010,01,23,0.19983755,50.5377325
2010,01,24,0.24048029,59.4502975
2010,01,25,0.35328195,81.44571
2010,01,26,0.31315046,73.8754225
2010,01,27,0.28065641,67.63706125
2010,01,28,0.21656589,54.68174
2010,01,29,0.20025112,51.35555
2010,01,30,0.26677264,64.162645
2010,01,31,0.41828721,93.1707025
2011,01,1,0.25985399,63.181035
2011,01,2,0.10386469,29.9079075
2011,01,3,0.10446568,29.89618
2011,01,4,0.09499232,28.0364325
2011,01,5,0.1715305,45.4170475
2011,01,6,0.16967136,45.19950375
2011,01,7,0.06793073,21.59789625
2011,01,8,0.12531727,34.824685
2011,01,9,0.38112686,87.198765
2011,01,10,0.27310604,66.575985
2011,01,11,0.09338504,28.000095
2011,01,12,0.14886639,40.79821
2011,01,13,0.13588606,37.91469125
2011,01,14,0.207836,52.347295
2011,01,15,0.22938011,55.75571375
2011,01,16,0.12409708,34.9978
2011,01,17,0.26413092,64.8960125
2011,01,18,0.12611761,35.56748125
2011,01,19,0.12485119,35.3470425
2011,01,20,0.33046318,76.94030875
2011,01,21,0.25298905,61.85555875
2011,01,22,0.28920045,68.81277
2011,01,23,0.35123495,79.94987125
2011,01,24,0.38245105,86.43844625
2011,01,25,0.38054307,86.26742375
2011,01,26,0.38391655,87.424035
2011,01,27,0.35544299,82.0741325
2011,01,28,0.33881532,79.357
2011,01,29,0.41396802,91.845235
2011,01,30,0.27582189,65.9839975
2011,01,31,0.20396212,51.44806375
2012,01,1,0.3139976,73.672125
2012,01,2,0.06821644,21.2374125
2012,01,3,0.09260229,26.9568025
2012,01,4,0.28149743,66.50753
2012,01,5,0.32325176,75.07937125
2012,01,6,0.35083152,80.624415
2012,01,7,0.29826018,71.005925
2012,01,8,0.17990001,47.208685
2012,01,9,0.17524836,45.99079125
2012,01,10,0.28637794,68.07065375
2012,01,11,0.18926266,48.4060475
2012,01,12,0.28479474,68.1163675
2012,01,13,0.17891313,46.15679
2012,01,14,0.15465379,41.43654
2012,01,15,0.15150453,40.54061375
2012,01,16,0.11762402,33.0408675
2012,01,17,0.10008631,28.9416175
2012,01,18,0.14397086,39.08233
2012,01,19,0.08827117,26.14715625
2012,01,20,0.14703207,39.6444125
2012,01,21,0.0999734,28.5624825
2012,01,22,0.20661209,52.23236875
2012,01,23,0.16050482,42.2230475
2012,01,24,0.19385996,48.1745325
2012,01,25,0.26456684,64.127675
2012,01,26,0.14107049,38.62992
2012,01,27,0.13135102,36.19153375
2012,01,28,0.25964168,63.29753125
2012,01,29,0.30126696,71.462635
2012,01,30,0.36487926,83.20546875
2012,01,31,0.37346529,84.8223725
2013,01,1,0.27693512,66.48343
2013,01,2,0.13365218,36.531025
2013,01,3,0.04618081,16.1969225
2013,01,4,0.05670898,18.72677625
2013,01,5,0.07270397,22.31841375
2013,01,6,0.23330476,56.88518375
2013,01,7,0.13445885,35.6546275
2013,01,8,0.11109652,31.044065
2013,01,9,0.34444338,79.326715
2013,01,10,0.22298483,54.82302875
2013,01,11,0.15365245,40.41156375
2013,01,12,0.37207068,84.82966125
2013,01,13,0.47492425,102.00278625
2013,01,14,0.38019639,86.28624375
2013,01,15,0.37214755,84.42045375
2013,01,16,0.4130137,91.92147
2013,01,17,0.42377411,93.61886625
2013,01,18,0.38482849,87.04170625
2013,01,19,0.43135336,94.7278175
2013,01,20,0.3788321,85.69921
2013,01,21,0.2744283,65.4661675
2013,01,22,0.0899112,26.80637
2013,01,23,0.15195731,40.14111875
2013,01,24,0.12519826,34.62779625
2013,01,25,0.17110392,45.042135
2013,01,26,0.14764722,39.921615
2013,01,27,0.10760854,30.51735875
2013,01,28,0.13799157,37.46312375
2013,01,29,0.21313409,53.03542
2013,01,30,0.26086734,62.94442
2013,01,31,0.18922444,48.20527875
2014,01,1,0.38081518,86.81029625
2014,01,2,0.22468932,56.403445
2014,01,3,0.39067424,88.32865375
2014,01,4,0.19534886,50.76032
2014,01,5,0.18605212,48.6768275
2014,01,6,0.17346655,45.64602625
2014,01,7,0.20718138,53.1959625
2014,01,8,0.12358753,34.02351375
2014,01,9,0.04802636,16.5034275
2014,01,10,0.19860665,51.151755
2014,01,11,0.31724865,74.84276875
2014,01,12,0.2260956,56.56749875
2014,01,13,0.1761737,46.4821525
2014,01,14,0.18856819,48.69967125
2014,01,15,0.27799002,65.30914125
2014,01,16,0.33129106,76.8341025
2014,01,17,0.28220922,67.497995
2014,01,18,0.24737512,61.01214625
2014,01,19,0.27025767,64.42760375
2014,01,20,0.2219631,56.51250625
2014,01,21,0.13136805,37.04748
2014,01,22,0.16472651,43.91736625
2014,01,23,0.06744681,21.51624125
2014,01,24,0.13602298,35.60227625
2014,01,25,0.3236319,75.7206675
2014,01,26,0.28719782,69.054295
2014,01,27,0.18121159,47.5306675
2014,01,28,0.14052771,38.16409
2014,01,29,0.37970021,85.8892025
2014,01,30,0.35499628,81.38178875
2014,01,31,0.3213769,75.2560775
2015,01,1,0.12399018,34.24116
2015,01,2,0.1061939,29.9469225
2015,01,3,0.09365073,27.67917
2015,01,4,0.16207339,42.98943375
2015,01,5,0.18926986,48.3958975
2015,01,6,0.28161768,67.36736875
2015,01,7,0.25816872,63.3213025
2015,01,8,0.31240428,72.797735
2015,01,9,0.15652733,41.69660625
2015,01,10,0.23331812,57.5309025
2015,01,11,0.23699114,58.41264
2015,01,12,0.26319642,63.4565275
2015,01,13,0.23961181,58.8053625
2015,01,14,0.25337224,61.34843125
2015,01,15,0.35055762,80.01172625
2015,01,16,0.22197858,55.9462225
2015,01,17,0.27538889,66.3053675
2015,01,18,0.25892165,62.58792875
2015,01,19,0.18393601,47.68052125
2015,01,20,0.22419082,54.38305125
2015,01,21,0.11964618,32.87177375
2015,01,22,0.03478649,13.13516625
2015,01,23,0.08743676,26.06595625
2015,01,24,0.13874535,37.70691875
2015,01,25,0.14756362,39.9808375
2015,01,26,0.05093378,17.448495
2015,01,27,0.24511702,60.26034
2015,01,28,0.28325926,67.33258375
2015,01,29,0.39423676,88.732025
2015,01,30,0.33448336,77.91008
2015,01,31,0.29934624,71.386775
2016,01,1,0.1125112,31.82779625
2016,01,5,0.24501849,59.97243875
2016,01,6,0.27987848,67.39223875
2016,01,7,0.2268363,56.6837325
2016,01,8,0.13003372,35.45312125
2016,01,9,0.29364117,70.41157375
2016,01,10,0.26493224,64.5880825
2016,01,11,0.33621731,78.0006875
2016,01,12,0.23915678,59.05003625
2016,01,13,0.39272139,88.08723625
2016,01,14,0.31419333,73.70874375
2016,01,15,0.18713438,47.51877125
2016,01,16,0.45320402,98.428505
2016,01,17,0.14848108,39.9900825
2016,01,18,0.29793949,69.29499
2016,01,19,0.06731655,21.2727275
2016,01,20,0.05048578,17.35389
2016,01,21,0.12695258,35.5342375
2016,01,22,0.18430891,48.49990375
2016,01,23,0.10663748,30.63806625
2016,01,24,0.14755211,40.12474375
2016,01,25,0.08205063,25.24872625
2016,01,26,0.09662734,28.73637875
2016,01,27,0.08764585,26.6751125
2016,01,28,0.11417732,32.91068375
2016,01,29,0.16592906,44.18384
2016,01,30,0.28661829,68.567025
2016,01,31,0.22810124,56.708695
2017,01,1,0.0812962,24.634175
2017,01,2,0.16353751,43.20850625
2017,01,3,0.21390846,54.4570525
2017,01,4,0.28729246,69.37099125
2017,01,5,0.33695861,78.49326625
2017,01,6,0.43839087,95.94161875
2017,01,7,0.24317576,60.58369875
2017,01,8,0.17192389,45.818225
2017,01,9,0.1627175,43.70948875
2017,01,10,0.33657021,78.37522125
2017,01,11,0.28577657,69.56423375
2017,01,12,0.1613261,42.92226375
2017,01,13,0.09507475,28.198135
2017,01,14,0.16119319,42.61682125
2017,01,15,0.24913778,61.00799125
2017,01,16,0.21810506,54.35059875
2017,01,17,0.17063465,45.26978
2017,01,18,0.17334757,46.22119875
2017,01,19,0.10706472,30.93373375
2017,01,20,0.11050717,31.78740375
2017,01,21,0.11218346,32.0977025
2017,01,22,0.17708742,45.46543
2017,01,23,0.43526866,94.66482375
2017,01,24,0.2645702,63.84648625
2017,01,25,0.08049523,24.3915875
2017,01,26,0.21527,53.59263125
2017,01,27,0.06090126,19.6609425
2017,01,28,0.02744872,11.4831025
2017,01,29,0.02008098,9.44902175
2017,01,30,0.03123292,12.42051988
2017,01,31,0.18623489,48.1079975
2018,01,1,0.14591738,39.46476625
2018,01,2,0.08659645,25.89997875
2018,01,3,0.18869226,49.02059875
2018,01,4,0.11577278,33.1141375
2018,01,5,0.20258632,51.59026375
2018,01,6,0.22071148,54.8917
2018,01,7,0.24498282,60.2477075
2018,01,8,0.33405718,76.76592625
2018,01,9,0.30973527,72.67658375
2018,01,10,0.27741174,66.41127
2018,01,11,0.2912786,70.043465
2018,01,12,0.36272716,83.3003975
2018,01,13,0.36906791,84.089375
2018,01,14,0.18963209,47.1919175
2018,01,15,0.08686968,26.2013175
2018,01,16,0.2205283,55.77260875
2018,01,17,0.20497653,52.01083625
2018,01,18,0.30678392,72.7788875
2018,01,19,0.17091205,45.74399375
2018,01,20,0.13161149,36.50586375
2018,01,21,0.05345174,18.06721638
2018,01,22,0.06370778,20.54905875
2018,01,23,0.11046296,31.45571
2018,01,24,0.18724808,48.50778125
2018,01,25,0.28843286,69.2987325
2018,01,26,0.34869923,80.304505
2018,01,27,0.39044296,88.23415625
2018,01,28,0.44138539,96.9347075
2018,01,29,0.53936204,111.96656125
2018,01,30,0.36066106,82.84819125
2018,01,31,0.5826091,118.3754625
2019,01,1,0.10237153,29.50441375
