####################################################################################################
# Month: 01Jan                                                                                     #
# Station: LLA                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,01,22,7,6.319547
2010,01,23,0,2.658505
2010,01,23,1,3.793063
2010,01,23,2,4.363217
2010,01,23,3,3.303192
2010,01,23,4,1.729334
2010,01,23,5,2.19796
2010,01,23,6,2.427731
2010,01,23,7,1.681306
2010,01,24,0,1.153421
2010,01,24,1,3.157238
2010,01,24,2,3.064058
2010,01,24,3,0.931109
2010,01,24,4,1.279629
2010,01,24,5,4.758239
2010,01,24,6,6.690639
2010,01,24,7,4.737042
2010,01,25,0,5.158574
2010,01,25,1,5.199756
2010,01,25,2,3.841129
2010,01,25,3,2.101445
2010,01,25,4,1.41572
2010,01,25,5,2.484309
2010,01,25,6,3.723016
2010,01,25,7,4.576422
2010,01,26,0,4.582234
2010,01,26,1,4.333686
2010,01,26,2,3.581912
2010,01,26,3,2.320885
2010,01,26,4,2.282008
2010,01,26,5,3.761307
2010,01,26,6,5.272063
2010,01,26,7,5.433966
2010,01,27,0,5.372269
2010,01,27,1,6.769669
2010,01,27,2,7.029574
2010,01,27,3,6.552138
2010,01,27,4,6.700704
2010,01,27,5,6.465584
2010,01,27,6,6.703474
2010,01,27,7,6.470351
2010,01,28,0,6.036455
2010,01,28,1,4.895375
2010,01,28,2,4.488201
2010,01,28,3,3.91503
2010,01,28,4,3.659425
2010,01,28,5,5.306972
2010,01,28,6,5.593491
2010,01,28,7,5.474624
2010,01,29,0,6.304797
2010,01,29,1,7.096303
2010,01,29,2,8.658146
2010,01,29,3,7.897455
2010,01,29,4,4.392996
2010,01,29,5,3.054783
2010,01,29,6,4.513998
2010,01,29,7,5.217084
2010,01,30,0,5.151268
2010,01,30,1,5.116847
2010,01,30,2,4.839528
2010,01,30,3,2.254958
2010,01,30,4,1.062588
2010,01,30,5,3.014102
2010,01,30,6,3.93641
2010,01,30,7,7.331911
2010,01,31,0,10.34546
2010,01,31,1,9.034396
2010,01,31,2,9.583213
2010,01,31,3,9.566835
2010,01,31,4,6.929229
2010,01,31,5,6.538357
2010,01,31,6,6.266465
2010,01,31,7,4.871614
2011,01,1,0,4.813121
2011,01,1,1,4.185377
2011,01,1,2,3.83998
2011,01,1,3,4.758378
2011,01,1,4,5.698159
2011,01,1,5,7.591738
2011,01,1,6,9.709635
2011,01,1,7,9.777719
2011,01,2,0,10.406246
2011,01,2,1,10.394534
2011,01,2,2,10.503167
2011,01,2,3,10.60928
2011,01,2,4,9.926877
2011,01,2,5,9.799679
2011,01,2,6,11.554563
2011,01,2,7,13.228825
2011,01,3,0,12.429958
2011,01,3,1,11.06069
2011,01,3,2,11.409078
2011,01,3,3,11.098538
2011,01,3,4,9.912136
2011,01,3,5,8.090425
2011,01,3,6,8.193741
2011,01,3,7,10.218267
2011,01,4,0,10.229256
2011,01,4,1,7.819515
2011,01,4,2,8.272093
2011,01,4,3,7.79398
2011,01,4,4,6.751659
2011,01,4,5,5.654181
2011,01,4,6,7.403127
2011,01,4,7,8.06093
2011,01,5,0,7.490375
2011,01,5,1,6.834733
2011,01,5,2,9.373251
2011,01,5,3,8.519975
2011,01,5,4,7.278905
2011,01,5,5,8.037774
2011,01,5,6,10.771995
2011,01,5,7,10.949384
2011,01,6,0,9.491416
2011,01,6,1,8.243579
2011,01,6,2,9.633294
2011,01,6,3,11.841709
2011,01,6,4,12.711584
2011,01,6,5,11.970092
2011,01,6,6,11.635945
2011,01,6,7,10.161703
2011,01,7,0,10.362236
2011,01,7,1,8.920125
2011,01,7,2,8.460696
2011,01,7,3,7.769103
2011,01,7,4,7.859698
2011,01,7,5,9.969495
2011,01,7,6,12.196108
2011,01,7,7,11.131655
2011,01,8,0,10.116343
2011,01,8,1,7.359379
2011,01,8,2,6.950109
2011,01,8,3,7.536248
2011,01,8,4,7.567968
2011,01,8,5,8.262112
2011,01,8,6,8.713013
2011,01,8,7,7.843061
2011,01,9,0,6.724274
2011,01,9,1,5.364732
2011,01,9,2,2.592567
2011,01,9,3,7.170941
2011,01,9,4,9.200267
2011,01,9,5,6.865739
2011,01,9,6,7.066535
2011,01,9,7,6.480844
2011,01,10,0,4.15327
2011,01,10,1,3.35807
2011,01,10,2,4.011149
2011,01,10,3,2.597567
2011,01,10,4,2.608527
2011,01,10,5,5.115766
2011,01,10,6,8.641536
2011,01,10,7,10.319762
2011,01,11,0,10.632161
2011,01,11,1,8.687264
2011,01,11,2,9.303106
2011,01,11,3,10.49402
2011,01,11,4,9.498732
2011,01,11,5,9.259468
2011,01,11,6,11.419943
2011,01,11,7,12.122106
2011,01,12,0,10.293829
2011,01,12,1,8.509231
2011,01,12,2,9.150277
2011,01,12,3,7.828872
2011,01,12,4,7.530124
2011,01,12,5,8.078171
2011,01,12,6,10.445224
2011,01,12,7,11.532245
2011,01,13,0,7.833594
2011,01,13,1,4.721216
2011,01,13,2,3.816899
2011,01,13,3,2.658155
2011,01,13,4,0.857642
2011,01,13,5,2.144941
2011,01,13,6,6.648924
2011,01,13,7,9.794206
2011,01,14,0,9.037511
2011,01,14,1,9.145842
2011,01,14,2,10.188553
2011,01,14,3,9.499412
2011,01,14,4,5.331103
2011,01,14,5,1.715909
2011,01,14,6,3.049688
2011,01,14,7,5.684684
2011,01,15,0,5.860803
2011,01,15,1,8.374005
2011,01,15,2,8.040373
2011,01,15,3,7.191822
2011,01,15,4,6.146382
2011,01,15,5,6.369309
2011,01,15,6,7.934919
2011,01,15,7,9.300484
2011,01,16,0,8.619219
2011,01,16,1,6.636342
2011,01,16,2,6.922921
2011,01,16,3,8.666426
2011,01,16,4,8.656331
2011,01,16,5,6.88401
2011,01,16,6,4.714251
2011,01,16,7,2.948524
2011,01,17,0,3.942137
2011,01,17,1,6.280854
2011,01,17,2,8.204763
2011,01,17,3,8.785309
2011,01,17,4,7.28742
2011,01,17,5,7.772385
2011,01,17,6,10.180718
2011,01,17,7,9.553774
2011,01,18,0,8.061803
2011,01,18,1,7.741352
2011,01,18,2,8.150085
2011,01,18,3,6.519768
2011,01,18,4,4.062049
2011,01,18,5,4.522837
2011,01,18,6,7.716253
2011,01,18,7,8.23429
2011,01,19,0,8.122294
2011,01,19,1,6.736072
2011,01,19,2,5.68891
2011,01,19,3,5.626208
2011,01,19,4,4.669578
2011,01,19,5,4.943298
2011,01,19,6,5.372134
2011,01,19,7,4.256954
2011,01,20,0,4.645051
2011,01,20,1,4.218601
2011,01,20,2,4.13352
2011,01,20,3,3.080224
2011,01,20,4,1.577892
2011,01,20,5,4.887041
2011,01,20,6,4.162359
2011,01,20,7,4.10866
2011,01,21,0,6.001301
2011,01,21,1,6.870316
2011,01,21,2,6.830566
2011,01,21,3,6.464448
2011,01,21,4,4.537494
2011,01,21,5,5.00253
2011,01,21,6,6.971763
2011,01,21,7,7.245791
2011,01,22,0,7.525797
2011,01,22,1,7.289642
2011,01,22,2,7.06728
2011,01,22,3,4.992015
2011,01,22,4,2.405978
2011,01,22,5,2.581226
2011,01,22,6,3.167071
2011,01,22,7,4.172431
2011,01,23,0,4.988599
2011,01,23,1,7.471751
2011,01,23,2,7.699088
2011,01,23,3,8.401134
2011,01,23,4,9.589957
2011,01,23,5,10.289251
2011,01,23,6,8.999917
2011,01,23,7,6.042916
2011,01,24,0,6.269396
2011,01,24,1,8.748438
2011,01,24,2,8.60114
2011,01,24,3,8.599274
2011,01,24,4,5.943666
2011,01,24,5,4.391471
2011,01,24,6,4.755382
2011,01,24,7,4.526706
2011,01,25,0,7.372125
2011,01,25,1,6.775422
2011,01,25,2,7.371325
2011,01,25,3,4.868459
2011,01,25,4,3.842588
2011,01,25,5,3.523247
2011,01,25,6,5.889186
2011,01,25,7,5.854304
2011,01,26,0,4.572863
2011,01,26,1,3.297715
2011,01,26,2,2.58331
2011,01,26,3,3.105351
2011,01,26,4,1.808118
2011,01,26,5,2.624147
2011,01,26,6,2.172417
2011,01,26,7,2.625013
2011,01,27,0,4.281879
2011,01,27,1,1.396589
2011,01,27,2,5.389377
2011,01,27,3,8.099391
2011,01,27,4,7.159383
2011,01,27,5,6.659262
2011,01,27,6,8.0673
2011,01,27,7,8.422537
2011,01,28,0,7.45181
2011,01,28,1,5.832801
2011,01,28,2,7.382011
2011,01,28,3,6.33679
2011,01,28,4,5.574579
2011,01,28,5,4.594605
2011,01,28,6,4.909741
2011,01,28,7,7.907146
2011,01,29,0,8.142295
2011,01,29,1,12.37756
2011,01,29,2,10.515809
2011,01,29,3,11.267289
2011,01,29,4,8.136008
2011,01,29,5,5.242
2011,01,29,6,4.230156
2011,01,29,7,1.922524
2011,01,30,0,0.371643
2011,01,30,1,0.458207
2011,01,30,2,1.14809
2011,01,30,3,1.440087
2011,01,30,4,2.372567
2011,01,30,5,1.282015
2011,01,30,6,0.858394
2011,01,30,7,2.141384
2011,01,31,0,2.88933
2011,01,31,1,3.694796
2011,01,31,2,2.517747
2011,01,31,3,2.832991
2011,01,31,4,3.058639
2011,01,31,5,3.041552
2011,01,31,6,2.4972
2011,01,31,7,1.98906
2012,01,1,0,4.937475
2012,01,1,1,4.168296
2012,01,1,2,5.275494
2012,01,1,3,6.828416
2012,01,1,4,7.235461
2012,01,1,5,8.022945
2012,01,1,6,9.621453
2012,01,1,7,11.294963
2012,01,2,0,12.120643
2012,01,2,1,11.950124
2012,01,2,2,12.325189
2012,01,2,3,12.31494
2012,01,2,4,10.386251
2012,01,2,5,8.282067
2012,01,2,6,6.744952
2012,01,2,7,5.983762
2012,01,3,0,6.469237
2012,01,3,1,6.479339
2012,01,3,2,6.359639
2012,01,3,3,5.674083
2012,01,3,4,3.607402
2012,01,3,5,1.125729
2012,01,3,6,2.735429
2012,01,3,7,3.7307
2012,01,4,0,2.925343
2012,01,4,1,1.442324
2012,01,4,2,1.956241
2012,01,4,3,4.590637
2012,01,4,4,3.010164
2012,01,4,5,0.623754
2012,01,4,6,1.018979
2012,01,4,7,0.395266
2012,01,5,0,2.432142
2012,01,5,1,3.271751
2012,01,5,2,3.616189
2012,01,5,3,2.07649
2012,01,5,4,1.483968
2012,01,5,5,2.942847
2012,01,5,6,5.216995
2012,01,5,7,5.292109
2012,01,6,0,5.51876
2012,01,6,1,5.241191
2012,01,6,2,7.225319
2012,01,6,3,7.428747
2012,01,6,4,5.025902
2012,01,6,5,5.122381
2012,01,6,6,6.340089
2012,01,6,7,6.460345
2012,01,7,0,4.294175
2012,01,7,1,4.270531
2012,01,7,2,4.015488
2012,01,7,3,4.321252
2012,01,7,4,3.659435
2012,01,7,5,4.042911
2012,01,7,6,6.599663
2012,01,7,7,6.084239
2012,01,8,0,5.302152
2012,01,8,1,4.647127
2012,01,8,2,4.452544
2012,01,8,3,3.557717
2012,01,8,4,2.599638
2012,01,8,5,0.309709
2012,01,8,6,1.848029
2012,01,8,7,3.601017
2012,01,9,0,3.383182
2012,01,9,1,1.840053
2012,01,9,2,1.263462
2012,01,9,3,0.962042
2012,01,9,4,1.945787
2012,01,9,5,1.375173
2012,01,9,6,0.742795
2012,01,9,7,1.08569
2012,01,10,0,2.242804
2012,01,10,1,3.157262
2012,01,10,2,3.362209
2012,01,10,3,2.556023
2012,01,10,4,1.254418
2012,01,10,5,4.189733
2012,01,10,6,3.936739
2012,01,10,7,6.044746
2012,01,11,0,8.257933
2012,01,11,1,7.7355
2012,01,11,2,8.564563
2012,01,11,3,7.201914
2012,01,11,4,4.738364
2012,01,11,5,3.949855
2012,01,11,6,5.861607
2012,01,11,7,4.749854
2012,01,12,0,3.492343
2012,01,12,1,6.694156
2012,01,12,2,6.381608
2012,01,12,3,6.180309
2012,01,12,4,3.666541
2012,01,12,5,3.034115
2012,01,12,6,5.313685
2012,01,12,7,5.290261
2012,01,13,0,5.751917
2012,01,13,1,9.222189
2012,01,13,2,7.46809
2012,01,13,3,7.393307
2012,01,13,4,6.576006
2012,01,13,5,5.776046
2012,01,13,6,6.737571
2012,01,13,7,7.532341
2012,01,14,0,7.400457
2012,01,14,1,5.981311
2012,01,14,2,5.319824
2012,01,14,3,5.685149
2012,01,14,4,5.217841
2012,01,14,5,4.694718
2012,01,14,6,5.886978
2012,01,14,7,5.892222
2012,01,15,0,7.068472
2012,01,15,1,7.429029
2012,01,15,2,8.727883
2012,01,15,3,8.238934
2012,01,15,4,6.342478
2012,01,15,5,5.493638
2012,01,15,6,7.20624
2012,01,15,7,9.087207
2012,01,16,0,9.174517
2012,01,16,1,8.121356
2012,01,16,2,8.022866
2012,01,16,3,7.585075
2012,01,16,4,5.885775
2012,01,16,5,4.89183
2012,01,16,6,5.092277
2012,01,16,7,4.488298
2012,01,17,0,7.315919
2012,01,17,1,7.530482
2012,01,17,2,6.439467
2012,01,17,3,5.708441
2012,01,17,4,5.58246
2012,01,17,5,5.443654
2012,01,17,6,4.459952
2012,01,17,7,4.390157
2012,01,18,0,7.806851
2012,01,18,1,4.793667
2012,01,18,2,10.053712
2012,01,18,3,8.329052
2012,01,18,4,6.947122
2012,01,18,5,7.737098
2012,01,18,6,9.125409
2012,01,18,7,9.472162
2012,01,19,0,8.727515
2012,01,19,1,9.926576
2012,01,19,2,10.14885
2012,01,19,3,9.884088
2012,01,19,4,9.039188
2012,01,19,5,8.365241
2012,01,19,6,9.998355
2012,01,19,7,9.677724
2012,01,20,0,8.587852
2012,01,20,1,7.527037
2012,01,20,2,7.083976
2012,01,20,3,5.501532
2012,01,20,4,3.496875
2012,01,20,5,4.575024
2012,01,20,6,6.371976
2012,01,20,7,7.553933
2012,01,21,0,7.993111
2012,01,21,1,7.335307
2012,01,21,2,7.144414
2012,01,21,3,7.483561
2012,01,21,4,7.411505
2012,01,21,5,7.861174
2012,01,21,6,9.250699
2012,01,21,7,9.803946
2012,01,22,0,8.318947
2012,01,22,1,7.471242
2012,01,22,2,8.387455
2012,01,22,3,5.87877
2012,01,22,4,8.457544
2012,01,22,5,8.639484
2012,01,22,6,8.624145
2012,01,22,7,8.816791
2012,01,23,0,8.919585
2012,01,23,1,6.006396
2012,01,23,2,4.539144
2012,01,23,3,4.406806
2012,01,23,4,3.714514
2012,01,23,5,5.228268
2012,01,23,6,7.262762
2012,01,23,7,8.339806
2012,01,24,0,8.932783
2012,01,24,1,5.516386
2012,01,24,2,2.419265
2012,01,24,3,2.066636
2012,01,24,4,0.351279
2012,01,24,5,2.221723
2012,01,24,6,3.40366
2012,01,24,7,3.0407
2012,01,25,0,1.932064
2012,01,25,1,0.256049
2012,01,25,2,2.813476
2012,01,25,3,2.043484
2012,01,25,4,2.983273
2012,01,25,5,3.013712
2012,01,25,6,4.952332
2012,01,25,7,6.261345
2012,01,26,0,5.181496
2012,01,26,1,4.458449
2012,01,26,2,4.017545
2012,01,26,3,4.264757
2012,01,26,4,3.076177
2012,01,26,5,1.149627
2012,01,26,6,1.637156
2012,01,26,7,2.931384
2012,01,27,0,2.592043
2012,01,27,1,2.792804
2012,01,27,2,2.212925
2012,01,27,3,2.049451
2012,01,27,4,2.083535
2012,01,27,5,0.272455
2012,01,27,6,2.757436
2012,01,27,7,4.010035
2012,01,28,0,4.430912
2012,01,28,1,5.603294
2012,01,28,2,7.759226
2012,01,28,3,7.748128
2012,01,28,4,4.113136
2012,01,28,5,2.949983
2012,01,28,6,4.399879
2012,01,28,7,4.823231
2012,01,29,0,2.847397
2012,01,29,1,0.793224
2012,01,29,2,4.497971
2012,01,29,3,6.522079
2012,01,29,4,5.722716
2012,01,29,5,2.596236
2012,01,29,6,2.318494
2012,01,29,7,1.55786
2012,01,30,0,2.241283
2012,01,30,1,4.203919
2012,01,30,2,7.879413
2012,01,30,3,9.516637
2012,01,30,4,5.866086
2012,01,30,5,7.162772
2012,01,30,6,5.269386
2012,01,30,7,5.842512
2012,01,31,0,8.600084
2012,01,31,1,11.310995
2012,01,31,2,8.53711
