####################################################################################################
# Month: 01Jan                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,1.019314,172.2281
2009,01,1,1,1.167941,185.0344
2009,01,1,2,1.187997,186.5821
2009,01,1,3,0.9017374,160.6342
2009,01,1,4,0.6217389,126.703
2009,01,1,5,0.8684896,156.5328
2009,01,1,6,0.8966881,158.9114
2009,01,1,7,0.8238386,151.2368
2009,01,2,0,0.9316744,163.1645
2009,01,2,1,1.193485,186.9775
2009,01,2,2,0.8322203,152.8031
2009,01,2,3,0.4994244,108.5109
2009,01,2,4,0.320212,77.46519
2009,01,2,5,0.3344477,80.45219
2009,01,2,6,0.577449,119.9986
2009,01,2,7,0.598746,123.284
2009,01,3,0,0.6755981,133.4627
2009,01,3,1,0.588554,121.3682
2009,01,3,2,0.5090897,109.3288
2009,01,3,3,0.3757064,87.04593
2009,01,3,4,0.3239673,77.57257
2009,01,3,5,0.4551613,100.0391
2009,01,3,6,0.8162583,148.849
2009,01,3,7,0.9883762,166.9327
2009,01,4,0,0.9591664,163.7856
2009,01,4,1,0.9031022,157.3947
2009,01,4,2,0.7215169,136.7041
2009,01,4,3,0.5690428,116.5145
2009,01,4,4,0.4094718,91.92109
2009,01,4,5,0.3472012,81.21906
2009,01,4,6,0.4290785,95.47014
2009,01,4,7,0.5234217,111.0238
2009,01,5,0,0.3868495,89.00056
2009,01,5,1,0.2511253,63.65898
2009,01,5,2,0.1849432,49.80582
2009,01,5,3,0.1331151,38.49565
2009,01,5,4,0.1117261,33.55034
2009,01,5,5,0.1318134,38.12434
2009,01,5,6,0.2991899,72.74328
2009,01,5,7,0.6787646,132.4204
2009,01,6,0,0.8417348,152.0375
2009,01,6,1,0.9216811,160.9093
2009,01,6,2,0.9334803,162.235
2009,01,6,3,0.8307064,151.1672
2009,01,6,4,0.5477116,114.7312
2009,01,6,5,0.5523265,115.1026
2009,01,6,6,0.6927015,134.1398
2009,01,6,7,0.6869077,133.7272
2009,01,7,0,0.7013551,135.9117
2009,01,7,1,0.5667294,117.7989
2009,01,7,2,0.2918272,71.93258
2009,01,7,3,0.3014141,73.76988
2009,01,7,4,0.2890447,71.23231
2009,01,7,5,0.2904161,71.03764
2009,01,7,6,0.5351928,111.7405
2009,01,7,7,0.5529191,115.2207
2009,01,8,0,0.5513977,115.0163
2009,01,8,1,0.497013,106.7576
2009,01,8,2,0.225,58.53778
2009,01,8,3,0.1542544,43.57254
2009,01,8,4,0.1960777,52.54033
2009,01,8,5,0.2225201,57.83855
2009,01,8,6,0.295889,72.12761
2009,01,8,7,0.3153842,75.81314
2009,01,9,0,0.3563462,83.52641
2009,01,9,1,0.1875932,50.6021
2009,01,9,2,0.1117142,33.70341
2009,01,9,3,0.0782611,25.73071
2009,01,9,4,0.06809429,23.25945
2009,01,9,5,0.08772843,28.0552
2009,01,9,6,0.2393824,61.08141
2009,01,9,7,0.3589505,83.58175
2009,01,10,0,0.4369252,97.28382
2009,01,10,1,0.387433,88.93275
2009,01,10,2,0.2203111,57.4666
2009,01,10,3,0.1355954,39.21044
2009,01,10,4,0.1141098,34.19994
2009,01,10,5,0.1115324,33.60551
2009,01,10,6,0.1875208,49.88648
2009,01,10,7,0.3570038,82.63684
2009,01,11,0,0.3733735,86.39436
2009,01,11,1,0.3453966,81.58259
2009,01,11,2,0.3618275,84.41696
2009,01,11,3,0.3410065,80.74991
2009,01,11,4,0.2554281,64.53718
2009,01,11,5,0.2093888,55.09454
2009,01,11,6,0.3695733,85.93455
2009,01,11,7,0.5877208,120.8113
2009,01,12,0,0.4915363,106.7151
2009,01,12,1,0.1892807,50.71289
2009,01,12,2,0.1122022,33.7396
2009,01,12,3,0.08795226,28.02704
2009,01,12,4,0.08175333,26.4455
2009,01,12,5,0.098,30.27508
2009,01,12,6,0.3127402,75.37597
2009,01,12,7,0.6065088,123.4115
2009,01,13,0,0.6992493,136.0682
2009,01,13,1,0.6482653,128.5473
2009,01,13,2,0.7494205,142.2398
2009,01,13,3,0.4642279,101.8477
2009,01,13,4,0.2702404,67.16873
2009,01,13,5,0.3192756,76.57105
2009,01,13,6,0.5625607,116.9319
2009,01,13,7,0.6583989,130.4428
2009,01,14,0,0.5905425,121.3748
2009,01,14,1,0.4121034,93.87118
2009,01,14,2,0.4835777,105.408
2009,01,14,3,0.400172,91.44571
2009,01,14,4,0.2585441,64.98962
2009,01,14,5,0.1816038,49.2319
2009,01,14,6,0.3640638,85.04485
2009,01,14,7,0.5127131,109.9566
2009,01,15,0,0.525358,111.9451
2009,01,15,1,0.3717787,86.86025
2009,01,15,2,0.778769,146.7023
2009,01,15,3,1.159345,184.5455
2009,01,15,4,0.6850157,134.5613
2009,01,15,5,0.4630641,102.7189
2009,01,15,6,0.425884,96.32701
2009,01,15,7,0.7035851,137.147
2009,01,16,0,0.8646021,156.1751
2009,01,16,1,1.003006,170.9523
2009,01,16,2,0.7787192,145.8741
2009,01,16,3,0.4440533,99.12165
2009,01,16,4,0.2287084,59.56649
2009,01,16,5,0.2907179,71.34218
2009,01,16,6,0.4442862,97.80525
2009,01,16,7,0.4136184,94.31744
2009,01,17,0,0.4848982,106.0172
2009,01,17,1,0.4760818,104.2916
2009,01,17,2,0.3612588,84.3774
2009,01,17,3,0.3280974,77.98576
2009,01,17,4,0.2808162,69.03477
2009,01,17,5,0.2752055,67.87327
2009,01,17,6,0.4221328,94.24683
2009,01,17,7,0.658488,129.8002
2009,01,18,0,0.7945935,146.2879
2009,01,18,1,0.8334435,149.9979
2009,01,18,2,0.8158128,148.1593
2009,01,18,3,0.6245758,124.6195
2009,01,18,4,0.593378,120.3981
2009,01,18,5,0.6745776,131.0187
2009,01,18,6,0.8463083,151.7651
2009,01,18,7,0.6524034,128.6911
2009,01,19,0,0.5515613,114.6342
2009,01,19,1,0.5396925,112.9619
2009,01,19,2,0.5678126,116.4675
2009,01,19,3,0.3751839,85.81231
2009,01,19,4,0.3052487,73.2449
2009,01,19,5,0.2928075,70.83518
2009,01,19,6,0.3683717,84.93936
2009,01,19,7,0.4089955,92.49207
2009,01,20,0,0.4625737,101.4175
2009,01,20,1,0.4420192,98.12306
2009,01,20,2,0.3988453,90.79145
2009,01,20,3,0.3716612,86.06939
2009,01,20,4,0.3152536,75.91896
2009,01,20,5,0.3298417,78.58679
2009,01,20,6,0.3784674,87.27753
2009,01,20,7,0.545629,113.9666
2009,01,21,0,0.6548853,129.0289
2009,01,21,1,0.7485919,140.8842
2009,01,21,2,0.6879859,133.4082
2009,01,21,3,0.4320645,96.35052
2009,01,21,4,0.3010403,72.98
2009,01,21,5,0.2868107,70.35131
2009,01,21,6,0.4429524,98.09131
2009,01,21,7,0.7259182,138.4574
2009,01,22,0,0.6272527,125.8602
2009,01,22,1,0.5557969,115.9087
2009,01,22,2,0.4480176,99.38309
2009,01,22,3,0.3576002,83.85738
2009,01,22,4,0.269512,67.31457
2009,01,22,5,0.3187994,76.5264
2009,01,22,6,0.4884016,104.7208
2009,01,22,7,0.5965943,121.1062
2009,01,23,0,0.6479478,128.6151
2009,01,23,1,0.6459411,128.097
2009,01,23,2,0.5911677,120.2555
2009,01,23,3,0.4867598,104.7201
2009,01,23,4,0.3277732,77.892
2009,01,23,5,0.312371,74.98147
2009,01,23,6,0.5060553,107.6535
2009,01,23,7,0.5883972,120.0164
2009,01,24,0,0.6211835,124.8054
2009,01,24,1,0.5298475,111.8598
2009,01,24,2,0.2539431,64.25134
2009,01,24,3,0.1546032,43.37503
2009,01,24,4,0.130765,37.98564
2009,01,24,5,0.1319869,38.29147
2009,01,24,6,0.2583763,64.83069
2009,01,24,7,0.4021775,90.66968
2009,01,25,0,0.4230433,94.60807
2009,01,25,1,0.3715111,86.41759
2009,01,25,2,0.2642237,66.4798
2009,01,25,3,0.167523,46.07357
2009,01,25,4,0.1509696,42.29433
2009,01,25,5,0.1783925,48.21176
2009,01,25,6,0.3366111,79.60287
2009,01,25,7,0.5301254,112.083
2009,01,26,0,0.5280751,112.1395
2009,01,26,1,0.6368855,127.746
2009,01,26,2,0.5857391,120.1562
2009,01,26,3,0.6036306,122.7718
2009,01,26,4,0.7017729,135.1466
2009,01,26,5,0.7236688,136.959
2009,01,26,6,0.4988158,105.2282
2009,01,26,7,0.3905118,87.49779
2009,01,27,0,0.3590931,82.61372
2009,01,27,1,0.3406647,79.68524
2009,01,27,2,0.4061067,90.95226
2009,01,27,3,0.5015781,106.6272
2009,01,27,4,0.458509,100.5179
2009,01,27,5,0.5556128,114.9632
2009,01,27,6,0.6106988,123.5031
2009,01,27,7,0.5846012,120.5423
2009,01,28,0,0.6301421,127.1082
2009,01,28,1,0.8284259,151.0101
2009,01,28,2,0.9311175,161.0967
2009,01,28,3,0.9000564,157.6825
2009,01,28,4,0.7449772,140.6782
2009,01,28,5,0.8789379,154.9468
2009,01,28,6,0.9336978,162.2797
2009,01,28,7,0.7668335,145.2825
2009,01,29,0,0.4533794,101.1723
2009,01,29,1,0.2706877,67.6733
2009,01,29,2,0.1278356,36.97759
