####################################################################################################
# Month: 01Jan                                                                                     #
# Station: LLA                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,01,28,3,0.451081
2010,01,28,4,0.463664
2010,01,28,5,0.584909
2010,01,28,6,0.732712
2010,01,28,7,0.868826
2010,01,29,0,0.924165
2010,01,29,1,0.846012
2010,01,29,2,0.714554
2010,01,29,3,0.601371
2010,01,29,4,0.490119
2010,01,29,5,0.538573
2010,01,29,6,0.582203
2010,01,29,7,0.620521
2010,01,30,0,0.6378
2010,01,30,1,0.627586
2010,01,30,2,0.592088
2010,01,30,3,0.575499
2010,01,30,4,0.688855
2010,01,30,5,0.762656
2010,01,30,6,0.797631
2010,01,30,7,0.923024
2010,01,31,0,0.941618
2010,01,31,1,0.890329
2010,01,31,2,0.807141
2010,01,31,3,0.911916
2010,01,31,4,0.882149
2010,01,31,5,0.819671
2010,01,31,6,0.779928
2010,01,31,7,0.864702
2011,01,1,0,0.950418
2011,01,1,1,0.972187
2011,01,1,2,0.860043
2011,01,1,3,0.71997
2011,01,1,4,0.564391
2011,01,1,5,0.649114
2011,01,1,6,0.812698
2011,01,1,7,0.927411
2011,01,2,0,0.776974
2011,01,2,1,0.654964
2011,01,2,2,0.465945
2011,01,2,3,0.265501
2011,01,2,4,0.191558
2011,01,2,5,0.253797
2011,01,2,6,0.519759
2011,01,2,7,0.581209
2011,01,3,0,0.534092
2011,01,3,1,0.473794
2011,01,3,2,0.306672
2011,01,3,3,0.235619
2011,01,3,4,0.227141
2011,01,3,5,0.235116
2011,01,3,6,0.402531
2011,01,3,7,0.524124
2011,01,4,0,0.458212
2011,01,4,1,0.448467
2011,01,4,2,0.325148
2011,01,4,3,0.21346
2011,01,4,4,0.170873
2011,01,4,5,0.209775
2011,01,4,6,0.327244
2011,01,4,7,0.507231
2011,01,5,0,0.563327
2011,01,5,1,0.631622
2011,01,5,2,0.392991
2011,01,5,3,0.523072
2011,01,5,4,0.532266
2011,01,5,5,0.635427
2011,01,5,6,0.795087
2011,01,5,7,0.683516
2011,01,6,0,0.653827
2011,01,6,1,0.698937
2011,01,6,2,0.568037
2011,01,6,3,0.656093
2011,01,6,4,0.788453
2011,01,6,5,0.788278
2011,01,6,6,0.781876
2011,01,6,7,0.653492
2011,01,7,0,0.431085
2011,01,7,1,0.252353
2011,01,7,2,0.170053
2011,01,7,3,0.129526
2011,01,7,4,0.095621
2011,01,7,5,0.143848
2011,01,7,6,0.386531
2011,01,7,7,0.512119
2011,01,8,0,0.334198
2011,01,8,1,0.268152
2011,01,8,2,0.284395
2011,01,8,3,0.261918
2011,01,8,4,0.302392
2011,01,8,5,0.531328
2011,01,8,6,0.569967
2011,01,8,7,0.746735
2011,01,9,0,0.966625
2011,01,9,1,0.823569
2011,01,9,2,0.797208
2011,01,9,3,0.706197
2011,01,9,4,0.78828
2011,01,9,5,0.80911
2011,01,9,6,0.789667
2011,01,9,7,0.894634
2011,01,10,0,0.91685
2011,01,10,1,0.912904
2011,01,10,2,0.827282
2011,01,10,3,0.749242
2011,01,10,4,0.698931
2011,01,10,5,0.647029
2011,01,10,6,0.500958
2011,01,10,7,0.443149
2011,01,11,0,0.384638
2011,01,11,1,0.476365
2011,01,11,2,0.364878
2011,01,11,3,0.209314
2011,01,11,4,0.124612
2011,01,11,5,0.133426
2011,01,11,6,0.318636
2011,01,11,7,0.519232
2011,01,12,0,0.742948
2011,01,12,1,0.808337
2011,01,12,2,0.652438
2011,01,12,3,0.626346
2011,01,12,4,0.446745
2011,01,12,5,0.548351
2011,01,12,6,0.647806
2011,01,12,7,0.550155
2011,01,13,0,0.529345
2011,01,13,1,0.629062
2011,01,13,2,0.825187
2011,01,13,3,0.846178
2011,01,13,4,0.613366
2011,01,13,5,0.562419
2011,01,13,6,0.529731
2011,01,13,7,0.398807
2011,01,14,0,0.44866
2011,01,14,1,0.478777
2011,01,14,2,0.525036
2011,01,14,3,0.622715
2011,01,14,4,0.478288
2011,01,14,5,0.581683
2011,01,14,6,0.716727
2011,01,14,7,0.898921
2011,01,15,0,0.974355
2011,01,15,1,0.994777
2011,01,15,2,0.869804
2011,01,15,3,0.592967
2011,01,15,4,0.446756
2011,01,15,5,0.372105
2011,01,15,6,0.253221
2011,01,15,7,0.21747
2011,01,16,0,0.303314
2011,01,16,1,0.375588
2011,01,16,2,0.327836
2011,01,16,3,0.249677
2011,01,16,4,0.233953
2011,01,16,5,0.227009
2011,01,16,6,0.29102
2011,01,16,7,0.466438
2011,01,17,0,0.682259
2011,01,17,1,0.768443
2011,01,17,2,0.73188
2011,01,17,3,0.760517
2011,01,17,4,0.722137
2011,01,17,5,0.60091
2011,01,17,6,0.475931
2011,01,17,7,0.614442
2011,01,18,0,0.724636
2011,01,18,1,0.687187
2011,01,18,2,0.498568
2011,01,18,3,0.476668
2011,01,18,4,0.376093
2011,01,18,5,0.331847
2011,01,18,6,0.293733
2011,01,18,7,0.347963
2011,01,19,0,0.344958
2011,01,19,1,0.352087
2011,01,19,2,0.32948
2011,01,19,3,0.300661
2011,01,19,4,0.314083
2011,01,19,5,0.32996
2011,01,19,6,0.379332
2011,01,19,7,0.544223
2011,01,20,0,0.655129
2011,01,20,1,0.898151
2011,01,20,2,0.937581
2011,01,20,3,0.869914
2011,01,20,4,0.744519
2011,01,20,5,0.684883
2011,01,20,6,0.674209
2011,01,20,7,0.854712
2011,01,21,0,0.950436
2011,01,21,1,0.90297
2011,01,21,2,0.777405
2011,01,21,3,0.604379
2011,01,21,4,0.540338
2011,01,21,5,0.643788
2011,01,21,6,0.838468
2011,01,21,7,0.890006
2011,01,22,0,0.889705
2011,01,22,1,0.889147
2011,01,22,2,0.820711
2011,01,22,3,0.867044
2011,01,22,4,0.884157
2011,01,22,5,0.877823
2011,01,22,6,0.888889
2011,01,22,7,0.893629
2011,01,23,0,0.914015
2011,01,23,1,0.877025
2011,01,23,2,0.761804
2011,01,23,3,0.636817
2011,01,23,4,0.598254
2011,01,23,5,0.670387
2011,01,23,6,0.742604
2011,01,23,7,0.832819
2011,01,24,0,0.905109
2011,01,24,1,0.917357
2011,01,24,2,0.924661
2011,01,24,3,0.890545
2011,01,24,4,0.859968
2011,01,24,5,0.782911
2011,01,24,6,0.796336
2011,01,24,7,0.894809
2011,01,25,0,0.961196
2011,01,25,1,0.9509
2011,01,25,2,0.90483
2011,01,25,3,0.827938
2011,01,25,4,0.825397
2011,01,25,5,0.830777
2011,01,25,6,0.849902
2011,01,25,7,0.897108
2011,01,26,0,0.921624
2011,01,26,1,0.944905
2011,01,26,2,0.929574
2011,01,26,3,0.94529
2011,01,26,4,0.950582
2011,01,26,5,0.847068
2011,01,26,6,0.693577
2011,01,26,7,0.649483
2011,01,27,0,0.720493
2011,01,27,1,0.903945
2011,01,27,2,0.919459
2011,01,27,3,0.907401
2011,01,27,4,0.792952
2011,01,27,5,0.649305
2011,01,27,6,0.638786
2011,01,27,7,0.70837
2011,01,28,0,0.780696
2011,01,28,1,0.80549
2011,01,28,2,0.909656
2011,01,28,3,0.975756
2011,01,28,4,0.754612
2011,01,28,5,0.634873
2011,01,28,6,0.737032
2011,01,28,7,0.853889
2011,01,29,0,0.940046
2011,01,29,1,0.969893
2011,01,29,2,0.814916
2011,01,29,3,0.748073
2011,01,29,4,0.701345
2011,01,29,5,0.704654
2011,01,29,6,0.8072
2011,01,29,7,0.870283
2011,01,30,0,0.840563
2011,01,30,1,0.863519
2011,01,30,2,0.853391
2011,01,30,3,0.784894
2011,01,30,4,0.636673
2011,01,30,5,0.439366
2011,01,30,6,0.388717
2011,01,30,7,0.445874
2011,01,31,0,0.41232
2011,01,31,1,0.420645
2011,01,31,2,0.393931
2011,01,31,3,0.364792
2011,01,31,4,0.344513
2011,01,31,5,0.318899
2011,01,31,6,0.416382
2011,01,31,7,0.578963
2012,01,1,0,0.95747
2012,01,1,1,0.97144
2012,01,1,2,0.906789
2012,01,1,3,0.875511
2012,01,1,4,0.778947
2012,01,1,5,0.578546
2012,01,1,6,0.543258
2012,01,1,7,0.58596
2012,01,2,0,0.614132
2012,01,2,1,0.4108
2012,01,2,2,0.122073
2012,01,2,3,0.071405
2012,01,2,4,0.047865
2012,01,2,5,0.046133
2012,01,2,6,0.099627
2012,01,2,7,0.100373
2012,01,3,0,0.074764
2012,01,3,1,0.046444
2012,01,3,2,0.040254
2012,01,3,3,0.044999
2012,01,3,4,0.059725
2012,01,3,5,0.004476
2012,01,3,6,0.218915
2012,01,3,7,0.312222
2012,01,4,0,0.358895
2012,01,4,1,0.442564
2012,01,4,2,0.562713
2012,01,4,3,0.69516
2012,01,4,4,0.644491
2012,01,4,5,0.579926
2012,01,4,6,0.746949
2012,01,4,7,0.880431
2012,01,5,0,0.881377
2012,01,5,1,0.896227
2012,01,5,2,0.921518
2012,01,5,3,0.953021
2012,01,5,4,0.929639
2012,01,5,5,0.952552
2012,01,5,6,0.84028
2012,01,5,7,0.91601
2012,01,6,0,1.005302
2012,01,6,1,0.992731
2012,01,6,2,1.004105
2012,01,6,3,0.990916
2012,01,6,4,0.91249
2012,01,6,5,0.944721
2012,01,6,6,0.894669
2012,01,6,7,0.983867
2012,01,7,0,0.988401
2012,01,7,1,0.977909
2012,01,7,2,1.001515
2012,01,7,3,1.008777
2012,01,7,4,0.984004
2012,01,7,5,0.978534
2012,01,7,6,0.91892
2012,01,7,7,0.955214
2012,01,8,0,0.909219
2012,01,8,1,0.814755
2012,01,8,2,0.765907
2012,01,8,3,0.732019
2012,01,8,4,0.605245
2012,01,8,5,0.454098
2012,01,8,6,0.437744
2012,01,8,7,0.54557
2012,01,9,0,0.630036
2012,01,9,1,0.787582
2012,01,9,2,0.778796
2012,01,9,3,0.627234
2012,01,9,4,0.418614
2012,01,9,5,0.263166
2012,01,9,6,0.245376
2012,01,9,7,0.285467
2012,01,10,0,0.337513
2012,01,10,1,0.506571
2012,01,10,2,0.753604
2012,01,10,3,0.922871
2012,01,10,4,0.828841
2012,01,10,5,0.847194
2012,01,10,6,0.925653
2012,01,10,7,0.971292
2012,01,11,0,0.94378
2012,01,11,1,0.802113
2012,01,11,2,0.54704
2012,01,11,3,0.483102
2012,01,11,4,0.462557
2012,01,11,5,0.449247
2012,01,11,6,0.592003
2012,01,11,7,0.87672
2012,01,12,0,0.856618
2012,01,12,1,0.837588
2012,01,12,2,0.974812
2012,01,12,3,0.934754
2012,01,12,4,0.820899
2012,01,12,5,0.676996
2012,01,12,6,0.691457
2012,01,12,7,0.86241
2012,01,13,0,0.95299
2012,01,13,1,0.892031
2012,01,13,2,0.767023
2012,01,13,3,0.710436
2012,01,13,4,0.507472
2012,01,13,5,0.505636
2012,01,13,6,0.640934
2012,01,13,7,0.798084
2012,01,14,0,0.837148
2012,01,14,1,0.832706
2012,01,14,2,0.738862
2012,01,14,3,0.614167
2012,01,14,4,0.507608
2012,01,14,5,0.615149
2012,01,14,6,0.678242
2012,01,14,7,0.719383
2012,01,15,0,0.75492
2012,01,15,1,0.676713
2012,01,15,2,0.419936
2012,01,15,3,0.488058
2012,01,15,4,0.560359
2012,01,15,5,0.681095
2012,01,15,6,0.69389
2012,01,15,7,0.585182
2012,01,16,0,0.477684
2012,01,16,1,0.44259
2012,01,16,2,0.366252
2012,01,16,3,0.402113
2012,01,16,4,0.409057
2012,01,16,5,0.352534
2012,01,16,6,0.408842
2012,01,16,7,0.627513
2012,01,17,0,0.5208
2012,01,17,1,0.383162
2012,01,17,2,0.301429
2012,01,17,3,0.239908
2012,01,17,4,0.21607
2012,01,17,5,0.223984
2012,01,17,6,0.358122
2012,01,17,7,0.538319
2012,01,18,0,0.503662
2012,01,18,1,0.826637
2012,01,18,2,0.560929
2012,01,18,3,0.456384
2012,01,18,4,0.404131
2012,01,18,5,0.444341
2012,01,18,6,0.53288
2012,01,18,7,0.634377
2012,01,19,0,0.838798
2012,01,19,1,0.398846
2012,01,19,2,0.421935
2012,01,19,3,0.315261
2012,01,19,4,0.133607
2012,01,19,5,0.165067
2012,01,19,6,0.340267
2012,01,19,7,0.448539
2012,01,20,0,0.514307
2012,01,20,1,0.684689
2012,01,20,2,0.644585
2012,01,20,3,0.670315
2012,01,20,4,0.55917
2012,01,20,5,0.399441
2012,01,20,6,0.502997
2012,01,20,7,0.684002
2012,01,21,0,0.604991
2012,01,21,1,0.489569
2012,01,21,2,0.308742
2012,01,21,3,0.208653
2012,01,21,4,0.10801
2012,01,21,5,0.099039
2012,01,21,6,0.416281
2012,01,21,7,0.532662
2012,01,22,0,0.545451
2012,01,22,1,0.513673
2012,01,22,2,0.561907
2012,01,22,3,0.720533
2012,01,22,4,0.598853
2012,01,22,5,0.711079
2012,01,22,6,0.732443
2012,01,22,7,0.974408
2012,01,23,0,0.765541
2012,01,23,1,0.587198
2012,01,23,2,0.395821
2012,01,23,3,0.313502
2012,01,23,4,0.406457
2012,01,23,5,0.557069
2012,01,23,6,0.64029
2012,01,23,7,0.637775
2012,01,24,0,0.403164
2012,01,24,1,0.346405
2012,01,24,2,0.418296
2012,01,24,3,0.348176
2012,01,24,4,0.438873
2012,01,24,5,0.622212
2012,01,24,6,0.822977
2012,01,24,7,0.963692
2012,01,25,0,0.960627
2012,01,25,1,0.9573
2012,01,25,2,0.808916
2012,01,25,3,0.799889
2012,01,25,4,0.903133
2012,01,25,5,0.883343
2012,01,25,6,0.671017
2012,01,25,7,0.589126
2012,01,26,0,0.649528
2012,01,26,1,0.667887
2012,01,26,2,0.647875
2012,01,26,3,0.587954
2012,01,26,4,0.457745
2012,01,26,5,0.349691
2012,01,26,6,0.325831
2012,01,26,7,0.32173
2012,01,27,0,0.325096
2012,01,27,1,0.329257
2012,01,27,2,0.378058
2012,01,27,3,0.30958
2012,01,27,4,0.251821
2012,01,27,5,0.262328
2012,01,27,6,0.341354
2012,01,27,7,0.492797
2012,01,28,0,0.606788
2012,01,28,1,0.693268
2012,01,28,2,0.832979
2012,01,28,3,0.625786
2012,01,28,4,0.472851
2012,01,28,5,0.478503
2012,01,28,6,0.54627
2012,01,28,7,0.605705
2012,01,29,0,0.775969
2012,01,29,1,0.928588
2012,01,29,2,0.852788
2012,01,29,3,0.733915
2012,01,29,4,0.710574
2012,01,29,5,0.647794
2012,01,29,6,0.662346
2012,01,29,7,0.709892
2012,01,30,0,0.899165
2012,01,30,1,0.963176
2012,01,30,2,0.870729
2012,01,30,3,0.889785
2012,01,30,4,0.806329
2012,01,30,5,0.790275
2012,01,30,6,0.860787
2012,01,30,7,0.943584
2012,01,31,0,0.951846
2012,01,31,1,0.926605
2012,01,31,2,0.826028
