####################################################################################################
# Month: 12Dec                                                                                     #
# Station: IRAM                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.82816558,140.85797375
2009,12,2,0.86938936,154.8981375
2009,12,3,0.42126859,89.35778625
2009,12,4,0.46390859,101.02102125
2009,12,5,0.3046253,73.7741975
2009,12,6,0.50758435,109.2176
2009,12,7,0.45419431,97.4633025
2009,12,8,0.45781816,100.1435775
2009,12,9,0.83967891,151.053575
2009,12,10,0.92634352,162.569875
2009,12,11,0.61719014,125.1795125
2009,12,12,0.39953041,89.90907125
2009,12,13,0.65097903,125.12487625
2009,12,14,0.44207217,94.92184875
2009,12,15,0.2595683,61.3606275
2009,12,16,1.01264329,164.424425
2009,12,17,0.39466461,89.4388
2009,12,18,1.27807126,188.7624625
2009,12,19,0.7716377,131.2885775
2009,12,20,0.2997459,58.26884125
2009,12,21,1.88242725,225.8392875
2009,12,22,1.22729934,172.18845
2009,12,23,1.41577654,190.9716875
2009,12,24,1.67389535,211.570475
2009,12,25,1.34582011,190.035025
2009,12,26,1.24176425,178.31759125
2009,12,27,0.32064174,71.71153125
2009,12,28,1.46871509,205.1566625
2009,12,29,0.56370259,118.17749375
2009,12,30,0.52714449,110.3760975
2009,12,31,0.88225048,148.0305125
2010,12,1,0.55458981,110.55503875
2010,12,2,0.32814841,71.68009625
2010,12,3,0.14724018,39.447325
2010,12,4,0.97841546,155.246535
2010,12,5,1.53596025,209.866125
2010,12,6,1.53406206,208.5184375
2010,12,7,1.332144,196.3392375
2010,12,8,1.23677962,186.9646125
2010,12,9,1.25292554,189.3963625
2010,12,10,1.0372687,173.3733375
2010,12,11,0.62084744,126.3647125
2010,12,12,0.80895634,147.9243875
2010,12,13,1.10800854,176.894575
2010,12,14,0.56575869,113.67384
2010,12,15,0.13639002,38.63307125
2010,12,16,0.12938133,37.04847
2010,12,17,0.66881086,110.4937225
2010,12,18,1.410508,199.9034625
2010,12,19,1.0936814,159.19848875
2010,12,20,0.85613964,141.14753625
2010,12,21,1.414086,199.0502125
2010,12,22,1.45019362,200.8268625
2010,12,23,0.59866245,99.972915
2010,12,24,0.57091178,108.1607925
2010,12,25,1.29283987,191.041875
2010,12,26,0.35230616,72.44160375
2010,12,27,0.32889306,76.56378625
2010,12,28,0.8544704,151.4587375
2010,12,29,0.59470855,119.055685
2010,12,30,0.79043091,143.623735
2010,12,31,1.12529275,176.837875
2011,12,1,0.32230934,76.43947875
2011,12,2,0.37270418,83.80430625
2011,12,3,0.45962725,98.30392125
2011,12,4,0.5911313,118.03441
2011,12,5,0.5067538,106.8061275
2011,12,6,0.17760896,47.72452875
2011,12,7,0.17637409,47.3555775
2011,12,8,0.2104906,54.33068625
2011,12,9,0.68162758,120.848245
2011,12,10,1.01927819,168.021025
2011,12,11,0.42391164,90.34573875
2011,12,12,0.51378328,103.32560125
2011,12,13,0.40112669,89.51033125
2011,12,14,0.29746635,70.71194875
2011,12,15,0.46250054,94.1268225
2011,12,16,0.41744706,86.71760125
2011,12,17,0.50219802,104.31980125
2011,12,18,0.31771938,74.45675875
2011,12,19,0.36969066,82.42659375
2011,12,20,0.51518736,104.75679125
2011,12,21,0.83216506,152.40315
2011,12,22,0.35831102,82.63172125
2011,12,23,0.15713355,43.9401875
