####################################################################################################
# Month: 12Dec                                                                                     #
# Station: IRAM                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,12,1,18.63274138
2009,12,2,11.3522025
2009,12,3,20.131418
2009,12,4,9.17201575
2009,12,5,5.48320175
2009,12,6,7.095073
2009,12,7,11.22137612
2009,12,8,7.30493638
2009,12,9,3.52795025
2009,12,10,4.02775412
2009,12,11,3.35529512
2009,12,12,3.3885485
2009,12,13,7.0347705
2009,12,14,14.43329588
2009,12,15,15.06911038
2009,12,16,25.218271
2009,12,17,25.06370425
2009,12,18,24.57195588
2009,12,19,19.76003112
2009,12,20,13.74530588
2009,12,21,28.83126075
2009,12,22,25.95323275
2009,12,23,30.31968375
2009,12,24,30.3426755
2009,12,25,23.07244612
2009,12,26,24.344553
2009,12,27,13.52382875
2009,12,28,26.31714838
2009,12,29,31.94836688
2009,12,30,32.27595575
2009,12,31,28.1192505
2010,12,1,22.60325775
2010,12,2,20.91827337
2010,12,3,15.83924312
2010,12,4,10.45535512
2010,12,5,21.39992
2010,12,6,27.16944612
2010,12,7,27.100124
2010,12,8,27.24211988
2010,12,9,17.32367312
2010,12,10,7.86781638
2010,12,11,6.09088212
2010,12,12,4.09648937
2010,12,13,3.9399645
2010,12,14,7.452188
2010,12,15,15.96624512
2010,12,16,13.55100525
2010,12,17,15.96464062
2010,12,18,25.83455125
2010,12,19,18.33464125
2010,12,20,14.9569285
2010,12,21,23.36094512
2010,12,22,22.69514512
2010,12,23,22.42236625
2010,12,24,17.5166285
2010,12,25,11.26920938
2010,12,26,10.80531788
2010,12,27,4.70024925
2010,12,28,6.49549588
2010,12,29,7.45549812
2010,12,30,13.44028775
2010,12,31,12.52473162
2011,12,1,2.66902375
2011,12,2,15.1493095
2011,12,3,11.1776155
2011,12,4,6.66891088
2011,12,5,9.99316488
2011,12,6,8.8638825
2011,12,7,2.94498762
2011,12,8,3.17562325
2011,12,9,9.60028188
2011,12,10,10.154046
2011,12,11,14.31064125
2011,12,12,11.470622
2011,12,13,11.12912212
2011,12,14,13.00074675
2011,12,15,11.003863
2011,12,16,20.75191425
2011,12,17,22.31511613
2011,12,18,12.45817825
2011,12,19,10.7100325
2011,12,20,12.10982888
2011,12,21,13.15757612
2011,12,22,6.594214
2011,12,23,4.86772075
2011,12,24,3.05902263
2011,12,25,4.6888675
2011,12,26,5.62309762
2011,12,27,12.763334
2011,12,28,11.93206538
2011,12,29,9.78605225
2011,12,30,12.5535095
2011,12,31,7.44246475
2012,12,1,3.089259
2012,12,2,3.93503212
2012,12,3,6.678691
2012,12,4,12.99134112
2012,12,5,18.89498338
2012,12,6,13.172225
2012,12,7,12.53925988
2012,12,8,8.43494312
2012,12,9,6.86145188
2012,12,10,9.13175725
2012,12,11,7.8551045
2012,12,12,6.19621188
2012,12,13,7.02109512
2012,12,14,14.2249405
2012,12,15,18.18285662
2012,12,16,18.81622525
2012,12,17,15.37232375
2012,12,18,10.33992662
2012,12,19,14.03032762
2012,12,20,18.86152488
2012,12,21,15.32808425
2012,12,22,6.0637895
2012,12,23,9.90264488
2012,12,24,11.90945875
2012,12,25,15.56792988
2012,12,26,10.42194062
2012,12,27,6.027206
2012,12,28,3.66510388
2012,12,29,13.00669812
2012,12,30,12.02495612
2012,12,31,9.4585675
2013,12,1,13.43706875
2013,12,2,4.44087825
2013,12,3,6.853292
2013,12,4,4.40790287
2013,12,5,8.0030475
2013,12,6,6.91988888
2013,12,7,1.882672
2013,12,8,3.35319588
2013,12,9,5.280669
2013,12,10,5.959701
2013,12,11,7.00466688
2013,12,12,2.73448138
2013,12,13,3.7765275
2013,12,14,3.15786662
2013,12,15,4.41216675
2013,12,16,5.47576125
2013,12,17,4.81698625
2013,12,18,7.76080538
2013,12,19,16.46324887
2013,12,20,12.6486345
2013,12,21,9.71260025
2013,12,22,7.09789325
2013,12,23,5.99515488
2013,12,24,19.92527113
2013,12,25,33.6682905
2013,12,26,29.46886188
2013,12,27,15.2056435
2013,12,28,19.06572725
2013,12,29,9.73978812
2013,12,30,8.167543
2013,12,31,11.96819562
2014,12,1,9.47419775
2014,12,2,14.5635085
2014,12,3,7.6920485
2014,12,4,10.56122162
2014,12,5,10.71246425
2014,12,6,10.752628
2014,12,7,11.315964
2014,12,8,10.81223025
2014,12,9,24.3127575
2014,12,10,18.27111662
2014,12,11,7.2247605
2014,12,12,10.7155265
2014,12,13,18.6147675
2014,12,14,10.45290663
2014,12,15,9.71119938
2014,12,16,12.11652438
2014,12,17,13.78747888
2014,12,18,11.07269262
2014,12,19,6.12564475
2014,12,20,5.57862888
2014,12,21,3.00752825
2014,12,22,4.01752438
2014,12,23,6.16846362
2014,12,24,5.10546225
2014,12,25,5.14930462
2014,12,26,6.80331038
2014,12,27,11.23107288
2014,12,28,17.878563
2014,12,29,17.26078338
2014,12,30,15.93022225
2014,12,31,11.33049812
2015,12,1,4.88099588
2015,12,2,3.36529
2015,12,3,2.1705385
2015,12,4,3.32190825
2015,12,5,2.503102
2015,12,6,1.86412075
2015,12,7,5.84932675
2015,12,8,5.86300388
2015,12,9,4.25226012
2015,12,10,1.75201275
2015,12,11,4.35491375
2015,12,12,6.14180562
2015,12,13,7.95036388
2015,12,14,10.12329263
2015,12,15,5.61559688
2015,12,16,2.62023412
2015,12,17,7.02480575
2015,12,18,6.7625245
2015,12,19,5.02647888
2015,12,20,7.93447325
2015,12,21,6.805207
2015,12,22,4.58371062
2015,12,23,3.07853388
2015,12,24,3.65843175
2015,12,25,2.778318
2015,12,26,2.18561062
2015,12,27,7.40613025
2015,12,28,8.7032755
2015,12,29,11.81387275
2015,12,30,8.61324437
2015,12,31,13.0506555
2016,12,1,8.83609088
2016,12,2,7.09588062
2016,12,3,10.99550762
2016,12,4,5.54911762
2016,12,5,3.50647862
2016,12,6,8.94330088
2016,12,7,11.04222938
2016,12,8,9.13822388
2016,12,9,5.24092675
2016,12,10,0.91645188
2016,12,11,1.86260275
2016,12,12,1.04327825
2016,12,13,1.71496612
2016,12,14,6.69741962
2016,12,15,5.293088
2016,12,16,8.0204375
2016,12,17,16.70298638
2016,12,18,12.04734988
2016,12,19,4.87574675
2016,12,20,8.44293475
2016,12,21,11.23017662
2016,12,22,9.82421288
2016,12,23,8.07941275
2016,12,24,7.92322788
2016,12,25,7.9735445
2016,12,26,6.070999
2016,12,27,7.33954212
2016,12,28,12.41174675
2016,12,29,12.0673855
2016,12,30,3.48933225
2016,12,31,2.70328188
2017,12,1,16.98736825
2017,12,2,17.76952513
2017,12,3,9.01165988
2017,12,4,4.05420988
2017,12,5,4.09608363
2017,12,6,2.4723995
2017,12,7,4.53804375
2017,12,8,9.92917538
2017,12,9,12.8000695
2017,12,10,16.87921862
2017,12,11,25.425966
2017,12,12,7.3880925
2017,12,13,7.05059362
2017,12,14,7.866481
2017,12,15,16.37247763
2017,12,16,11.42410912
2017,12,17,9.88132325
2017,12,18,11.6298345
2017,12,19,16.59850762
2017,12,20,15.1206525
2017,12,21,13.5055955
2017,12,22,10.58746825
2017,12,23,3.81933538
2017,12,24,7.69508
2017,12,25,9.7592525
2017,12,26,17.45161163
2017,12,27,28.946064
2017,12,28,24.89427862
2017,12,29,12.71882362
2017,12,30,5.82034925
2017,12,31,17.27286288
2018,12,1,12.45729225
2018,12,2,11.44853388
2018,12,3,7.5023005
2018,12,4,3.845104
2018,12,5,5.000739
2018,12,6,4.87092875
2018,12,7,9.64153737
2018,12,8,11.837211
2018,12,9,6.445121
2018,12,10,2.86844112
2018,12,11,5.88738238
2018,12,12,7.35249287
2018,12,13,24.181455
2018,12,14,18.511082
2018,12,15,11.54973488
2018,12,16,19.08195562
2018,12,17,12.05809075
2018,12,18,12.41252988
2018,12,19,15.747343
2018,12,20,9.996296
2018,12,21,5.615886
2018,12,22,3.72814162
2018,12,23,2.16176937
2018,12,24,3.2725725
2018,12,25,5.32653988
2018,12,26,2.93516788
2018,12,27,3.40319888
2018,12,28,5.71778638
2018,12,29,7.78604162
2018,12,30,12.90877525
2018,12,31,7.9331585
