####################################################################################################
# Month: 03Mar                                                                                     #
# Station: IRAM                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,03,15,3,0.51616
2009,03,15,4,0.57465
2009,03,15,5,0.785847
2009,03,15,6,0.824604
2009,03,15,7,0.92532
2009,03,16,0,0.812146
2009,03,16,1,0.609061
2009,03,16,2,0.309922
2009,03,16,3,0.187948
2009,03,16,4,0.246431
2009,03,16,5,0.304313
2009,03,16,6,0.232339
2009,03,16,7,0.176724
2009,03,17,0,0.060926
2009,03,17,1,0.018579
2009,03,17,2,0.015701
2009,03,17,3,0.023328
2009,03,17,4,0.039114
2009,03,17,5,0.057593
2009,03,17,6,0.071006
2009,03,17,7,0.068226
2009,03,18,0,0.056694
2009,03,18,1,0.044772
2009,03,18,2,0.052522
2009,03,18,3,0.047359
2009,03,18,4,0.050265
2009,03,18,5,0.047452
2009,03,18,6,0.041642
2009,03,18,7,0.035968
2009,03,19,0,0.033046
2009,03,19,1,0.03967
2009,03,19,2,0.051457
2009,03,19,3,0.05851
2009,03,19,4,0.072383
2009,03,19,5,0.149908
2009,03,19,6,0.203598
2009,03,19,7,0.154806
2009,03,20,0,0.123032
2009,03,20,1,0.121444
2009,03,20,2,0.197908
2009,03,20,3,0.238694
2009,03,20,4,0.237081
2009,03,20,5,0.397098
2009,03,20,6,0.542215
2009,03,20,7,0.603223
2009,03,21,0,0.592687
2009,03,21,1,0.549925
2009,03,21,2,0.474502
2009,03,21,3,0.366468
2009,03,21,4,0.508938
2009,03,21,5,0.65788
2009,03,21,6,0.710131
2009,03,21,7,0.667214
2009,03,22,0,0.728671
2009,03,22,1,0.703117
2009,03,22,2,0.545429
2009,03,22,3,0.486385
2009,03,22,4,0.452511
2009,03,22,5,0.50695
2009,03,22,6,0.455217
2009,03,22,7,0.267514
2009,03,23,0,0.171727
2009,03,23,1,0.186559
2009,03,23,2,0.348972
2009,03,23,3,0.42321
2009,03,23,4,0.351472
2009,03,23,5,0.333462
2009,03,23,6,0.305242
2009,03,23,7,0.298742
2009,03,24,0,0.320323
2009,03,24,1,0.347643
2009,03,24,2,0.410602
2009,03,24,3,0.48095
2009,03,24,4,0.782845
2009,03,24,5,0.794917
2009,03,24,6,0.786128
2009,03,24,7,0.810482
2009,03,25,0,0.812142
2009,03,25,1,0.815589
2009,03,25,2,0.579223
2009,03,25,3,0.538969
2009,03,25,4,0.680308
2009,03,25,5,0.702518
2009,03,25,6,0.608182
2009,03,25,7,0.513775
2009,03,26,0,0.582613
2009,03,26,1,0.614547
2009,03,26,2,0.55396
2009,03,26,3,0.453111
2009,03,26,4,0.433002
2009,03,26,5,0.506851
2009,03,26,6,0.49764
2009,03,26,7,0.492957
2009,03,27,0,0.542157
2009,03,27,1,0.452937
2009,03,27,2,0.360913
2009,03,27,3,0.60126
2009,03,27,4,0.858088
2009,03,27,5,0.896537
2009,03,27,6,0.627799
2009,03,27,7,1.062183
2009,03,28,0,0.550328
2009,03,28,1,0.580246
2009,03,28,2,0.517361
2009,03,28,3,0.934868
2009,03,28,4,0.90643
2009,03,28,5,0.867646
2009,03,28,6,0.828725
2009,03,28,7,0.882608
2009,03,29,0,0.909391
2009,03,29,1,0.780909
2009,03,29,2,0.56038
2009,03,29,3,0.440463
2009,03,29,4,0.498264
2009,03,29,5,0.603783
2009,03,29,6,0.631997
2009,03,29,7,0.743969
2009,03,30,0,0.769628
2009,03,30,1,0.653453
2009,03,30,2,0.515412
2009,03,30,3,0.683886
2009,03,30,4,0.747585
2009,03,30,5,0.816977
2009,03,30,6,0.84261
2009,03,30,7,0.875596
2009,03,31,0,0.86039
2009,03,31,1,0.708878
2009,03,31,2,0.662235
2009,03,31,3,0.671081
2009,03,31,4,0.751028
2009,03,31,5,0.827707
2009,03,31,6,0.835053
2009,03,31,7,0.645535
2010,03,1,0,0.450235
2010,03,1,1,0.043353
2010,03,1,2,0.039984
2010,03,1,3,0.081973
2010,03,1,4,0.103179
2010,03,1,5,0.159
2010,03,1,6,0.134766
2010,03,1,7,0.035957
2010,03,2,0,0.087593
2010,03,2,1,0.151761
2010,03,2,2,0.285046
2010,03,2,3,0.568414
2010,03,2,4,0.753741
2010,03,2,5,0.59225
2010,03,2,6,0.678942
2010,03,2,7,0.398467
2010,03,3,0,0.937039
2010,03,3,1,0.669432
2010,03,3,2,0.626587
2010,03,3,3,0.77838
2010,03,3,4,0.856441
2010,03,3,5,0.90612
2010,03,3,6,0.95817
2010,03,3,7,0.920115
2010,03,4,0,0.822323
2010,03,4,1,0.564045
2010,03,4,2,0.190324
2010,03,4,3,0.148391
2010,03,4,4,0.139569
2010,03,4,5,0.124916
2010,03,4,6,0.163055
2010,03,4,7,0.207537
2010,03,5,0,0.58602
2010,03,5,1,0.819569
2010,03,5,2,0.818856
2010,03,5,3,0.803228
2010,03,5,4,0.665599
2010,03,5,5,0.759092
2010,03,5,6,0.740429
2010,03,5,7,0.729029
2010,03,6,0,0.947091
2010,03,6,1,0.920981
2010,03,6,2,0.857386
2010,03,6,3,0.87316
2010,03,6,4,0.911623
2010,03,6,5,0.953462
2010,03,6,6,0.973966
2010,03,6,7,0.96047
2010,03,7,0,0.984841
2010,03,7,1,0.966905
2010,03,7,2,0.975197
2010,03,7,3,0.966897
2010,03,7,4,0.820312
2010,03,7,5,0.770193
2010,03,7,6,0.794301
2010,03,7,7,0.856284
2010,03,8,0,0.738965
2010,03,8,1,0.404455
2010,03,8,2,0.379965
2010,03,8,3,0.475264
2010,03,8,4,0.510723
2010,03,8,5,0.646726
2010,03,8,6,0.747307
2010,03,8,7,0.974687
2010,03,9,0,0.941003
2010,03,9,1,0.912274
2010,03,9,2,0.942215
2010,03,9,3,0.424685
2010,03,9,4,0.183683
2010,03,9,5,0.307352
2010,03,9,6,0.112693
2010,03,9,7,0.042471
2010,03,10,0,0.051176
2010,03,10,1,0.081842
2010,03,10,2,0.085033
2010,03,10,3,0.069173
2010,03,10,4,0.070193
2010,03,10,5,0.08845
2010,03,10,6,0.049893
2010,03,10,7,0.047905
2010,03,11,0,0.054631
2010,03,11,1,0.068937
2010,03,11,2,0.174316
2010,03,11,3,0.230306
2010,03,11,4,0.530425
2010,03,11,5,0.874179
2010,03,11,6,0.980327
2010,03,11,7,0.996206
2010,03,12,0,0.980917
2010,03,12,1,0.995828
2010,03,12,2,0.669226
2010,03,12,3,0.382459
2010,03,12,4,0.230127
2010,03,12,5,0.209113
2010,03,12,6,0.147205
2010,03,12,7,0.170456
2010,03,13,0,0.300002
2010,03,13,1,0.421919
2010,03,13,2,0.344851
2010,03,13,3,0.35299
2010,03,13,4,0.401923
2010,03,13,5,0.392952
2010,03,13,6,0.362663
2010,03,13,7,0.11477
2010,03,14,0,0.081321
2010,03,14,1,0.140709
2010,03,14,2,0.225694
2010,03,14,3,0.505435
2010,03,14,4,0.849925
2010,03,14,5,0.954822
2010,03,14,6,0.959499
2010,03,14,7,0.442659
2010,03,15,0,0.10425
2010,03,15,1,0.045967
2010,03,15,2,0.041347
2010,03,15,3,0.038859
2010,03,15,4,0.036603
2010,03,15,5,0.031211
2010,03,15,6,0.025865
2010,03,15,7,0.020475
2010,03,16,0,0.018014
2010,03,16,1,0.016482
2010,03,16,2,0.015074
2010,03,16,3,0.014238
2010,03,16,4,0.012278
2010,03,16,5,0.025491
2010,03,16,6,0.077652
2010,03,16,7,0.20307
2010,03,17,0,0.368713
2010,03,17,1,0.566185
2010,03,17,2,0.670775
2010,03,17,3,0.736334
2010,03,17,4,0.586569
2010,03,17,5,0.460141
2010,03,17,6,0.291063
2010,03,17,7,0.153356
2010,03,18,0,0.417424
2010,03,18,1,0.452507
2010,03,18,2,0.757817
2010,03,18,3,0.961941
2010,03,18,4,0.954119
2010,03,18,5,0.950595
2010,03,18,6,0.85828
2010,03,18,7,0.889033
2010,03,19,0,0.749048
2010,03,19,1,0.684417
2010,03,19,2,0.730917
2010,03,19,3,0.930053
2010,03,19,4,0.838972
2010,03,19,5,0.542095
2010,03,19,6,0.41672
2010,03,19,7,0.4424
2010,03,20,0,0.490108
2010,03,20,1,0.496066
2010,03,20,2,0.677282
2010,03,20,3,0.869308
2010,03,20,4,0.936752
2010,03,20,5,0.890216
2010,03,20,6,0.928351
2010,03,20,7,0.951078
2010,03,21,0,0.944777
2010,03,21,1,0.948173
2010,03,21,2,0.923878
2010,03,21,3,0.797998
2010,03,21,4,0.711671
2010,03,21,5,0.746265
2010,03,21,6,0.701558
2010,03,21,7,0.63189
2010,03,22,0,0.531634
2010,03,22,1,0.596709
2010,03,22,2,0.64638
2010,03,22,3,0.547235
2010,03,22,4,0.324533
2010,03,22,5,0.174401
2010,03,22,6,0.125319
2010,03,22,7,0.061688
2010,03,23,0,0.060998
2010,03,23,1,0.06704
2010,03,23,2,0.105167
2010,03,23,3,0.138448
2010,03,23,4,0.52456
2010,03,23,5,0.51769
2010,03,23,6,0.534607
2010,03,23,7,0.58605
2010,03,24,0,0.718351
2010,03,24,1,0.776902
2010,03,24,2,0.731107
2010,03,24,3,0.705311
2010,03,24,4,0.697293
2010,03,24,5,0.593424
2010,03,24,6,0.404785
2010,03,24,7,0.3219
2010,03,25,0,0.158251
2010,03,25,1,0.083709
2010,03,25,2,0.100188
2010,03,25,3,0.138953
2010,03,25,4,0.176488
2010,03,25,5,0.146316
2010,03,25,6,0.177886
2010,03,25,7,0.357933
2010,03,26,0,0.295746
2010,03,26,1,0.246571
2010,03,26,2,0.137707
2010,03,26,3,0.081631
2010,03,26,4,0.079864
2010,03,26,5,0.089329
2010,03,26,6,0.099121
2010,03,26,7,0.100203
2010,03,27,0,0.097116
2010,03,27,1,0.1201
2010,03,27,2,0.157078
2010,03,27,3,0.188602
2010,03,27,4,0.23524
2010,03,27,5,0.303536
2010,03,27,6,0.248412
2010,03,27,7,0.251762
2010,03,28,0,0.29722
2010,03,28,1,0.256001
2010,03,28,2,0.167478
2010,03,28,3,0.128788
2010,03,28,4,0.137774
2010,03,28,5,0.131234
2010,03,28,6,0.045175
2010,03,28,7,0.042122
2010,03,29,0,0.057988
2010,03,29,1,0.076567
2010,03,29,2,0.082226
2010,03,29,3,0.103158
2010,03,29,4,0.166141
2010,03,29,5,0.354985
2010,03,29,6,0.077524
2010,03,29,7,0.055522
2010,03,30,0,0.077891
2010,03,30,1,0.077166
2010,03,30,2,0.03024
2010,03,30,3,0.024918
2010,03,30,4,0.029026
2010,03,30,5,0.038619
2010,03,30,6,0.049688
2010,03,30,7,0.089159
2010,03,31,0,0.119005
2010,03,31,1,0.12191
2010,03,31,2,0.118718
2010,03,31,3,0.100671
2010,03,31,4,0.092897
2010,03,31,5,0.112722
2010,03,31,6,0.129429
2010,03,31,7,0.082769
2011,03,1,0,0.132814
2011,03,1,1,0.208375
2011,03,1,2,0.233415
2011,03,1,3,0.367952
2011,03,1,4,0.534741
2011,03,1,5,0.668329
2011,03,1,6,0.698607
2011,03,1,7,0.576407
2011,03,2,0,0.449232
2011,03,2,1,0.351978
2011,03,2,2,0.321349
2011,03,2,3,0.280563
2011,03,2,4,0.339829
2011,03,2,5,0.391934
2011,03,2,6,0.354509
2011,03,2,7,0.283058
2011,03,3,0,0.258735
2011,03,3,1,0.299676
2011,03,3,2,0.33651
2011,03,3,3,0.491135
2011,03,3,4,0.681024
2011,03,3,5,0.767519
2011,03,3,6,0.681727
2011,03,3,7,0.393128
2011,03,4,0,0.281708
2011,03,4,1,0.339132
2011,03,4,2,0.530128
2011,03,4,3,0.887214
2011,03,4,4,0.95834
2011,03,4,5,0.835418
2011,03,4,6,0.775889
2011,03,4,7,0.517719
2011,03,5,0,0.312069
2011,03,5,1,0.268256
2011,03,5,2,0.326283
2011,03,5,3,0.467777
2011,03,5,4,0.450193
2011,03,5,5,0.468211
2011,03,5,6,0.59114
2011,03,5,7,0.758808
2011,03,6,0,0.819975
2011,03,6,1,0.637726
2011,03,6,2,0.739231
2011,03,6,3,0.894458
2011,03,6,4,0.944758
2011,03,6,5,0.891222
2011,03,6,6,0.825669
2011,03,6,7,0.631128
2011,03,7,0,0.408211
2011,03,7,1,0.330617
2011,03,7,2,0.456556
2011,03,7,3,0.727716
2011,03,7,4,0.876366
2011,03,7,5,0.888446
2011,03,7,6,0.746357
2011,03,7,7,0.374288
2011,03,8,0,0.352952
2011,03,8,1,0.808445
2011,03,8,2,0.749891
2011,03,8,3,0.75593
2011,03,8,4,0.835191
2011,03,8,5,0.867487
2011,03,8,6,0.890353
2011,03,8,7,0.966655
2011,03,9,0,0.95131
2011,03,9,1,0.876085
2011,03,9,2,0.855709
2011,03,9,3,0.776102
2011,03,9,4,0.72093
2011,03,9,5,0.715911
2011,03,9,6,0.862347
2011,03,9,7,0.960028
2011,03,10,0,0.8016
2011,03,10,1,0.639334
2011,03,10,2,0.640447
2011,03,10,3,0.743022
2011,03,10,4,0.740354
2011,03,10,5,0.883253
2011,03,10,6,0.966309
2011,03,10,7,0.858994
2011,03,11,0,0.886919
2011,03,11,1,0.960143
2011,03,11,2,0.985431
2011,03,11,3,0.961203
2011,03,11,4,0.869742
2011,03,11,5,0.897996
2011,03,11,6,0.837288
2011,03,11,7,0.824852
2011,03,12,0,0.960082
2011,03,12,1,0.987357
2011,03,12,2,0.990664
2011,03,12,3,0.92527
2011,03,12,4,0.738337
2011,03,12,5,0.704474
2011,03,12,6,0.850074
2011,03,12,7,0.760558
2011,03,13,0,0.524621
2011,03,13,1,0.459251
2011,03,13,2,0.542859
2011,03,13,3,0.574024
2011,03,13,4,0.692021
2011,03,13,5,0.723697
2011,03,13,6,0.702565
2011,03,13,7,0.687778
2011,03,14,0,0.934221
2011,03,14,1,0.971564
2011,03,14,2,0.84431
2011,03,14,3,0.811568
2011,03,14,4,0.950432
2011,03,14,5,0.625031
2011,03,14,6,0.79049
2011,03,14,7,0.977555
2011,03,15,0,0.756376
2011,03,15,1,0.663627
2011,03,15,2,0.231397
2011,03,15,3,0.251583
2011,03,15,4,0.411216
2011,03,15,5,0.536633
2011,03,15,6,0.555521
2011,03,15,7,0.578586
2011,03,16,0,0.587027
2011,03,16,1,0.444656
2011,03,16,2,0.228554
2011,03,16,3,0.281223
2011,03,16,4,0.205693
2011,03,16,5,0.187143
2011,03,16,6,0.20706
2011,03,16,7,0.561865
2011,03,17,0,0.703845
2011,03,17,1,0.777076
2011,03,17,2,0.757765
2011,03,17,3,0.719352
2011,03,17,4,0.63673
2011,03,17,5,0.66715
2011,03,17,6,0.69577
2011,03,17,7,0.658302
2011,03,18,0,0.601791
2011,03,18,1,0.512357
2011,03,18,2,0.329366
2011,03,18,3,0.181046
2011,03,18,4,0.081682
2011,03,18,5,0.072724
2011,03,18,6,0.072335
2011,03,18,7,0.12028
2011,03,19,0,0.149113
2011,03,19,1,0.150403
2011,03,19,2,0.160467
2011,03,19,3,0.182816
2011,03,19,4,0.197259
2011,03,19,5,0.263268
2011,03,19,6,0.215998
2011,03,19,7,0.137932
2011,03,20,0,0.138744
2011,03,20,1,0.128132
2011,03,20,2,0.172402
2011,03,20,3,0.218843
2011,03,20,4,0.281923
2011,03,20,5,0.421792
2011,03,20,6,0.500715
2011,03,20,7,0.481229
2011,03,21,0,0.459671
2011,03,21,1,0.412996
2011,03,21,2,0.404848
2011,03,21,3,0.412446
2011,03,21,4,0.479474
2011,03,21,5,0.640663
2011,03,21,6,0.702627
2011,03,21,7,0.651877
2011,03,22,0,0.549362
2011,03,22,1,0.730039
2011,03,22,2,0.86131
2011,03,22,3,0.922584
2011,03,22,4,0.946498
2011,03,22,5,0.942887
2011,03,22,6,0.912138
2011,03,22,7,0.865527
2011,03,23,0,0.828591
2011,03,23,1,0.832614
2011,03,23,2,0.55341
2011,03,23,3,0.278861
2011,03,23,4,0.3712
2011,03,23,5,0.756574
2011,03,23,6,0.96733
2011,03,23,7,0.96155
2011,03,24,0,0.908072
2011,03,24,1,0.795985
2011,03,24,2,0.672906
2011,03,24,3,0.775827
2011,03,24,4,0.827232
2011,03,24,5,0.746526
2011,03,24,6,0.613111
2011,03,24,7,0.464712
2011,03,25,0,0.282856
2011,03,25,1,0.157935
2011,03,25,2,0.123578
2011,03,25,3,0.088778
2011,03,25,4,0.166523
2011,03,25,5,0.299999
2011,03,25,6,0.294849
2011,03,25,7,0.347612
2011,03,26,0,0.392585
2011,03,26,1,0.369606
2011,03,26,2,0.331019
2011,03,26,3,0.30382
2011,03,26,4,0.303059
2011,03,26,5,0.246689
2011,03,26,6,0.147907
2011,03,26,7,0.160095
2011,03,27,0,0.185693
2011,03,27,1,0.394581
2011,03,27,2,0.18342
2011,03,27,3,0.076918
2011,03,27,4,0.122493
2011,03,27,5,0.282817
2011,03,27,6,0.527455
2011,03,27,7,0.589721
2011,03,28,0,0.644792
2011,03,28,1,0.74794
2011,03,28,2,0.726371
2011,03,28,3,0.666979
2011,03,28,4,0.832409
2011,03,28,5,0.793435
2011,03,28,6,0.75469
2011,03,28,7,0.819348
2011,03,29,0,0.604934
2011,03,29,1,0.482093
2011,03,29,2,0.616964
2011,03,29,3,0.656391
2011,03,29,4,0.604336
2011,03,29,5,0.579088
2011,03,29,6,0.398274
2011,03,29,7,0.377571
2011,03,30,0,0.581221
2011,03,30,1,0.738531
2011,03,30,2,0.686752
2011,03,30,3,0.566716
2011,03,30,4,0.399438
2011,03,30,5,0.38204
2011,03,30,6,0.328638
2011,03,30,7,0.346414
2011,03,31,0,0.365188
2011,03,31,1,0.33376
2011,03,31,2,0.333722
2011,03,31,3,0.328027
2011,03,31,4,0.322309
2011,03,31,5,0.313344
2011,03,31,6,0.299459
2011,03,31,7,0.256207
2012,03,1,0,0.608142
2012,03,1,1,0.536605
2012,03,1,2,0.460347
2012,03,1,3,0.41977
2012,03,1,4,0.616717
2012,03,1,5,0.716039
2012,03,1,6,0.634829
2012,03,1,7,0.744776
2012,03,2,0,0.902946
2012,03,2,1,0.640548
2012,03,2,2,0.682906
2012,03,2,3,0.882553
2012,03,2,4,0.925679
2012,03,2,5,0.953836
2012,03,2,6,0.842757
2012,03,2,7,0.480665
2012,03,3,0,0.360995
2012,03,3,1,0.331145
2012,03,3,2,0.21721
2012,03,3,3,0.185573
2012,03,3,4,0.196231
2012,03,3,5,0.345564
2012,03,3,6,0.361672
2012,03,3,7,0.463528
2012,03,4,0,0.580498
2012,03,4,1,0.699536
2012,03,4,2,0.640501
2012,03,4,3,0.585853
2012,03,4,4,0.713578
2012,03,4,5,0.803004
2012,03,4,6,0.79188
2012,03,4,7,0.193828
2012,03,5,0,0.154658
2012,03,5,1,0.232076
2012,03,5,2,0.432393
2012,03,5,3,0.703413
2012,03,5,4,0.821838
2012,03,5,5,0.650569
2012,03,5,6,0.309605
2012,03,5,7,0.172652
2012,03,6,0,0.255087
2012,03,6,1,0.370474
2012,03,6,2,0.670118
2012,03,6,3,0.323812
2012,03,6,4,0.142931
2012,03,6,5,0.165051
2012,03,6,6,0.053847
2012,03,6,7,0.026687
2012,03,7,0,0.040921
2012,03,7,1,0.138764
2012,03,7,2,0.206009
2012,03,7,3,0.086191
2012,03,7,4,0.122229
2012,03,7,5,0.14837
2012,03,7,6,0.140484
2012,03,7,7,0.097726
2012,03,8,0,0.150504
2012,03,8,1,0.17018
2012,03,8,2,0.064833
2012,03,8,3,0.180916
2012,03,8,4,0.294029
2012,03,8,5,0.335844
2012,03,8,6,0.398022
2012,03,8,7,0.298037
2012,03,9,0,0.202941
2012,03,9,1,0.229789
2012,03,9,2,0.241034
2012,03,9,3,0.257692
2012,03,9,4,0.312045
2012,03,9,5,0.41409
2012,03,9,6,0.374552
2012,03,9,7,0.295509
2012,03,10,0,0.312953
2012,03,10,1,0.302356
2012,03,10,2,0.264212
2012,03,10,3,0.211672
2012,03,10,4,0.177864
2012,03,10,5,0.224752
2012,03,10,6,0.221723
2012,03,10,7,0.225642
2012,03,11,0,0.287026
2012,03,11,1,0.309224
2012,03,11,2,0.378894
2012,03,11,3,0.337943
2012,03,11,4,0.264841
2012,03,11,5,0.269346
2012,03,11,6,0.253151
2012,03,11,7,0.181793
2012,03,12,0,0.205049
2012,03,12,1,0.208845
2012,03,12,2,0.164139
2012,03,12,3,0.107413
2012,03,12,4,0.169332
2012,03,12,5,0.276833
2012,03,12,6,0.304623
2012,03,12,7,0.284966
2012,03,13,0,0.25407
2012,03,13,1,0.235803
2012,03,13,2,0.239371
2012,03,13,3,0.218892
2012,03,13,4,0.217254
2012,03,13,5,0.342848
2012,03,13,6,0.272468
2012,03,13,7,0.203826
2012,03,14,0,0.169589
2012,03,14,1,0.150253
2012,03,14,2,0.145108
2012,03,14,3,0.139544
2012,03,14,4,0.155153
2012,03,14,5,0.223072
2012,03,14,6,0.193875
2012,03,14,7,0.15644
2012,03,15,0,0.188681
2012,03,15,1,0.215632
2012,03,15,2,0.220258
2012,03,15,3,0.207556
2012,03,15,4,0.295393
2012,03,15,5,0.474833
2012,03,15,6,0.511077
2012,03,15,7,0.316836
2012,03,16,0,0.20226
2012,03,16,1,0.319001
2012,03,16,2,0.314144
2012,03,16,3,0.278613
2012,03,16,4,0.233136
2012,03,16,5,0.171616
2012,03,16,6,0.13398
2012,03,16,7,0.068974
2012,03,17,0,0.05995
2012,03,17,1,0.078812
2012,03,17,2,0.088129
2012,03,17,3,0.091381
2012,03,17,4,0.101075
2012,03,17,5,0.167651
2012,03,17,6,0.159817
2012,03,17,7,0.123197
2012,03,18,0,0.149431
2012,03,18,1,0.313854
2012,03,18,2,0.287061
2012,03,18,3,0.242761
2012,03,18,4,0.17206
2012,03,18,5,0.084943
2012,03,18,6,0.057937
2012,03,18,7,0.05433
2012,03,19,0,0.073143
2012,03,19,1,0.100128
2012,03,19,2,0.134987
2012,03,19,3,0.158209
2012,03,19,4,0.265791
2012,03,19,5,0.475569
2012,03,19,6,0.687567
2012,03,19,7,0.698365
2012,03,20,0,0.74639
2012,03,20,1,0.781847
2012,03,20,2,0.712714
2012,03,20,3,0.597913
2012,03,20,4,0.672645
2012,03,20,5,0.723805
2012,03,20,6,0.628729
2012,03,20,7,0.310198
2012,03,21,0,0.377083
2012,03,21,1,0.488529
2012,03,21,2,0.56921
2012,03,21,3,0.548986
2012,03,21,4,0.42482
2012,03,21,5,0.353923
2012,03,21,6,0.253304
2012,03,21,7,0.189047
2012,03,22,0,0.084495
2012,03,22,1,0.103827
2012,03,22,2,0.16091
2012,03,22,3,0.190612
2012,03,22,4,0.189027
2012,03,22,5,0.201629
2012,03,22,6,0.15571
2012,03,22,7,0.079302
2012,03,23,0,0.04094
2012,03,23,1,0.039019
2012,03,23,2,0.105463
2012,03,23,3,0.06183
2012,03,23,4,0.207394
2012,03,23,5,0.48459
2012,03,23,6,0.383597
2012,03,23,7,0.607197
2012,03,24,0,0.659085
2012,03,24,1,0.681524
2012,03,24,2,0.690867
2012,03,24,3,0.854419
2012,03,24,4,0.934025
2012,03,24,5,0.897409
2012,03,24,6,0.904356
2012,03,24,7,0.860256
2012,03,25,0,0.880919
2012,03,25,1,0.763525
2012,03,25,2,0.842564
2012,03,25,3,0.794249
2012,03,25,4,0.834721
2012,03,25,5,0.83229
2012,03,25,6,0.850726
2012,03,25,7,0.849677
2012,03,26,0,0.872773
2012,03,26,1,0.821733
2012,03,26,2,0.816443
2012,03,26,3,0.69878
2012,03,26,4,0.410323
2012,03,26,5,0.144143
2012,03,26,6,0.063121
2012,03,26,7,0.01038
2012,03,27,0,0.021529
2012,03,27,1,0.054187
2012,03,27,2,0.083295
2012,03,27,3,0.094511
2012,03,27,4,0.051718
2012,03,27,5,0.152311
2012,03,27,6,0.157247
2012,03,27,7,0.150826
2012,03,28,0,0.128449
2012,03,28,1,0.093409
2012,03,28,2,0.058581
2012,03,28,3,0.048901
2012,03,28,4,0.049768
2012,03,28,5,0.065518
2012,03,28,6,0.058821
2012,03,28,7,0.039785
2012,03,29,0,0.033349
2012,03,29,1,0.045389
2012,03,29,2,0.059001
2012,03,29,3,0.066637
2012,03,29,4,0.111576
2012,03,29,5,0.260623
2012,03,29,6,0.230574
2012,03,29,7,0.135683
2012,03,30,0,0.13182
2012,03,30,1,0.150835
2012,03,30,2,0.107425
2012,03,30,3,0.32221
2012,03,30,4,0.496245
2012,03,30,5,0.593407
2012,03,30,6,0.592246
2012,03,30,7,0.676145
2012,03,31,0,0.673623
2012,03,31,1,0.679416
2012,03,31,2,0.663503
