####################################################################################################
# Month: 03Mar                                                                                     #
# Station: IRAM                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,28,7,0.1570732,39.52932
2009,03,29,0,0.1757136,43.36383
2009,03,29,1,0.06435276,18.51584
2009,03,29,2,0.07476426,21.14695
2009,03,29,3,0.09127685,25.09829
2009,03,29,4,0.09734618,26.42255
2009,03,29,5,0.1285714,33.20578
2009,03,29,6,0.09634768,25.65625
2009,03,29,7,0.09780457,25.97747
2009,03,30,0,0.08559761,23.28451
2009,03,30,1,0.04959382,14.82276
2009,03,30,2,0.04704655,14.19758
2009,03,30,3,0.05878555,17.03535
2009,03,30,4,0.08154398,22.33779
2009,03,30,5,0.1327314,34.08454
2009,03,30,6,0.08063543,22.16657
2009,03,30,7,0.06272673,17.92369
2009,03,31,0,0.05911289,17.06765
2009,03,31,1,0.04938876,14.74546
2009,03,31,2,0.04667407,14.0814
2009,03,31,3,0.06319274,18.12245
2009,03,31,4,0.1144469,30.13455
2009,03,31,5,0.1084456,28.50595
2009,03,31,6,0.10667,28.15616
2009,03,31,7,0.06873898,19.52763
2010,03,1,0,0.1268614,33.25316
2010,03,1,1,0.03470612,11.29173
2010,03,1,2,0.03694245,11.84494
2010,03,1,3,0.03798969,12.11409
2010,03,1,4,0.04175066,13.03679
2010,03,1,5,0.04796317,14.57921
2010,03,1,6,0.0442245,13.66888
2010,03,1,7,0.03668235,11.80119
2010,03,2,0,0.03759254,12.07098
2010,03,2,1,0.03978364,12.60851
2010,03,2,2,0.04699917,14.38452
2010,03,2,3,0.06485817,18.76772
2010,03,2,4,0.09067843,24.8665
2010,03,2,5,0.06974365,19.93573
2010,03,2,6,0.09143111,24.93656
2010,03,2,7,0.0804088,22.20731
2010,03,3,0,0.1222696,31.87504
2010,03,3,1,0.1238737,32.2142
2010,03,3,2,0.08771326,24.11841
2010,03,3,3,0.1342543,35.02768
2010,03,3,4,0.1917247,47.56337
2010,03,3,5,0.1657229,41.32085
2010,03,3,6,0.1562871,39.48023
2010,03,3,7,0.2210332,53.82321
2010,03,4,0,0.1637275,41.92646
2010,03,4,1,0.04966349,15.16471
2010,03,4,2,0.03897781,12.44295
2010,03,4,3,0.03849027,12.3107
2010,03,4,4,0.04092681,12.91507
2010,03,4,5,0.04454629,13.81941
2010,03,4,6,0.048282,14.72978
2010,03,4,7,0.06957944,19.795
2010,03,5,0,0.08347641,23.31925
2010,03,5,1,0.07728142,21.91755
2010,03,5,2,0.07063787,20.22208
2010,03,5,3,0.0632688,18.46723
2010,03,5,4,0.06848644,19.60371
2010,03,5,5,0.08722137,23.97468
2010,03,5,6,0.09788948,26.2987
2010,03,5,7,0.08447178,23.29383
2010,03,6,0,0.1097838,29.14911
2010,03,6,1,0.08006271,22.36873
2010,03,6,2,0.07222357,20.46541
2010,03,6,3,0.0806987,22.46618
2010,03,6,4,0.09502485,25.71172
2010,03,6,5,0.1082267,28.68391
2010,03,6,6,0.09541462,25.75887
2010,03,6,7,0.09603167,26.03039
2010,03,7,0,0.08694759,23.9854
2010,03,7,1,0.07872012,21.98692
2010,03,7,2,0.06470115,18.65227
2010,03,7,3,0.05412801,16.0781
2010,03,7,4,0.1112128,29.71111
2010,03,7,5,0.120677,32.0749
2010,03,7,6,0.0705646,20.1962
2010,03,7,7,0.06812766,19.58406
2010,03,8,0,0.06472397,18.71714
2010,03,8,1,0.04783757,14.60786
2010,03,8,2,0.04201258,13.15612
2010,03,8,3,0.04953499,14.99728
2010,03,8,4,0.06451212,18.69846
2010,03,8,5,0.07992107,22.4721
2010,03,8,6,0.09370987,25.44278
2010,03,8,7,0.1450343,37.21886
2010,03,9,0,0.1122306,29.95762
2010,03,9,1,0.09221344,25.16185
2010,03,9,2,0.1150176,30.23954
2010,03,9,3,0.03993021,12.61234
2010,03,9,4,0.03641309,11.72879
2010,03,9,5,0.03872891,12.29947
2010,03,9,6,0.03501913,11.36988
2010,03,9,7,0.03460293,11.26756
2010,03,10,0,0.03531853,11.44185
2010,03,10,1,0.03578746,11.55442
2010,03,10,2,0.03593986,11.59183
2010,03,10,3,0.03678956,11.78721
2010,03,10,4,0.0381523,12.11967
2010,03,10,5,0.04178119,12.98708
2010,03,10,6,0.03960499,12.47884
2010,03,10,7,0.03941588,12.43771
2010,03,11,0,0.04443084,13.64987
2010,03,11,1,0.04582583,14.00297
2010,03,11,2,0.05533659,16.293
2010,03,11,3,0.05563257,16.42117
2010,03,11,4,0.08662453,23.84167
2010,03,11,5,0.0948886,26.08936
2010,03,11,6,0.1160788,31.01156
2010,03,11,7,0.1112085,29.91072
2010,03,12,0,0.1046059,28.3195
2010,03,12,1,0.1091935,29.21311
2010,03,12,2,0.04482546,13.83615
2010,03,12,3,0.04193296,13.10476
2010,03,12,4,0.03923747,12.42421
2010,03,12,5,0.03856173,12.25379
2010,03,12,6,0.03519926,11.41476
2010,03,12,7,0.03586905,11.58191
2010,03,13,0,0.03808951,12.13008
2010,03,13,1,0.04007303,12.61085
2010,03,13,2,0.03980285,12.53148
2010,03,13,3,0.04858812,14.72452
2010,03,13,4,0.04458955,13.71286
2010,03,13,5,0.04208336,13.09832
2010,03,13,6,0.04286221,13.30165
2010,03,13,7,0.0357957,11.53016
2010,03,14,0,0.03583666,11.53419
2010,03,14,1,0.03722417,11.88208
2010,03,14,2,0.03795216,12.0697
2010,03,14,3,0.09113098,24.86205
2010,03,14,4,0.1033635,27.44054
2010,03,14,5,0.1132368,29.65072
2010,03,14,6,0.08876408,24.17995
2010,03,14,7,0.04092357,12.84016
2010,03,15,0,0.03483481,11.34016
2010,03,15,1,0.03442574,11.23366
2010,03,15,2,0.03425909,11.18663
2010,03,15,3,0.03406525,11.14029
2010,03,15,4,0.03408724,11.14348
2010,03,15,5,0.03415544,11.15746
2010,03,15,6,0.03417491,11.16377
2010,03,15,7,0.03415022,11.16287
2010,03,16,0,0.03430741,11.20325
2010,03,16,1,0.03476348,11.31466
2010,03,16,2,0.03538539,11.47029
2010,03,16,3,0.03592389,11.60474
2010,03,16,4,0.03581601,11.58814
2010,03,16,5,0.03610855,11.6686
2010,03,16,6,0.0384146,12.24404
2010,03,16,7,0.04901226,14.87132
2010,03,17,0,0.07072553,20.15333
2010,03,17,1,0.07800445,21.96187
2010,03,17,2,0.06799614,19.59456
2010,03,17,3,0.05692807,16.89434
2010,03,17,4,0.04765871,14.67958
2010,03,17,5,0.0436024,13.68444
2010,03,17,6,0.04217052,13.30867
2010,03,17,7,0.04308365,13.4972
2010,03,18,0,0.05604195,16.63417
2010,03,18,1,0.07830647,21.81296
2010,03,18,2,0.122802,32.17346
2010,03,18,3,0.1468348,38.14612
2010,03,18,4,0.1079022,29.50835
2010,03,18,5,0.09394745,26.26111
2010,03,18,6,0.0712677,20.66356
2010,03,18,7,0.07172719,20.73624
2010,03,19,0,0.06242052,18.42716
2010,03,19,1,0.06444921,18.8706
2010,03,19,2,0.1088215,29.27938
2010,03,19,3,0.1722201,43.76279
2010,03,19,4,0.1053928,28.83744
2010,03,19,5,0.08290877,23.43903
2010,03,19,6,0.06777274,19.70409
2010,03,19,7,0.066514,19.42498
2010,03,20,0,0.07219138,20.78819
2010,03,20,1,0.07677421,21.83139
2010,03,20,2,0.1068572,28.77475
2010,03,20,3,0.1522645,39.00846
2010,03,20,4,0.1731042,43.75558
2010,03,20,5,0.1483619,38.23341
2010,03,20,6,0.1551411,39.61584
2010,03,20,7,0.1584963,40.42987
2010,03,21,0,0.1509572,38.85197
2010,03,21,1,0.1686066,42.51613
2010,03,21,2,0.1636382,41.18769
2010,03,21,3,0.1179345,30.99067
2010,03,21,4,0.1169977,30.68415
2010,03,21,5,0.1166341,30.49182
2010,03,21,6,0.09370894,25.51692
2010,03,21,7,0.05964209,17.40722
2010,03,22,0,0.04703958,14.31877
2010,03,22,1,0.04884106,14.79203
2010,03,22,2,0.05216709,15.69109
2010,03,22,3,0.04608133,14.22308
2010,03,22,4,0.03965943,12.59736
2010,03,22,5,0.03917028,12.47057
2010,03,22,6,0.03997881,12.67742
2010,03,22,7,0.04102751,12.90767
2010,03,23,0,0.0423767,13.24005
2010,03,23,1,0.04360834,13.5236
2010,03,23,2,0.05562326,16.32647
2010,03,23,3,0.07356854,20.51854
2010,03,23,4,0.1054233,28.03606
2010,03,23,5,0.06616842,19.17645
2010,03,23,6,0.1006046,27.10502
2010,03,23,7,0.06493345,18.93423
2010,03,24,0,0.1036178,27.84774
2010,03,24,1,0.07393223,20.92939
2010,03,24,2,0.06965041,19.8643
2010,03,24,3,0.09263351,25.17257
2010,03,24,4,0.09473717,25.88077
2010,03,24,5,0.05939773,17.5071
2010,03,24,6,0.04914799,14.99954
2010,03,24,7,0.04238029,13.28984
2010,03,25,0,0.03602341,11.68122
2010,03,25,1,0.03603164,11.6846
2010,03,25,2,0.03914167,12.46224
2010,03,25,3,0.04369672,13.57477
2010,03,25,4,0.04760166,14.5034
2010,03,25,5,0.04565381,13.99693
2010,03,25,6,0.04861012,14.76113
2010,03,25,7,0.05181435,15.6472
2010,03,26,0,0.04296168,13.46114
2010,03,26,1,0.04187522,13.16372
2010,03,26,2,0.03934344,12.52636
2010,03,26,3,0.03854036,12.32602
2010,03,26,4,0.04072007,12.85863
2010,03,26,5,0.04735838,14.41938
2010,03,26,6,0.0561482,16.50155
2010,03,26,7,0.04612988,14.23336
2010,03,27,0,0.04230232,13.30308
2010,03,27,1,0.04265073,13.38489
2010,03,27,2,0.04344836,13.57793
2010,03,27,3,0.04405123,13.73547
2010,03,27,4,0.04504643,13.99651
2010,03,27,5,0.04722671,14.52586
2010,03,27,6,0.06025696,17.594
2010,03,27,7,0.08339548,23.19434
2010,03,28,0,0.05924993,17.60311
2010,03,28,1,0.05868841,17.43885
2010,03,28,2,0.05310594,16.06913
2010,03,28,3,0.045729,14.26239
2010,03,28,4,0.04152502,13.2038
2010,03,28,5,0.03763265,12.1838
2010,03,28,6,0.03434075,11.35128
2010,03,28,7,0.03546492,11.64273
2010,03,29,0,0.03794892,12.25355
2010,03,29,1,0.03613098,11.79754
2010,03,29,2,0.03513523,11.5359
2010,03,29,3,0.03589537,11.72179
2010,03,29,4,0.04013934,12.73564
2010,03,29,5,0.07739844,21.8938
2010,03,29,6,0.03515262,11.50744
2010,03,29,7,0.03644689,11.7878
2010,03,30,0,0.03650261,11.79014
2010,03,30,1,0.03602283,11.7024
2010,03,30,2,0.0345319,11.30326
2010,03,30,3,0.03503401,11.43727
2010,03,30,4,0.03609146,11.72545
2010,03,30,5,0.03922942,12.48752
2010,03,30,6,0.04287886,13.37589
2010,03,30,7,0.04398111,13.67401
2010,03,31,0,0.04461826,13.85195
2010,03,31,1,0.04526832,14.00323
2010,03,31,2,0.04669581,14.30124
2010,03,31,3,0.05203942,15.50014
2010,03,31,4,0.06886987,19.38301
2010,03,31,5,0.04400098,13.62665
2010,03,31,6,0.036547,11.82826
2010,03,31,7,0.03538642,11.52923
2011,03,1,0,0.03671467,11.69998
2011,03,1,1,0.03686653,11.73197
2011,03,1,2,0.03673178,11.70085
2011,03,1,3,0.03866324,12.16003
2011,03,1,4,0.04467852,13.59487
2011,03,1,5,0.05981277,17.16872
2011,03,1,6,0.05861752,16.93977
2011,03,1,7,0.04024815,12.50454
2011,03,2,0,0.03840438,12.03843
2011,03,2,1,0.03799234,11.91633
2011,03,2,2,0.0384664,12.01467
2011,03,2,3,0.05125537,15.12304
2011,03,2,4,0.04503004,13.62902
2011,03,2,5,0.0424233,12.99278
2011,03,2,6,0.04116927,12.6861
2011,03,2,7,0.04038026,12.46805
2011,03,3,0,0.04164993,12.76472
2011,03,3,1,0.0438128,13.28933
2011,03,3,2,0.04421124,13.41036
2011,03,3,3,0.05818013,16.88064
2011,03,3,4,0.07905165,21.89663
2011,03,3,5,0.1173201,30.7572
2011,03,3,6,0.06721356,19.06889
2011,03,3,7,0.04501342,13.66861
2011,03,4,0,0.04093061,12.65892
2011,03,4,1,0.04119365,12.72294
2011,03,4,2,0.05092103,15.08226
2011,03,4,3,0.1513609,38.0418
2011,03,4,4,0.1833974,44.8913
2011,03,4,5,0.1656038,40.88005
2011,03,4,6,0.09751597,26.10141
2011,03,4,7,0.0458761,13.92873
2011,03,5,0,0.03892795,12.21718
2011,03,5,1,0.04027417,12.50962
2011,03,5,2,0.04418995,13.44216
2011,03,5,3,0.04614777,13.92619
2011,03,5,4,0.05038304,14.97872
2011,03,5,5,0.05539081,16.12074
2011,03,5,6,0.06603949,18.57794
2011,03,5,7,0.07651252,21.04362
2011,03,6,0,0.06826305,19.19653
2011,03,6,1,0.04877976,14.63157
2011,03,6,2,0.05682209,16.56404
2011,03,6,3,0.07849595,21.71793
2011,03,6,4,0.09071657,24.59301
2011,03,6,5,0.0829189,22.61637
2011,03,6,6,0.05609802,16.43425
2011,03,6,7,0.04576617,13.93747
2011,03,7,0,0.04082653,12.73096
2011,03,7,1,0.0389035,12.26345
2011,03,7,2,0.04244795,13.14465
2011,03,7,3,0.05272399,15.69082
2011,03,7,4,0.06967494,19.84771
2011,03,7,5,0.07529132,21.14789
2011,03,7,6,0.05088379,15.28264
2011,03,7,7,0.04204763,13.07178
2011,03,8,0,0.04514852,13.84294
2011,03,8,1,0.09784492,26.32139
2011,03,8,2,0.0641022,18.47708
2011,03,8,3,0.05816989,17.03549
2011,03,8,4,0.0736016,20.7464
2011,03,8,5,0.07302979,20.62013
2011,03,8,6,0.07772311,21.73483
2011,03,8,7,0.124508,32.39787
2011,03,9,0,0.1073157,28.649
2011,03,9,1,0.0790516,22.04235
2011,03,9,2,0.06933799,19.76177
2011,03,9,3,0.05969937,17.38644
2011,03,9,4,0.05671438,16.67729
2011,03,9,5,0.08263857,22.78357
2011,03,9,6,0.1091069,28.95653
2011,03,9,7,0.08817115,24.23418
2011,03,10,0,0.06644611,19.01771
2011,03,10,1,0.05053008,15.16634
2011,03,10,2,0.04868764,14.69651
2011,03,10,3,0.07670203,21.17662
2011,03,10,4,0.08637422,23.42072
2011,03,10,5,0.1106404,29.1699
2011,03,10,6,0.1071762,28.57732
2011,03,10,7,0.07269096,20.51526
2011,03,11,0,0.09222746,24.97309
2011,03,11,1,0.1054778,28.16935
2011,03,11,2,0.1518094,38.44138
2011,03,11,3,0.09902279,26.68818
2011,03,11,4,0.07276221,20.555
2011,03,11,5,0.08734943,23.78088
2011,03,11,6,0.09231987,24.9573
2011,03,11,7,0.1067784,28.3245
2011,03,12,0,0.1624711,41.08522
2011,03,12,1,0.1857521,45.92155
2011,03,12,2,0.1215462,31.92276
2011,03,12,3,0.0855715,23.57177
2011,03,12,4,0.1356227,35.28599
2011,03,12,5,0.1295312,33.80899
2011,03,12,6,0.1378677,35.72223
2011,03,12,7,0.08113251,22.66802
2011,03,13,0,0.04488273,13.82629
2011,03,13,1,0.04419129,13.62906
2011,03,13,2,0.04896808,14.81678
2011,03,13,3,0.06756296,19.39461
2011,03,13,4,0.1393627,36.11963
2011,03,13,5,0.1299105,33.95454
2011,03,13,6,0.07299547,20.69944
2011,03,13,7,0.05497917,16.25106
2011,03,14,0,0.07682261,21.54621
2011,03,14,1,0.09551803,25.89737
2011,03,14,2,0.07311514,20.51702
2011,03,14,3,0.07201113,20.29689
2011,03,14,4,0.0978077,26.38363
2011,03,14,5,0.07716981,21.48199
2011,03,14,6,0.06912361,19.66289
2011,03,14,7,0.1356792,34.99593
2011,03,15,0,0.113834,30.24192
2011,03,15,1,0.06783475,19.32207
2011,03,15,2,0.04236236,13.08297
2011,03,15,3,0.04237863,13.08785
2011,03,15,4,0.04570046,13.87254
2011,03,15,5,0.0549775,16.07426
2011,03,15,6,0.05242009,15.49257
2011,03,15,7,0.05394305,15.92492
2011,03,16,0,0.05831172,16.9939
2011,03,16,1,0.04590735,13.94048
2011,03,16,2,0.04043408,12.57956
2011,03,16,3,0.04104072,12.74271
2011,03,16,4,0.03936137,12.3594
2011,03,16,5,0.04009166,12.56026
2011,03,16,6,0.04348452,13.40085
2011,03,16,7,0.05220739,15.58066
2011,03,17,0,0.05491805,16.25454
2011,03,17,1,0.05358326,15.93976
2011,03,17,2,0.04975068,15.00064
2011,03,17,3,0.0477444,14.50262
2011,03,17,4,0.05316053,15.8339
2011,03,17,5,0.08015886,22.36415
2011,03,17,6,0.06469293,18.64831
2011,03,17,7,0.05448848,16.16392
2011,03,18,0,0.04803766,14.58349
2011,03,18,1,0.04316616,13.37981
2011,03,18,2,0.03935202,12.44058
2011,03,18,3,0.03653287,11.75021
2011,03,18,4,0.03460426,11.26752
2011,03,18,5,0.03518411,11.41248
2011,03,18,6,0.03643472,11.7319
2011,03,18,7,0.03764731,12.04621
2011,03,19,0,0.03743465,12.00847
2011,03,19,1,0.03703031,11.90908
2011,03,19,2,0.03707649,11.92152
2011,03,19,3,0.03743814,12.01649
2011,03,19,4,0.03771632,12.09262
2011,03,19,5,0.03881151,12.38281
2011,03,19,6,0.03782556,12.13704
2011,03,19,7,0.03698463,11.91809
2011,03,20,0,0.03702007,11.92244
2011,03,20,1,0.03763648,12.07463
2011,03,20,2,0.04060699,12.81128
2011,03,20,3,0.04313108,13.43536
2011,03,20,4,0.04501273,13.90104
2011,03,20,5,0.04675053,14.33516
2011,03,20,6,0.04844064,14.74165
2011,03,20,7,0.04873436,14.78653
2011,03,21,0,0.04877591,14.77827
2011,03,21,1,0.0481495,14.61151
2011,03,21,2,0.04762259,14.47328
2011,03,21,3,0.04781399,14.50833
2011,03,21,4,0.04869345,14.7103
2011,03,21,5,0.08439708,23.34334
2011,03,21,6,0.06562258,18.82715
2011,03,21,7,0.05256797,15.65661
2011,03,22,0,0.04779153,14.47386
2011,03,22,1,0.05133212,15.34
2011,03,22,2,0.06769693,19.348
2011,03,22,3,0.06999395,19.88688
2011,03,22,4,0.07228811,20.43083
2011,03,22,5,0.09316141,25.34429
2011,03,22,6,0.08075123,22.42269
2011,03,22,7,0.06344643,18.29422
2011,03,23,0,0.05285034,15.73097
2011,03,23,1,0.05124324,15.36201
2011,03,23,2,0.04201279,13.0848
2011,03,23,3,0.04540826,13.94607
2011,03,23,4,0.07141581,20.24544
2011,03,23,5,0.09319646,25.17852
2011,03,23,6,0.1471687,37.47855
2011,03,23,7,0.1346076,34.71427
2011,03,24,0,0.1045392,27.92233
2011,03,24,1,0.06593064,18.94663
2011,03,24,2,0.06027548,17.57512
2011,03,24,3,0.08891555,24.27971
2011,03,24,4,0.08685045,23.94344
2011,03,24,5,0.0969803,26.29924
2011,03,24,6,0.05234539,15.7105
2011,03,24,7,0.04382543,13.59443
2011,03,25,0,0.04042688,12.72743
