####################################################################################################
# Month: 03Mar                                                                                     #
# Station: IRAM                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.2651097,64.11577
2009,03,1,1,0.2406418,59.30583
2009,03,1,2,0.2417626,59.889
2009,03,1,3,0.2352352,58.79195
2009,03,1,4,0.3795561,85.97515
2009,03,1,5,0.2964095,70.92453
2009,03,1,6,0.1484423,39.71489
2009,03,1,7,0.1871245,47.63546
2009,03,2,0,0.2713246,64.72616
2009,03,2,1,0.3007511,70.36645
2009,03,2,2,0.3712236,82.94337
2009,03,2,3,0.3978321,87.52816
2009,03,2,4,0.4488455,96.24583
2009,03,2,5,0.5708103,115.9483
2009,03,2,6,0.4143111,91.00931
2009,03,2,7,0.351668,80.6046
2009,03,3,0,0.3935827,87.08152
2009,03,3,1,0.3876729,86.07246
2009,03,3,2,0.4019162,88.59397
2009,03,3,3,0.3886712,86.49505
2009,03,3,4,0.3879562,86.97548
2009,03,3,5,0.2635616,63.33618
2009,03,3,6,0.1612676,42.55369
2009,03,3,7,0.1028223,29.50766
2009,03,4,0,0.1026674,29.59495
2009,03,4,1,0.1551547,41.53461
2009,03,4,2,0.1077149,30.71121
2009,03,4,3,0.2530161,61.73738
2009,03,4,4,0.3071359,72.60296
2009,03,4,5,0.3191957,75.37198
2009,03,4,6,0.1984756,51.02465
2009,03,4,7,0.2029596,51.46937
2009,03,5,0,0.2016441,51.46479
2009,03,5,1,0.2000104,51.007
2009,03,5,2,0.1465629,39.67486
2009,03,5,3,0.166446,44.03628
2009,03,5,4,0.1387982,38.14412
2009,03,5,5,0.118335,33.21638
2009,03,5,6,0.09765758,28.38326
2009,03,5,7,0.09947068,28.78187
2009,03,6,0,0.1644674,43.49367
2009,03,6,1,0.1859348,48.1557
2009,03,6,2,0.1908028,49.3865
2009,03,6,3,0.1799101,47.49542
2009,03,6,4,0.1604535,43.49268
2009,03,6,5,0.1695595,45.45949
2009,03,6,6,0.1440148,39.82427
2009,03,6,7,0.1612234,43.90744
2009,03,7,0,0.1568637,42.80003
2009,03,7,1,0.1393141,38.77246
2009,03,7,2,0.1163021,33.33407
2009,03,7,3,0.1264607,35.69908
2009,03,7,4,0.1424886,39.60103
2009,03,7,5,0.158355,43.3094
2009,03,7,6,0.1712,45.99421
2009,03,7,7,0.175767,46.74719
2009,03,8,0,0.174379,46.34625
2009,03,8,1,0.1749775,46.48267
2009,03,8,2,0.1616147,43.55821
2009,03,8,3,0.1414317,39.11059
2009,03,8,4,0.136897,38.13581
2009,03,8,5,0.1439973,39.78287
2009,03,8,6,0.1516709,41.42671
2009,03,8,7,0.1508744,41.18954
2009,03,9,0,0.1545171,41.88283
2009,03,9,1,0.1650095,43.97777
2009,03,9,2,0.1686815,44.65012
2009,03,9,3,0.1630178,43.33259
2009,03,9,4,0.1607555,42.7858
2009,03,9,5,0.1509247,40.84385
2009,03,9,6,0.1478703,40.26916
2009,03,9,7,0.1555903,42.03043
2009,03,10,0,0.1563313,42.31864
2009,03,10,1,0.1534411,41.83064
2009,03,10,2,0.1345256,37.65289
2009,03,10,3,0.1067326,31.23355
2009,03,10,4,0.09404857,28.16677
2009,03,10,5,0.07023367,22.23214
2009,03,10,6,0.06171657,20.03461
2009,03,10,7,0.05976718,19.56931
2009,03,11,0,0.05629759,18.74852
2009,03,11,1,0.0567852,18.88766
2009,03,11,2,0.06552494,21.05664
2009,03,11,3,0.07380539,23.14638
2009,03,11,4,0.07897865,24.48413
2009,03,11,5,0.08422373,25.78878
2009,03,11,6,0.08451439,25.83169
2009,03,11,7,0.09135552,27.37009
2009,03,12,0,0.0933174,27.69735
2009,03,12,1,0.08940335,26.65978
2009,03,12,2,0.08192,24.8256
2009,03,12,3,0.08121621,24.67232
2009,03,12,4,0.08069647,24.66496
2009,03,12,5,0.0707163,22.33668
2009,03,12,6,0.06070822,19.91352
2009,03,12,7,0.05748114,19.14383
2009,03,13,0,0.05992394,19.78782
2009,03,13,1,0.06213206,20.38605
2009,03,13,2,0.0614393,20.23491
2009,03,13,3,0.05890353,19.58742
2009,03,13,4,0.05603966,18.83476
2009,03,13,5,0.05853748,19.47608
2009,03,13,6,0.05731766,19.17456
2009,03,13,7,0.0531435,18.14702
2009,03,14,0,0.05432716,18.4697
2009,03,14,1,0.05464727,18.52934
2009,03,14,2,0.0527786,18.0173
2009,03,14,3,0.05639823,18.89769
2009,03,14,4,0.08203067,25.29551
2009,03,14,5,0.1191141,34.19675
2009,03,14,6,0.1511748,41.58891
2009,03,14,7,0.1430932,39.70075
2009,03,15,0,0.1116022,32.39967
2009,03,15,1,0.1071201,31.28164
2009,03,15,2,0.1058217,30.85002
2009,03,15,3,0.1014632,29.67049
2009,03,15,4,0.1240883,34.89503
2009,03,15,5,0.1949137,50.58495
2009,03,15,6,0.2000472,51.56464
