####################################################################################################
# Month: 03Mar                                                                                     #
# Station: IRAM                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,03,6,6,4.663361
2010,03,6,7,2.919255
2010,03,7,0,2.048497
2010,03,7,1,3.288986
2010,03,7,2,4.910377
2010,03,7,3,7.023896
2010,03,7,4,10.662435
2010,03,7,5,13.967579
2010,03,7,6,15.546053
2010,03,7,7,13.127292
2010,03,8,0,14.952544
2010,03,8,1,20.449128
2010,03,8,2,21.338611
2010,03,8,3,20.075336
2010,03,8,4,21.622133
2010,03,8,5,22.417684
2010,03,8,6,19.790538
2010,03,8,7,20.257988
2010,03,9,0,23.543015
2010,03,9,1,22.321205
2010,03,9,2,16.196882
2010,03,9,3,13.353029
2010,03,9,4,10.555093
2010,03,9,5,10.206455
2010,03,9,6,10.701019
2010,03,9,7,10.120134
2010,03,10,0,10.380602
2010,03,10,1,12.111797
2010,03,10,2,12.389473
2010,03,10,3,12.156326
2010,03,10,4,11.663562
2010,03,10,5,12.070049
2010,03,10,6,12.521417
2010,03,10,7,12.166809
2010,03,11,0,11.682377
2010,03,11,1,11.662602
2010,03,11,2,9.634189
2010,03,11,3,7.215652
2010,03,11,4,8.893382
2010,03,11,5,12.182573
2010,03,11,6,15.79185
2010,03,11,7,18.766173
2010,03,12,0,15.751241
2010,03,12,1,15.287123
2010,03,12,2,13.782859
2010,03,12,3,12.045853
2010,03,12,4,11.946587
2010,03,12,5,11.837868
2010,03,12,6,11.180939
2010,03,12,7,10.383736
2010,03,13,0,10.894391
2010,03,13,1,11.347831
2010,03,13,2,9.802913
2010,03,13,3,7.073643
2010,03,13,4,6.704268
2010,03,13,5,7.368499
2010,03,13,6,7.816006
2010,03,13,7,8.008864
2010,03,14,0,8.141084
2010,03,14,1,9.978307
2010,03,14,2,9.95096
2010,03,14,3,7.372273
2010,03,14,4,4.340767
2010,03,14,5,0.772343
2010,03,14,6,4.19412
2010,03,14,7,8.044275
2010,03,15,0,9.775608
2010,03,15,1,10.117644
2010,03,15,2,9.526865
2010,03,15,3,9.26719
2010,03,15,4,7.768318
2010,03,15,5,6.775716
2010,03,15,6,6.251315
2010,03,15,7,5.376069
2010,03,16,0,4.039638
2010,03,16,1,3.763655
2010,03,16,2,4.890977
2010,03,16,3,6.678935
2010,03,16,4,7.222278
2010,03,16,5,6.341088
2010,03,16,6,6.414523
2010,03,16,7,8.451776
2010,03,17,0,9.611382
2010,03,17,1,9.109693
2010,03,17,2,7.544334
2010,03,17,3,5.475485
2010,03,17,4,3.414436
2010,03,17,5,3.934273
2010,03,17,6,5.408501
2010,03,17,7,7.379862
2010,03,18,0,11.459466
2010,03,18,1,15.093802
2010,03,18,2,14.701911
2010,03,18,3,17.109316
2010,03,18,4,18.4753
2010,03,18,5,17.571231
2010,03,18,6,15.270492
2010,03,18,7,13.163401
2010,03,19,0,10.37862
2010,03,19,1,10.066252
2010,03,19,2,12.590175
2010,03,19,3,14.840986
2010,03,19,4,14.117262
2010,03,19,5,18.802576
2010,03,19,6,18.157584
2010,03,19,7,18.73619
2010,03,20,0,17.629832
2010,03,20,1,17.103784
2010,03,20,2,14.837668
2010,03,20,3,12.729492
2010,03,20,4,12.061539
2010,03,20,5,11.512434
2010,03,20,6,12.406877
2010,03,20,7,14.122471
2010,03,21,0,10.571295
2010,03,21,1,6.525092
2010,03,21,2,4.44183
2010,03,21,3,7.155635
2010,03,21,4,8.154275
2010,03,21,5,6.289671
2010,03,21,6,6.586839
2010,03,21,7,6.837464
2010,03,22,0,10.924282
2010,03,22,1,12.962969
2010,03,22,2,9.11668
2010,03,22,3,6.150621
2010,03,22,4,6.795627
2010,03,22,5,8.447136
2010,03,22,6,6.8472
2010,03,22,7,6.135092
2010,03,23,0,5.848381
2010,03,23,1,5.831395
2010,03,23,2,7.336069
2010,03,23,3,10.230482
2010,03,23,4,9.552778
2010,03,23,5,10.464657
2010,03,23,6,8.763973
2010,03,23,7,9.265838
2010,03,24,0,10.83252
2010,03,24,1,13.904506
2010,03,24,2,14.9332
2010,03,24,3,13.926377
2010,03,24,4,13.68771
2010,03,24,5,15.003862
2010,03,24,6,14.592551
2010,03,24,7,14.613427
2010,03,25,0,19.197305
2010,03,25,1,21.582544
2010,03,25,2,21.32951
2010,03,25,3,20.365493
2010,03,25,4,19.334866
2010,03,25,5,21.409636
2010,03,25,6,23.867521
2010,03,25,7,25.652224
2010,03,26,0,26.265036
2010,03,26,1,25.611024
2010,03,26,2,23.125437
2010,03,26,3,20.770162
2010,03,26,4,19.089071
2010,03,26,5,17.646153
2010,03,26,6,16.482414
2010,03,26,7,14.20641
2010,03,27,0,13.616158
2010,03,27,1,12.958222
2010,03,27,2,11.719007
2010,03,27,3,9.947062
2010,03,27,4,7.241019
2010,03,27,5,5.505406
2010,03,27,6,5.544855
2010,03,27,7,6.226645
2010,03,28,0,6.750696
2010,03,28,1,6.617299
2010,03,28,2,7.100621
2010,03,28,3,9.192741
2010,03,28,4,13.374471
2010,03,28,5,17.206459
2010,03,28,6,16.964152
2010,03,28,7,16.944026
2010,03,29,0,18.907384
2010,03,29,1,22.368982
2010,03,29,2,24.196971
2010,03,29,3,24.770852
2010,03,29,4,25.140975
2010,03,29,5,24.71878
2010,03,29,6,20.612744
2010,03,29,7,21.589839
2010,03,30,0,28.299932
2010,03,30,1,30.069266
2010,03,30,2,27.565622
2010,03,30,3,23.867409
2010,03,30,4,21.15974
2010,03,30,5,18.74111
2010,03,30,6,16.62804
2010,03,30,7,14.64333
2010,03,31,0,13.559136
2010,03,31,1,12.59649
2010,03,31,2,11.680756
2010,03,31,3,10.83119
2010,03,31,4,9.924336
2010,03,31,5,10.077858
2010,03,31,6,10.549013
2010,03,31,7,11.115023
2011,03,1,0,10.770498
2011,03,1,1,12.006995
2011,03,1,2,10.560878
2011,03,1,3,8.401886
2011,03,1,4,7.07181
2011,03,1,5,6.901622
2011,03,1,6,7.798686
2011,03,1,7,7.244285
2011,03,2,0,5.056852
2011,03,2,1,2.749945
2011,03,2,2,2.482937
2011,03,2,3,2.467098
2011,03,2,4,3.376307
2011,03,2,5,4.319411
2011,03,2,6,3.879043
2011,03,2,7,2.420667
2011,03,3,0,0.424641
2011,03,3,1,2.74159
2011,03,3,2,2.743359
2011,03,3,3,1.419178
2011,03,3,4,1.971598
2011,03,3,5,3.453501
2011,03,3,6,4.479019
2011,03,3,7,7.380249
2011,03,4,0,8.83161
2011,03,4,1,8.743726
2011,03,4,2,9.890583
2011,03,4,3,10.66183
2011,03,4,4,9.957807
2011,03,4,5,9.819289
2011,03,4,6,9.256648
2011,03,4,7,9.40454
2011,03,5,0,10.479939
2011,03,5,1,10.630049
2011,03,5,2,9.32936
2011,03,5,3,9.338685
2011,03,5,4,9.213088
2011,03,5,5,8.272434
2011,03,5,6,6.230394
2011,03,5,7,5.95336
2011,03,6,0,6.83822
2011,03,6,1,8.960421
2011,03,6,2,7.494913
2011,03,6,3,5.440896
2011,03,6,4,7.575825
2011,03,6,5,6.762799
2011,03,6,6,3.991967
2011,03,6,7,3.687954
2011,03,7,0,5.201855
2011,03,7,1,7.032157
2011,03,7,2,8.438281
2011,03,7,3,8.337598
2011,03,7,4,6.230115
2011,03,7,5,4.829986
2011,03,7,6,6.761506
2011,03,7,7,10.045592
2011,03,8,0,13.637118
2011,03,8,1,11.118364
2011,03,8,2,16.190936
2011,03,8,3,18.222499
2011,03,8,4,15.849399
2011,03,8,5,12.260594
2011,03,8,6,10.35357
2011,03,8,7,12.727122
2011,03,9,0,18.567086
2011,03,9,1,16.026562
2011,03,9,2,13.051735
2011,03,9,3,11.2214
2011,03,9,4,9.345832
2011,03,9,5,11.052123
2011,03,9,6,13.71181
2011,03,9,7,11.771951
2011,03,10,0,8.185852
2011,03,10,1,6.695207
2011,03,10,2,4.766459
2011,03,10,3,4.944731
2011,03,10,4,7.434943
2011,03,10,5,7.751705
2011,03,10,6,7.149845
2011,03,10,7,6.140808
2011,03,11,0,9.031078
2011,03,11,1,10.687074
2011,03,11,2,12.629566
2011,03,11,3,14.162026
2011,03,11,4,13.067406
2011,03,11,5,11.956293
2011,03,11,6,12.83655
2011,03,11,7,11.551309
2011,03,12,0,8.080083
2011,03,12,1,4.711774
2011,03,12,2,4.931722
2011,03,12,3,7.667328
2011,03,12,4,9.032861
2011,03,12,5,9.796682
2011,03,12,6,10.186977
2011,03,12,7,9.860243
2011,03,13,0,9.72333
2011,03,13,1,11.056886
2011,03,13,2,12.329054
2011,03,13,3,12.555126
2011,03,13,4,12.466006
2011,03,13,5,12.828925
2011,03,13,6,14.602879
2011,03,13,7,16.697977
2011,03,14,0,16.455468
2011,03,14,1,15.17152
2011,03,14,2,10.936131
2011,03,14,3,11.463342
2011,03,14,4,14.78709
2011,03,14,5,15.375164
2011,03,14,6,14.305409
2011,03,14,7,16.89159
2011,03,15,0,15.221981
2011,03,15,1,12.355806
2011,03,15,2,9.049023
2011,03,15,3,5.517754
2011,03,15,4,4.360784
2011,03,15,5,4.646254
2011,03,15,6,4.98611
2011,03,15,7,5.472968
2011,03,16,0,7.300568
2011,03,16,1,9.228554
2011,03,16,2,10.180338
2011,03,16,3,9.423161
2011,03,16,4,7.742109
2011,03,16,5,7.657407
2011,03,16,6,10.496251
2011,03,16,7,10.352536
2011,03,17,0,7.495613
2011,03,17,1,8.378271
2011,03,17,2,8.215676
2011,03,17,3,6.353459
2011,03,17,4,6.039981
2011,03,17,5,6.275408
2011,03,17,6,6.419755
2011,03,17,7,4.663338
2011,03,18,0,3.717794
2011,03,18,1,4.854374
2011,03,18,2,6.762256
2011,03,18,3,8.198453
2011,03,18,4,8.852836
2011,03,18,5,7.725119
2011,03,18,6,6.07553
2011,03,18,7,5.213086
2011,03,19,0,5.66409
2011,03,19,1,6.569556
2011,03,19,2,6.610838
2011,03,19,3,5.146917
2011,03,19,4,3.515623
2011,03,19,5,3.958517
2011,03,19,6,4.135051
2011,03,19,7,3.349002
2011,03,20,0,3.347117
2011,03,20,1,3.958959
2011,03,20,2,2.974588
2011,03,20,3,2.267665
2011,03,20,4,2.583268
2011,03,20,5,3.216827
2011,03,20,6,2.535835
2011,03,20,7,0.820155
2011,03,21,0,1.428622
2011,03,21,1,1.976156
2011,03,21,2,2.516818
2011,03,21,3,2.051134
2011,03,21,4,2.389546
2011,03,21,5,2.74797
2011,03,21,6,2.15227
2011,03,21,7,1.823266
2011,03,22,0,4.313706
2011,03,22,1,6.056208
2011,03,22,2,5.483428
2011,03,22,3,5.052312
2011,03,22,4,4.72761
2011,03,22,5,4.062702
2011,03,22,6,4.667984
2011,03,22,7,6.039932
2011,03,23,0,6.410648
2011,03,23,1,6.482602
2011,03,23,2,6.095714
2011,03,23,3,8.4051
2011,03,23,4,10.898521
2011,03,23,5,12.300766
2011,03,23,6,10.200443
2011,03,23,7,10.179925
2011,03,24,0,7.647221
2011,03,24,1,5.627949
2011,03,24,2,5.581123
2011,03,24,3,4.318363
2011,03,24,4,4.491786
2011,03,24,5,4.093158
2011,03,24,6,4.179715
2011,03,24,7,2.331706
2011,03,25,0,1.615775
2011,03,25,1,2.524418
2011,03,25,2,3.908903
2011,03,25,3,4.438384
2011,03,25,4,4.877725
2011,03,25,5,5.581134
2011,03,25,6,6.235189
2011,03,25,7,6.628824
2011,03,26,0,7.747334
2011,03,26,1,8.982562
2011,03,26,2,8.388195
2011,03,26,3,7.054462
2011,03,26,4,7.674098
2011,03,26,5,9.48243
2011,03,26,6,11.590566
2011,03,26,7,14.767664
2011,03,27,0,17.311898
2011,03,27,1,19.17045
2011,03,27,2,18.451833
2011,03,27,3,15.427952
2011,03,27,4,14.590134
2011,03,27,5,13.67129
2011,03,27,6,14.524695
2011,03,27,7,14.58392
2011,03,28,0,15.110578
2011,03,28,1,14.355031
2011,03,28,2,15.559384
2011,03,28,3,17.015964
2011,03,28,4,14.9763
2011,03,28,5,13.126402
2011,03,28,6,15.070625
2011,03,28,7,14.727284
2011,03,29,0,12.876149
2011,03,29,1,13.169028
2011,03,29,2,13.032534
2011,03,29,3,12.055219
2011,03,29,4,12.650266
2011,03,29,5,15.117499
2011,03,29,6,15.931192
2011,03,29,7,16.536102
2011,03,30,0,16.371068
2011,03,30,1,16.338606
2011,03,30,2,15.077533
2011,03,30,3,13.965136
2011,03,30,4,13.951221
2011,03,30,5,12.987478
2011,03,30,6,12.421773
2011,03,30,7,11.59962
2011,03,31,0,11.806813
2011,03,31,1,12.9238
2011,03,31,2,11.337161
2011,03,31,3,9.901546
2011,03,31,4,7.88158
2011,03,31,5,5.463807
2011,03,31,6,4.474951
2011,03,31,7,2.568187
2012,03,1,0,1.314635
2012,03,1,1,2.480045
2012,03,1,2,4.035746
2012,03,1,3,5.266512
2012,03,1,4,5.959074
2012,03,1,5,6.216039
2012,03,1,6,8.051361
2012,03,1,7,10.352945
2012,03,2,0,10.717331
2012,03,2,1,10.522113
2012,03,2,2,9.431724
2012,03,2,3,7.873416
2012,03,2,4,8.709574
2012,03,2,5,12.218712
2012,03,2,6,13.27118
2012,03,2,7,9.418823
2012,03,3,0,7.455639
2012,03,3,1,7.329113
2012,03,3,2,7.864379
2012,03,3,3,7.262617
2012,03,3,4,7.10627
2012,03,3,5,7.254246
2012,03,3,6,5.645076
2012,03,3,7,6.367296
2012,03,4,0,7.47253
2012,03,4,1,8.234969
2012,03,4,2,8.774204
2012,03,4,3,9.448077
2012,03,4,4,9.388884
2012,03,4,5,10.276489
2012,03,4,6,11.334898
2012,03,4,7,10.004899
2012,03,5,0,9.37078
2012,03,5,1,8.538548
2012,03,5,2,7.430271
2012,03,5,3,5.214557
2012,03,5,4,4.46645
2012,03,5,5,7.064812
2012,03,5,6,8.320042
2012,03,5,7,9.419795
2012,03,6,0,11.101781
2012,03,6,1,14.650004
2012,03,6,2,17.235254
2012,03,6,3,15.241381
2012,03,6,4,14.752532
2012,03,6,5,14.199515
2012,03,6,6,16.396345
2012,03,6,7,16.585227
2012,03,7,0,14.700894
2012,03,7,1,14.689087
2012,03,7,2,14.984222
2012,03,7,3,13.204112
2012,03,7,4,14.625447
2012,03,7,5,13.95055
2012,03,7,6,16.76965
2012,03,7,7,17.312075
2012,03,8,0,17.969002
2012,03,8,1,22.082243
2012,03,8,2,23.958272
2012,03,8,3,22.854224
2012,03,8,4,19.947444
2012,03,8,5,17.917814
2012,03,8,6,17.818092
2012,03,8,7,17.547611
2012,03,9,0,17.308156
2012,03,9,1,18.996242
2012,03,9,2,20.969009
2012,03,9,3,21.199523
2012,03,9,4,18.934476
2012,03,9,5,17.53775
2012,03,9,6,18.733573
2012,03,9,7,20.237547
2012,03,10,0,21.262629
2012,03,10,1,23.092169
2012,03,10,2,24.405622
2012,03,10,3,23.118227
2012,03,10,4,18.818635
2012,03,10,5,16.762732
2012,03,10,6,17.311824
2012,03,10,7,16.590601
2012,03,11,0,14.364891
2012,03,11,1,12.763814
2012,03,11,2,11.735431
2012,03,11,3,11.308045
2012,03,11,4,9.412732
2012,03,11,5,9.045757
2012,03,11,6,10.348132
2012,03,11,7,11.100545
2012,03,12,0,8.878111
2012,03,12,1,6.140433
2012,03,12,2,4.357987
2012,03,12,3,6.122294
2012,03,12,4,6.002158
2012,03,12,5,5.6208
2012,03,12,6,5.736813
2012,03,12,7,5.536523
2012,03,13,0,4.512778
2012,03,13,1,3.817865
2012,03,13,2,3.627295
2012,03,13,3,3.857562
2012,03,13,4,4.039093
2012,03,13,5,3.506937
2012,03,13,6,3.442452
2012,03,13,7,3.467253
2012,03,14,0,3.163407
2012,03,14,1,2.639515
2012,03,14,2,1.887342
2012,03,14,3,1.734957
2012,03,14,4,3.131488
2012,03,14,5,3.443046
2012,03,14,6,2.284769
2012,03,14,7,2.704575
2012,03,15,0,3.84718
2012,03,15,1,3.133823
2012,03,15,2,0.609875
2012,03,15,3,3.32508
2012,03,15,4,5.445816
2012,03,15,5,6.077279
2012,03,15,6,7.122681
2012,03,15,7,8.737647
2012,03,16,0,11.784845
2012,03,16,1,15.259328
2012,03,16,2,16.713998
2012,03,16,3,17.833578
2012,03,16,4,17.816945
2012,03,16,5,15.807737
2012,03,16,6,13.884598
2012,03,16,7,10.300641
2012,03,17,0,9.610479
2012,03,17,1,11.648453
2012,03,17,2,12.029244
2012,03,17,3,12.938811
2012,03,17,4,12.26136
2012,03,17,5,11.855667
2012,03,17,6,12.292342
2012,03,17,7,12.112588
2012,03,18,0,12.84664
2012,03,18,1,14.290831
2012,03,18,2,13.424031
2012,03,18,3,12.925465
2012,03,18,4,12.550537
2012,03,18,5,11.961061
2012,03,18,6,11.672264
2012,03,18,7,12.375706
2012,03,19,0,13.22391
2012,03,19,1,12.913879
2012,03,19,2,11.913272
2012,03,19,3,10.725568
2012,03,19,4,8.78646
2012,03,19,5,6.642787
2012,03,19,6,5.760284
2012,03,19,7,5.734391
2012,03,20,0,6.850672
2012,03,20,1,7.438143
2012,03,20,2,7.041083
2012,03,20,3,5.729247
2012,03,20,4,4.788481
2012,03,20,5,5.898631
2012,03,20,6,7.203749
2012,03,20,7,9.050406
2012,03,21,0,10.752833
2012,03,21,1,10.830402
2012,03,21,2,10.393075
2012,03,21,3,10.637422
2012,03,21,4,9.550639
2012,03,21,5,8.386463
2012,03,21,6,7.362654
2012,03,21,7,7.599696
2012,03,22,0,10.645257
2012,03,22,1,10.784427
2012,03,22,2,8.626195
2012,03,22,3,5.667761
2012,03,22,4,4.114883
2012,03,22,5,3.221001
2012,03,22,6,2.573761
2012,03,22,7,3.606082
2012,03,23,0,4.261681
2012,03,23,1,6.481454
2012,03,23,2,6.779476
2012,03,23,3,7.643246
2012,03,23,4,8.221932
2012,03,23,5,8.233773
2012,03,23,6,9.241351
2012,03,23,7,9.01227
2012,03,24,0,5.334844
2012,03,24,1,5.41741
2012,03,24,2,4.492285
2012,03,24,3,2.552124
2012,03,24,4,3.834168
2012,03,24,5,5.701957
2012,03,24,6,6.181331
2012,03,24,7,6.897789
2012,03,25,0,6.047332
2012,03,25,1,6.87366
2012,03,25,2,8.860744
2012,03,25,3,8.548481
2012,03,25,4,7.044289
2012,03,25,5,4.754312
2012,03,25,6,2.671791
2012,03,25,7,1.901672
2012,03,26,0,2.708923
2012,03,26,1,4.633115
2012,03,26,2,3.785842
2012,03,26,3,3.546369
2012,03,26,4,4.905255
2012,03,26,5,5.959986
2012,03,26,6,4.671463
2012,03,26,7,3.481498
2012,03,27,0,3.285197
2012,03,27,1,2.922715
2012,03,27,2,1.664982
2012,03,27,3,2.276541
2012,03,27,4,2.425993
2012,03,27,5,2.458391
2012,03,27,6,2.356497
2012,03,27,7,2.00946
2012,03,28,0,1.737562
2012,03,28,1,2.396506
2012,03,28,2,3.041382
2012,03,28,3,2.115931
2012,03,28,4,1.167031
2012,03,28,5,1.616966
2012,03,28,6,0.958001
2012,03,28,7,0.306037
2012,03,29,0,0.611262
2012,03,29,1,1.089021
2012,03,29,2,1.05615
2012,03,29,3,1.400582
2012,03,29,4,1.385721
2012,03,29,5,1.247686
2012,03,29,6,1.351701
2012,03,29,7,1.459216
2012,03,30,0,1.312349
2012,03,30,1,1.052179
2012,03,30,2,1.592142
2012,03,30,3,3.838848
2012,03,30,4,4.614435
2012,03,30,5,3.668279
2012,03,30,6,4.476404
2012,03,30,7,1.405229
2012,03,31,0,2.931117
2012,03,31,1,0.728492
2012,03,31,2,1.742417
