####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SPT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.14862145,38.75782625
2009,03,2,0.14398995,37.82253375
2009,03,3,0.13824661,36.6220075
2009,03,4,0.18058756,45.231655
2009,03,5,0.13082722,35.2219125
2009,03,6,0.19556255,48.26677875
2009,03,7,0.29536843,67.44329125
2009,03,8,0.26196308,61.26822875
2009,03,9,0.1617891,41.8060625
2009,03,10,0.17544141,44.310285
2009,03,11,0.1451126,38.15757875
2009,03,12,0.11471932,31.59714
2009,03,13,0.11767898,32.2233425
2009,03,14,0.12037111,32.7234925
2009,03,15,0.14249565,37.4008975
2009,03,16,0.1488881,38.77685625
2009,03,17,0.15700265,40.39879375
2009,03,18,0.13176966,35.09059125
2009,03,19,0.1139716,31.25534
2009,03,20,0.11187552,30.89373375
2009,03,21,0.1111551,31.0342
2009,03,22,0.20813679,50.58154625
2009,03,23,0.21665015,52.345885
2009,03,24,0.1818642,45.44695125
2009,03,25,0.16028554,41.23220875
2009,03,26,0.15964955,41.04573625
2009,03,27,0.16403751,41.81002375
2009,03,28,0.16209715,41.34374875
2009,03,29,0.1557713,40.08384125
2009,03,30,0.13048712,34.85383
2009,03,31,0.11582225,31.763785
2010,03,1,0.15161444,39.80867875
2010,03,2,0.16747971,43.03595875
2010,03,3,0.19685959,48.79168125
2010,03,4,0.19725291,48.74418625
2010,03,5,0.17354675,44.01440125
2010,03,6,0.12839292,34.827835
2010,03,7,0.14246836,37.5534425
2010,03,8,0.21030458,51.14161375
2010,03,9,0.27987316,64.305725
2010,03,10,0.24035986,57.0747225
2010,03,11,0.25515166,59.79764
2010,03,12,0.23467962,55.91318
2010,03,13,0.21519726,52.26282375
2010,03,14,0.21328295,51.84388
2010,03,15,0.16210431,41.55030625
2010,03,16,0.12460068,33.909535
2010,03,17,0.1269127,34.42042125
2010,03,18,0.14960938,39.43173
2010,03,19,0.13961537,37.28228625
2010,03,20,0.10915719,30.82704
2010,03,21,0.10961213,30.65396875
2010,03,22,0.13256436,35.25318625
2010,03,23,0.13823842,36.39625125
2010,03,24,0.15445703,39.782425
2010,03,25,0.16338051,41.6297675
