####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SPT                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,1.058036,158.8728
2009,03,1,1,1.03869,157.2629
2009,03,1,2,1.031565,156.7234
2009,03,1,3,1.024729,156.2239
2009,03,1,4,1.022565,155.8683
2009,03,1,5,1.010217,154.6332
2009,03,1,6,0.9929302,153.2269
2009,03,1,7,0.9728821,151.5907
2009,03,2,0,0.9616993,150.7256
2009,03,2,1,0.9629719,150.9302
2009,03,2,2,0.9750712,151.9784
2009,03,2,3,0.9925471,153.3439
2009,03,2,4,1.004548,154.205
2009,03,2,5,0.9956818,153.3909
2009,03,2,6,0.9870309,152.7707
2009,03,2,7,0.9712876,151.4831
2009,03,3,0,0.962187,150.6174
2009,03,3,1,0.9593227,150.2017
2009,03,3,2,0.9484793,149.0191
2009,03,3,3,0.9352588,147.7377
2009,03,3,4,0.9188293,146.4276
2009,03,3,5,0.8823513,143.3942
2009,03,3,6,0.8595143,141.4985
2009,03,3,7,0.989645,153.0412
2009,03,4,0,1.159688,166.833
2009,03,4,1,1.280138,175.4956
2009,03,4,2,1.368052,181.136
2009,03,4,3,1.424302,184.6045
2009,03,4,4,1.40485,183.1466
2009,03,4,5,1.310792,177.1585
2009,03,4,6,1.212616,170.4186
2009,03,4,7,1.145177,165.4149
2009,03,5,0,1.099866,162.0015
2009,03,5,1,1.038593,157.4691
2009,03,5,2,0.9045948,146.0036
2009,03,5,3,0.8008982,136.1578
2009,03,5,4,0.7603003,131.7098
2009,03,5,5,0.7484842,130.5566
2009,03,5,6,0.7848145,134.498
2009,03,5,7,0.8170487,137.8371
2009,03,6,0,0.873576,143.6793
2009,03,6,1,1.01955,156.881
2009,03,6,2,1.244888,173.8423
2009,03,6,3,1.472392,187.8658
2009,03,6,4,1.605476,194.5188
2009,03,6,5,1.645519,196.3508
2009,03,6,6,1.696711,198.9232
2009,03,6,7,1.742362,201.1145
2009,03,7,0,1.923545,208.9251
2009,03,7,1,2.104321,215.7134
2009,03,7,2,2.188833,218.4043
2009,03,7,3,2.228585,219.8852
2009,03,7,4,2.214927,220.0111
2009,03,7,5,2.221882,220.0837
2009,03,7,6,2.252518,220.6557
2009,03,7,7,2.216955,219.5593
2009,03,8,0,2.141313,217.5138
2009,03,8,1,2.120054,217.0873
2009,03,8,2,2.08977,216.0476
2009,03,8,3,2.02152,213.694
2009,03,8,4,1.947257,210.623
2009,03,8,5,1.846042,206.4567
2009,03,8,6,1.712134,200.5811
2009,03,8,7,1.601131,195.0628
2009,03,9,0,1.544883,192.853
2009,03,9,1,1.453303,188.4998
2009,03,9,2,1.31171,179.6797
2009,03,9,3,1.108683,165.177
2009,03,9,4,0.9363134,150.85
2009,03,9,5,0.8394127,141.9575
2009,03,9,6,0.8531341,143.3847
2009,03,9,7,0.9720398,153.5953
2009,03,10,0,1.096817,163.5122
2009,03,10,1,1.165468,168.4089
2009,03,10,2,1.271044,175.4086
2009,03,10,3,1.421935,184.6194
2009,03,10,4,1.394926,182.4891
2009,03,10,5,1.312333,177.0308
2009,03,10,6,1.247807,173.1904
2009,03,10,7,1.060993,160.292
2009,03,11,0,1.009201,156.1552
2009,03,11,1,0.9861847,154.3887
2009,03,11,2,1.020425,157.4088
2009,03,11,3,1.113245,164.4165
2009,03,11,4,1.056458,159.6977
2009,03,11,5,1.003135,154.7248
2009,03,11,6,0.9172574,146.4536
2009,03,11,7,0.8020987,134.9998
2009,03,12,0,0.71609,125.757
2009,03,12,1,0.7032247,124.0624
2009,03,12,2,0.7188556,125.8132
2009,03,12,3,0.7338056,127.4285
2009,03,12,4,0.7548338,129.6529
2009,03,12,5,0.7612911,130.2733
2009,03,12,6,0.7512694,129.135
2009,03,12,7,0.735042,127.3433
2009,03,13,0,0.7419169,128.1613
2009,03,13,1,0.7528403,129.4053
2009,03,13,2,0.7663256,130.9936
2009,03,13,3,0.7866455,133.2902
2009,03,13,4,0.7776219,132.349
2009,03,13,5,0.7678568,131.3939
2009,03,13,6,0.7537871,129.8181
2009,03,13,7,0.7284384,126.8821
2009,03,14,0,0.6974958,123.2075
2009,03,14,1,0.6850535,121.6826
2009,03,14,2,0.6983761,123.27
2009,03,14,3,0.7288645,126.6688
2009,03,14,4,0.7766746,131.6851
2009,03,14,5,0.8278795,136.9733
2009,03,14,6,0.8924161,143.4363
2009,03,14,7,0.9491882,148.7775
2009,03,15,0,0.9508282,148.9152
2009,03,15,1,0.9239417,146.4752
2009,03,15,2,0.9186724,146.2053
2009,03,15,3,0.9372781,148.112
2009,03,15,4,0.9768907,151.6713
2009,03,15,5,1.018612,155.3973
2009,03,15,6,1.038663,157.009
2009,03,15,7,0.9944126,153.1799
2009,03,16,0,0.9584698,150.2412
2009,03,16,1,0.9120748,145.913
2009,03,16,2,0.9069465,145.3164
2009,03,16,3,0.9480181,148.995
2009,03,16,4,1.002224,154.1063
2009,03,16,5,1.078838,160.6793
2009,03,16,6,1.164382,167.2382
2009,03,16,7,1.233076,172.1614
2009,03,17,0,1.229733,172.0001
2009,03,17,1,1.202259,169.9547
2009,03,17,2,1.150057,165.7133
2009,03,17,3,1.092729,161.2517
2009,03,17,4,1.052193,158.1174
2009,03,17,5,1.032071,156.4491
2009,03,17,6,0.9973674,153.5046
2009,03,17,7,0.9764977,151.6446
2009,03,18,0,0.9560903,149.7932
2009,03,18,1,0.9506041,149.3106
2009,03,18,2,0.9471031,148.8538
2009,03,18,3,0.8956015,143.9326
2009,03,18,4,0.8510489,139.6639
2009,03,18,5,0.8299192,137.4215
2009,03,18,6,0.790401,133.1191
2009,03,18,7,0.7551285,129.3035
2009,03,19,0,0.7367135,127.2478
2009,03,19,1,0.7240076,125.8288
2009,03,19,2,0.7172705,125.0579
2009,03,19,3,0.7141265,124.6602
2009,03,19,4,0.7059906,123.6966
2009,03,19,5,0.6955234,122.4808
2009,03,19,6,0.6984888,122.8535
2009,03,19,7,0.714372,124.6758
2009,03,20,0,0.7345701,126.9661
2009,03,20,1,0.7498663,128.7413
2009,03,20,2,0.7411596,127.7803
2009,03,20,3,0.7200666,125.4642
2009,03,20,4,0.6843263,121.5052
2009,03,20,5,0.6632583,119.2636
2009,03,20,6,0.6452783,117.5729
2009,03,20,7,0.6296819,116.1016
2009,03,21,0,0.6189153,115.2033
2009,03,21,1,0.6277767,116.5162
2009,03,21,2,0.6640006,120.9071
2009,03,21,3,0.6954784,124.568
2009,03,21,4,0.6938086,124.4383
2009,03,21,5,0.703108,125.452
2009,03,21,6,0.752939,130.7317
2009,03,21,7,0.8046381,136.318
2009,03,22,0,0.9398639,149.4117
2009,03,22,1,1.159539,167.0677
2009,03,22,2,1.416464,183.9796
2009,03,22,3,1.652562,196.3352
2009,03,22,4,1.750942,200.9047
2009,03,22,5,1.76715,201.5781
2009,03,22,6,1.727559,200.0263
2009,03,22,7,1.673708,197.6795
2009,03,23,0,1.653831,196.9167
2009,03,23,1,1.659879,197.2589
2009,03,23,2,1.637709,196.0737
2009,03,23,3,1.606364,194.6071
2009,03,23,4,1.573178,192.8401
2009,03,23,5,1.533216,190.9121
2009,03,23,6,1.49704,189.0175
2009,03,23,7,1.4775,187.9967
2009,03,24,0,1.455741,186.7994
2009,03,24,1,1.438224,185.7702
2009,03,24,2,1.414264,184.1557
2009,03,24,3,1.325791,178.4355
2009,03,24,4,1.181878,168.8106
2009,03,24,5,1.148325,166.4516
2009,03,24,6,1.175611,168.3762
2009,03,24,7,1.172305,167.9838
2009,03,25,0,1.163016,167.6422
2009,03,25,1,1.135276,165.9783
2009,03,25,2,1.120168,164.741
2009,03,25,3,1.100967,163.3504
2009,03,25,4,1.098544,163.1146
2009,03,25,5,1.081866,161.833
2009,03,25,6,1.073382,161.2897
2009,03,25,7,1.07703,161.5933
2009,03,26,0,1.10564,163.9234
2009,03,26,1,1.127757,165.5248
2009,03,26,2,1.132846,165.4752
2009,03,26,3,1.108263,163.4959
2009,03,26,4,1.072635,160.6943
2009,03,26,5,1.062345,159.6591
2009,03,26,6,1.092329,161.9463
2009,03,26,7,1.109996,163.458
2009,03,27,0,1.103162,163.2322
2009,03,27,1,1.107323,163.5216
2009,03,27,2,1.130048,165.1982
2009,03,27,3,1.159684,167.2758
