####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/SPT                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2010,03,21,1,666.6325
2010,03,21,2,666.81073
2010,03,21,3,667.07367
2010,03,21,4,666.76457
2010,03,21,5,666.46272
2010,03,21,6,666.62485
2010,03,21,7,666.49338
2010,03,22,0,666.50155
2010,03,22,1,666.46082
2010,03,22,2,666.23654
2010,03,22,3,665.6719
2010,03,22,4,665.88357
2010,03,22,5,665.84183
2010,03,22,6,665.8444
2010,03,22,7,665.77049
2010,03,23,0,665.51417
2010,03,23,1,665.28454
2010,03,23,2,664.73094
2010,03,23,3,664.0108
2010,03,23,4,663.64736
2010,03,23,5,663.44815
2010,03,23,6,663.60879
2010,03,23,7,663.63305
2010,03,24,0,663.65188
2010,03,24,1,663.54513
2010,03,24,2,663.71537
2010,03,24,3,663.74073
2010,03,24,4,663.61271
2010,03,24,5,663.36516
2010,03,24,6,663.45235
2010,03,24,7,663.8154
2010,03,25,0,663.72208
2010,03,25,1,663.17697
2010,03,25,2,663.34711
2010,03,25,3,663.52952
2010,03,25,4,663.43547
2010,03,25,5,663.3815
2010,03,25,6,663.55864
2010,03,25,7,663.74548
2010,03,26,0,663.69371
2010,03,26,1,663.35494
2010,03,26,2,663.32427
2010,03,26,3,663.32695
2010,03,26,4,663.08458
2010,03,26,5,662.57992
2010,03,26,6,662.2249
2010,03,26,7,661.92064
2010,03,27,0,661.7346
2010,03,27,1,661.16954
2010,03,27,2,660.94722
2010,03,27,3,660.71932
2010,03,27,4,660.64953
2010,03,27,5,660.51991
2010,03,27,6,660.38058
2010,03,27,7,660.38682
2010,03,28,0,660.34314
2010,03,28,1,659.91563
2010,03,28,2,660.07555
2010,03,28,3,660.18719
2010,03,28,4,660.37816
2010,03,28,5,660.60343
2010,03,28,6,661.07658
2010,03,28,7,661.78159
2010,03,29,0,662.25555
2010,03,29,1,662.26253
2010,03,29,2,662.68108
2010,03,29,3,663.36864
2010,03,29,4,663.80506
2010,03,29,5,664.08859
2010,03,29,6,664.76701
2010,03,29,7,665.48903
2010,03,30,0,666.20159
2010,03,30,1,666.40277
2010,03,30,2,666.82578
2010,03,30,3,667.41346
2010,03,30,4,667.6576
2010,03,30,5,667.62651
2010,03,30,6,668.16128
2010,03,30,7,668.73225
2010,03,1,0,669.17789
2010,03,1,1,669.54814
2010,03,1,2,669.62178
2010,03,1,3,669.60084
2010,03,1,4,669.84111
2010,03,1,5,669.60127
2010,03,1,6,669.40404
2010,03,1,7,669.73016
2010,03,2,0,670.31247
2010,03,2,1,670.57441
2010,03,2,2,671.17765
2010,03,2,3,671.96282
2010,03,2,4,672.76281
2010,03,2,5,673.32024
2010,03,2,6,674.31285
2010,03,2,7,675.16712
2010,03,3,0,675.63439
2010,03,3,1,675.97872
2010,03,3,2,676.25574
2010,03,3,3,676.07854
2010,03,3,4,676.2053
2010,03,3,5,676.5052
2010,03,3,6,676.63376
2010,03,3,7,676.72546
2010,03,4,0,676.54761
2010,03,4,1,676.28354
2010,03,4,2,676.30219
2010,03,4,3,676.33826
2010,03,4,4,675.79773
2010,03,4,5,675.36226
2010,03,4,6,675.59873
2010,03,4,7,675.83227
2010,03,5,0,676.1619
2010,03,5,1,676.45012
2010,03,5,2,677.00752
2010,03,5,3,677.69081
2010,03,5,4,678.83617
2010,03,5,5,679.87875
2010,03,5,6,681.1936
2010,03,5,7,682.5691
2010,03,6,0,682.96463
2010,03,6,1,683.31718
2010,03,6,2,684.02284
2010,03,6,3,684.72294
2010,03,6,4,685.54871
2010,03,6,5,686.53338
2010,03,6,6,687.45745
2010,03,6,7,688.56127
2010,03,7,0,690.05693
2010,03,7,1,691.15954
2010,03,7,2,691.87516
2010,03,7,3,692.36721
2010,03,7,4,693.14758
2010,03,7,5,693.46657
2010,03,7,6,698.37615
2010,03,7,7,698.85396
2010,03,8,0,699.11294
2010,03,8,1,699.44258
2010,03,8,2,700.22255
2010,03,8,3,701.0526
2010,03,8,4,701.38826
2010,03,8,5,700.84665
2010,03,8,6,700.40388
2010,03,8,7,699.05658
2010,03,9,0,697.36963
2010,03,9,1,691.40339
2010,03,9,2,689.10032
2010,03,9,3,686.44423
2010,03,9,4,684.41644
2010,03,9,5,684.30533
2010,03,9,6,684.70222
2010,03,9,7,684.74228
2010,03,10,0,684.34971
2010,03,10,1,684.15134
2010,03,10,2,684.3
2010,03,10,3,683.82066
2010,03,10,4,683.62292
2010,03,10,5,683.31924
2010,03,10,6,683.67717
2010,03,10,7,684.05812
2010,03,11,0,683.65587
2010,03,11,1,682.96176
2010,03,11,2,682.3098
2010,03,11,3,682.20934
2010,03,11,4,682.59485
2010,03,11,5,682.4424
2010,03,11,6,682.56067
2010,03,11,7,683.11485
2010,03,12,0,683.41369
2010,03,12,1,683.49776
2010,03,12,2,683.37685
2010,03,12,3,683.17738
2010,03,12,4,683.1431
2010,03,12,5,682.63959
2010,03,12,6,682.41925
2010,03,12,7,682.61979
2010,03,13,0,682.35454
2010,03,13,1,681.62569
2010,03,13,2,681.27543
2010,03,13,3,680.73659
2010,03,13,4,680.17433
2010,03,13,5,679.76973
2010,03,13,6,679.56916
2010,03,13,7,679.73181
2010,03,14,0,679.81986
2010,03,14,1,679.68705
2010,03,14,2,679.98519
2010,03,14,3,680.48368
2010,03,14,4,680.94156
2010,03,14,5,681.56995
2010,03,14,6,682.52595
2010,03,14,7,683.7276
2010,03,15,0,683.92771
2010,03,15,1,683.50357
2010,03,15,2,683.60873
2010,03,15,3,683.63419
2010,03,15,4,683.44366
2010,03,15,5,683.02022
2010,03,15,6,682.31654
2010,03,15,7,681.39497
2010,03,16,0,680.31739
2010,03,16,1,679.18268
2010,03,16,2,678.14634
2010,03,16,3,677.35688
2010,03,16,4,677.60419
2010,03,16,5,677.86895
2010,03,16,6,678.25424
2010,03,16,7,678.91335
2010,03,17,0,678.75115
2010,03,17,1,678.90779
2010,03,17,2,679.43061
2010,03,17,3,679.91256
2010,03,17,4,680.62287
2010,03,17,5,681.08212
2010,03,17,6,681.29318
2010,03,17,7,681.39352
2010,03,18,0,681.38683
2010,03,18,1,681.36875
2010,03,18,2,680.71209
2010,03,18,3,680.27595
2010,03,18,4,680.19199
2010,03,18,5,679.59108
2010,03,18,6,679.33749
2010,03,18,7,679.41949
2010,03,19,0,678.83418
2010,03,19,1,678.52174
2010,03,19,2,678.41115
2010,03,19,3,678.25386
2010,03,19,4,678.36882
2010,03,19,5,678.23665
2010,03,19,6,677.82466
2010,03,19,7,677.69947
2010,03,20,0,677.71985
2010,03,20,1,677.6056
2010,03,20,2,677.48016
2010,03,20,3,677.17479
2010,03,20,4,677.18291
2010,03,20,5,677.27172
2010,03,20,6,677.28972
2010,03,20,7,677.61867
2010,03,21,0,678.18205
2010,03,21,1,678.58495
2010,03,21,2,679.17035
2010,03,21,3,679.81771
2010,03,21,4,680.24578
2010,03,21,5,680.60864
2010,03,21,6,680.93821
2010,03,21,7,681.22357
2010,03,22,0,681.07448
2010,03,22,1,680.63615
2010,03,22,2,681.06903
2010,03,22,3,681.36534
2010,03,22,4,681.48443
2010,03,22,5,681.65015
2010,03,22,6,681.96265
2010,03,22,7,682.17815
2010,03,23,0,682.43034
2010,03,23,1,682.61966
2010,03,23,2,682.60176
2010,03,23,3,682.65357
2010,03,23,4,682.91025
2010,03,23,5,682.76473
2010,03,23,6,682.96652
2010,03,23,7,682.7969
2010,03,24,0,682.96686
2010,03,24,1,683.00495
2010,03,24,2,683.50924
2010,03,24,3,683.75892
2010,03,24,4,684.00459
2010,03,24,5,684.27452
2010,03,24,6,684.64573
2010,03,24,7,684.85864
2010,03,25,0,685.07652
2010,03,25,1,685.15534
2010,03,25,2,685.39363
2010,03,25,3,685.54091
2010,03,25,4,685.87729
2010,03,25,5,686.00327
2010,03,25,6,686.50355
2010,03,25,7,686.7851
2010,03,26,0,686.96036
2010,03,26,1,686.69499
2010,03,26,2,686.34391
2010,03,26,3,686.24181
2010,03,26,4,686.34601
2010,03,26,5,686.11038
2010,03,26,6,686.14984
2010,03,26,7,686.25698
2010,03,27,0,686.30759
2010,03,27,1,685.69701
2010,03,27,2,685.26423
2010,03,27,3,684.74456
2010,03,27,4,684.15708
2010,03,27,5,683.51746
2010,03,27,6,682.91389
2010,03,27,7,682.37755
2010,03,28,0,681.95873
2010,03,28,1,681.45852
2010,03,28,2,681.50718
2010,03,28,3,681.4684
2010,03,28,4,681.68815
2010,03,28,5,681.70248
2010,03,28,6,681.24828
2010,03,28,7,681.09255
2010,03,29,0,680.87632
2010,03,29,1,680.44942
2010,03,29,2,680.43296
2010,03,29,3,680.33594
2010,03,29,4,680.42826
2010,03,29,5,680.6711
2010,03,29,6,680.98794
2010,03,29,7,681.36982
2010,03,30,0,681.3959
2010,03,30,1,681.07447
2010,03,30,2,681.12602
2010,03,30,3,681.34961
2010,03,30,4,681.74063
2010,03,30,5,681.91844
2010,03,30,6,681.87431
2010,03,30,7,681.74699
2010,03,31,0,681.85273
2010,03,31,1,681.60074
2010,03,31,2,681.10374
2010,03,31,3,680.84021
2010,03,31,4,680.28627
2010,03,31,5,679.72355
2010,03,31,6,679.00527
2010,03,31,7,678.48805
2011,03,1,0,678.31083
2011,03,1,1,677.99058
2011,03,1,2,678.0949
2011,03,1,3,678.20303
2011,03,1,4,677.70904
2011,03,1,5,677.04671
2011,03,1,6,676.52614
2011,03,1,7,676.41987
2011,03,2,0,676.54333
2011,03,2,1,676.47753
2011,03,2,2,676.91488
2011,03,2,3,677.55457
2011,03,2,4,678.01955
2011,03,2,5,678.27763
2011,03,2,6,678.77235
2011,03,2,7,679.3815
2011,03,3,0,679.38061
2011,03,3,1,679.19324
2011,03,3,2,679.33544
2011,03,3,3,679.46221
2011,03,3,4,679.46757
2011,03,3,5,679.4403
2011,03,3,6,679.34177
2011,03,3,7,679.32389
2011,03,4,0,679.37539
2011,03,4,1,678.95474
2011,03,4,2,679.17829
2011,03,4,3,679.38053
2011,03,4,4,679.2172
2011,03,4,5,678.85151
2011,03,4,6,678.34757
2011,03,4,7,677.99347
2011,03,5,0,677.20212
2011,03,5,1,676.30535
2011,03,5,2,675.67951
2011,03,5,3,674.96556
2011,03,5,4,674.33521
2011,03,5,5,673.95071
2011,03,5,6,673.81889
2011,03,5,7,674.12005
2011,03,6,0,674.58968
2011,03,6,1,675.03697
2011,03,6,2,675.91413
2011,03,6,3,676.58981
2011,03,6,4,676.96799
2011,03,6,5,676.8291
2011,03,6,6,676.96282
2011,03,6,7,677.35753
2011,03,7,0,677.26389
2011,03,7,1,677.03075
2011,03,7,2,677.27009
2011,03,7,3,677.49199
2011,03,7,4,677.2056
2011,03,7,5,676.91331
2011,03,7,6,677.72879
2011,03,7,7,678.60744
2011,03,8,0,678.65818
2011,03,8,1,678.57176
2011,03,8,2,678.76492
2011,03,8,3,678.79689
2011,03,8,4,678.81484
2011,03,8,5,678.73917
2011,03,8,6,679.52414
2011,03,8,7,680.51526
2011,03,9,0,681.0177
2011,03,9,1,680.93904
2011,03,9,2,680.80778
2011,03,9,3,680.6058
2011,03,9,4,680.10102
2011,03,9,5,679.41278
2011,03,9,6,679.2582
2011,03,9,7,679.38706
2011,03,10,0,679.59959
2011,03,10,1,679.75242
2011,03,10,2,680.23969
2011,03,10,3,680.63835
2011,03,10,4,681.27386
2011,03,10,5,681.83445
2011,03,10,6,682.59529
2011,03,10,7,683.74476
2011,03,11,0,684.0777
2011,03,11,1,683.77127
2011,03,11,2,684.27346
2011,03,11,3,684.66965
2011,03,11,4,684.48613
2011,03,11,5,683.96275
2011,03,11,6,683.45053
2011,03,11,7,683.19551
2011,03,12,0,682.71345
2011,03,12,1,682.17066
2011,03,12,2,681.23891
2011,03,12,3,680.65607
2011,03,12,4,680.34997
2011,03,12,5,679.87292
2011,03,12,6,679.72305
2011,03,12,7,679.92811
2011,03,13,0,680.10865
2011,03,13,1,680.21076
2011,03,13,2,680.18006
2011,03,13,3,680.33722
2011,03,13,4,680.52156
2011,03,13,5,680.8364
2011,03,13,6,681.75725
2011,03,13,7,682.9072
2011,03,14,0,683.3853
2011,03,14,1,683.70912
2011,03,14,2,684.19887
2011,03,14,3,684.51896
2011,03,14,4,685.03862
2011,03,14,5,685.27285
2011,03,14,6,685.49924
2011,03,14,7,685.87245
2011,03,15,0,685.83924
2011,03,15,1,685.96834
2011,03,15,2,685.82554
2011,03,15,3,685.56931
2011,03,15,4,685.86189
2011,03,15,5,686.01739
2011,03,15,6,686.09027
2011,03,15,7,686.53676
2011,03,16,0,686.75989
2011,03,16,1,686.7539
2011,03,16,2,686.8501
2011,03,16,3,687.05072
2011,03,16,4,687.44739
2011,03,16,5,687.70536
2011,03,16,6,688.25085
2011,03,16,7,688.57695
2011,03,17,0,688.89176
2011,03,17,1,689.08212
2011,03,17,2,689.32236
2011,03,17,3,689.50692
2011,03,17,4,689.87351
2011,03,17,5,689.96824
2011,03,17,6,689.90668
2011,03,17,7,689.98861
2011,03,18,0,689.71932
2011,03,18,1,689.15452
2011,03,18,2,688.58915
2011,03,18,3,688.49156
2011,03,18,4,688.26807
2011,03,18,5,687.86322
2011,03,18,6,687.97165
2011,03,18,7,687.97759
2011,03,19,0,688.00581
2011,03,19,1,687.64873
2011,03,19,2,687.41545
2011,03,19,3,686.97421
2011,03,19,4,686.86461
2011,03,19,5,686.7142
2011,03,19,6,685.88617
2011,03,19,7,685.08123
2011,03,20,0,684.91637
2011,03,20,1,684.47485
2011,03,20,2,684.12801
2011,03,20,3,683.69814
2011,03,20,4,683.19548
2011,03,20,5,682.37147
2011,03,20,6,682.04425
2011,03,20,7,681.82958
2011,03,21,0,681.45434
2011,03,21,1,680.84133
2011,03,21,2,680.38245
2011,03,21,3,679.96646
2011,03,21,4,679.41574
2011,03,21,5,678.51117
2011,03,21,6,678.28873
2011,03,21,7,678.18141
2011,03,22,0,677.73533
2011,03,22,1,676.95184
2011,03,22,2,676.73927
2011,03,22,3,676.57048
2011,03,22,4,676.72497
2011,03,22,5,676.75891
2011,03,22,6,677.13853
2011,03,22,7,677.6493
2011,03,23,0,677.94495
2011,03,23,1,677.59792
2011,03,23,2,677.26018
2011,03,23,3,677.00345
2011,03,23,4,676.58336
2011,03,23,5,676.17296
2011,03,23,6,676.18443
2011,03,23,7,676.35406
2011,03,24,0,676.3658
2011,03,24,1,676.01998
2011,03,24,2,675.98718
2011,03,24,3,675.65432
2011,03,24,4,675.20027
2011,03,24,5,674.33787
2011,03,24,6,674.03498
2011,03,24,7,674.4651
2011,03,25,0,674.5789
2011,03,25,1,674.3893
2011,03,25,2,674.97333
2011,03,25,3,676.01887
2011,03,25,4,676.9048
2011,03,25,5,676.79518
2011,03,25,6,677.56904
2011,03,25,7,678.71054
2011,03,26,0,679.51292
2011,03,26,1,679.14273
2011,03,26,2,679.26639
2011,03,26,3,679.69903
2011,03,26,4,679.71824
2011,03,26,5,679.42608
2011,03,26,6,679.2701
2011,03,26,7,679.41483
2011,03,27,0,679.66093
2011,03,27,1,679.07355
2011,03,27,2,679.03575
2011,03,27,3,678.83959
2011,03,27,4,678.50766
2011,03,27,5,677.85271
2011,03,27,6,677.41271
2011,03,27,7,676.98962
2011,03,28,0,676.37954
2011,03,28,1,675.44634
2011,03,28,2,674.84855
2011,03,28,3,674.63898
2011,03,28,4,675.19298
2011,03,28,5,675.59228
2011,03,28,6,676.1662
2011,03,28,7,676.86581
2011,03,29,0,677.39979
2011,03,29,1,676.99069
2011,03,29,2,677.43724
2011,03,29,3,678.07202
2011,03,29,4,678.77972
2011,03,29,5,679.29676
2011,03,29,6,679.03594
2011,03,29,7,679.02817
2011,03,30,0,679.79385
2011,03,30,1,680.32898
2011,03,30,2,680.40092
2011,03,30,3,680.09396
2011,03,30,4,679.80259
2011,03,30,5,679.32244
2011,03,30,6,679.41419
2011,03,30,7,679.58311
2011,03,31,0,679.21902
2011,03,31,1,678.83511
2011,03,31,2,678.90626
2011,03,31,3,678.60643
2011,03,31,4,678.42427
2011,03,31,5,678.2961
2011,03,31,6,678.28531
2011,03,31,7,678.34117
2011,03,1,0,677.89181
2011,03,1,1,676.98609
2011,03,1,2,676.64793
2011,03,1,3,676.12237
2011,03,1,4,675.90877
2011,03,1,5,675.58082
2011,03,1,6,675.56045
2011,03,1,7,675.66381
2011,03,2,0,675.80708
2011,03,2,1,675.53952
2011,03,2,2,675.82995
2011,03,2,3,676.36109
2011,03,2,4,676.18322
2011,03,2,5,676.09978
2011,03,2,6,676.67709
2011,03,2,7,677.27468
2011,03,3,0,677.78124
2011,03,3,1,677.88944
2011,03,3,2,678.87954
2011,03,3,3,679.64167
2011,03,3,4,679.52606
2011,03,3,5,679.10746
2011,03,3,6,680.03325
2011,03,3,7,680.71556
2011,03,4,0,680.34658
2011,03,4,1,679.71331
2011,03,4,2,679.98484
2011,03,4,3,680.30983
2011,03,4,4,680.70122
2011,03,4,5,680.75304
2011,03,4,6,680.91078
2011,03,4,7,681.60083
2011,03,5,0,681.7221
2011,03,5,1,681.14524
2011,03,5,2,681.60404
2011,03,5,3,681.64715
2011,03,5,4,681.76831
2011,03,5,5,681.81507
2011,03,5,6,681.60297
2011,03,5,7,681.39613
2011,03,6,0,681.02928
2011,03,6,1,680.31642
2011,03,6,2,679.14029
2011,03,6,3,677.62829
2011,03,6,4,676.96687
2011,03,6,5,676.50086
2011,03,6,6,675.96249
2011,03,6,7,675.30133
2011,03,7,0,674.96852
2011,03,7,1,674.53904
2011,03,7,2,674.62318
2011,03,7,3,674.77902
2011,03,7,4,674.8053
2011,03,7,5,674.67119
2011,03,7,6,674.84293
2011,03,7,7,675.15782
2011,03,8,0,676.2286
2011,03,8,1,676.8413
2011,03,8,2,677.49477
2011,03,8,3,678.49978
2011,03,8,4,679.63377
2011,03,8,5,680.12014
2011,03,8,6,680.41063
2011,03,8,7,680.19009
2011,03,9,0,679.8342
2011,03,9,1,678.73816
2011,03,9,2,677.77589
2011,03,9,3,676.96246
2011,03,9,4,675.59628
2011,03,9,5,673.81249
2011,03,9,6,672.51352
2011,03,9,7,670.91235
2011,03,10,0,670.45486
2011,03,10,1,670.58178
2011,03,10,2,671.35076
2011,03,10,3,672.35085
2011,03,10,4,673.26789
2011,03,10,5,673.66449
2011,03,10,6,674.5586
2011,03,10,7,675.73203
2011,03,11,0,676.99032
2011,03,11,1,677.56667
2011,03,11,2,677.97273
2011,03,11,3,678.12914
2011,03,11,4,678.4245
2011,03,11,5,678.02265
2011,03,11,6,677.73818
2011,03,11,7,677.77971
2011,03,12,0,678.49047
2011,03,12,1,678.44754
2011,03,12,2,678.80309
2011,03,12,3,679.70813
2011,03,12,4,679.93714
2011,03,12,5,679.72766
2011,03,12,6,680.28756
2011,03,12,7,680.6353
2011,03,13,0,680.01793
2011,03,13,1,678.86144
2011,03,13,2,678.50991
2011,03,13,3,678.14408
2011,03,13,4,677.3445
2011,03,13,5,676.15257
2011,03,13,6,675.47097
2011,03,13,7,674.99413
2011,03,14,0,674.08906
2011,03,14,1,673.2069
2011,03,14,2,673.23937
2011,03,14,3,673.86186
2011,03,14,4,675.12073
2011,03,14,5,675.97172
2011,03,14,6,677.34747
2011,03,14,7,678.86569
2011,03,15,0,679.71147
2011,03,15,1,680.21826
2011,03,15,2,680.88333
2011,03,15,3,681.38761
2011,03,15,4,682.08945
2011,03,15,5,682.06668
2011,03,15,6,681.8571
2011,03,15,7,681.44334
2011,03,16,0,680.97208
2011,03,16,1,680.1391
2011,03,16,2,679.09104
2011,03,16,3,677.75225
2011,03,16,4,676.68699
2011,03,16,5,676.127
2011,03,16,6,675.45532
2011,03,16,7,675.32753
2011,03,17,0,675.19806
2011,03,17,1,674.55796
2011,03,17,2,674.71786
2011,03,17,3,674.80427
2011,03,17,4,674.33295
2011,03,17,5,673.97125
2011,03,17,6,674.3863
2011,03,17,7,674.64043
2011,03,18,0,674.6824
2011,03,18,1,674.51429
2011,03,18,2,675.03238
2011,03,18,3,675.64445
2011,03,18,4,675.77576
2011,03,18,5,675.94478
2011,03,18,6,676.47122
2011,03,18,7,677.00594
2011,03,19,0,677.29431
2011,03,19,1,677.48831
2011,03,19,2,677.64892
2011,03,19,3,677.26233
2011,03,19,4,676.67048
2011,03,19,5,676.33846
2011,03,19,6,676.27078
2011,03,19,7,675.41259
2011,03,20,0,674.69822
2011,03,20,1,673.95957
2011,03,20,2,673.37463
2011,03,20,3,672.91069
2011,03,20,4,672.18085
2011,03,20,5,671.25852
2011,03,20,6,671.56607
2011,03,20,7,672.21392
2011,03,21,0,672.57042
2011,03,21,1,673.12182
2011,03,21,2,674.31446
2011,03,21,3,675.39417
2011,03,21,4,676.54687
2011,03,21,5,677.82322
2011,03,21,6,678.85236
2011,03,21,7,679.24529
2011,03,22,0,680.02029
2011,03,22,1,680.24821
2011,03,22,2,680.07513
2011,03,22,3,679.80647
2011,03,22,4,679.99083
2011,03,22,5,679.77154
2011,03,22,6,679.6449
2011,03,22,7,679.43145
2011,03,23,0,678.87255
2011,03,23,1,678.15406
2011,03,23,2,676.53187
2011,03,23,3,674.15048
2011,03,23,4,672.97735
2011,03,23,5,672.35339
2011,03,23,6,671.12544
2011,03,23,7,669.68923
2011,03,24,0,669.27781
2011,03,24,1,668.70355
2011,03,24,2,668.64141
2011,03,24,3,668.64903
2011,03,24,4,668.89876
2011,03,24,5,668.89662
2011,03,24,6,669.40846
2011,03,24,7,669.93453
2011,03,25,0,670.09469
2011,03,25,1,670.15646
2011,03,25,2,671.03982
2011,03,25,3,671.78127
2011,03,25,4,672.08226
2011,03,25,5,672.12301
2011,03,25,6,672.12601
2011,03,25,7,672.02735
2011,03,26,0,671.83511
2011,03,26,1,671.59411
2011,03,26,2,671.87993
2011,03,26,3,671.78629
2011,03,26,4,671.63448
2011,03,26,5,671.21249
2011,03,26,6,670.64444
2011,03,26,7,670.1219
2011,03,27,0,669.37343
2011,03,27,1,668.32999
2011,03,27,2,667.54553
2011,03,27,3,667.07567
2011,03,27,4,667.30264
2011,03,27,5,667.80842
2011,03,27,6,668.39537
2011,03,27,7,668.91487
2011,03,28,0,669.7576
2011,03,28,1,670.23991
2011,03,28,2,671.23279
2011,03,28,3,672.18116
2011,03,28,4,672.92617
2011,03,28,5,673.46045
2011,03,28,6,674.1159
2011,03,28,7,674.72799
2011,03,1,0,675.18042
2011,03,1,1,675.35068
2011,03,1,2,675.90125
2011,03,1,3,676.39628
2011,03,1,4,676.79406
2011,03,1,5,676.7652
2011,03,1,6,676.61296
2011,03,1,7,676.34168
2011,03,2,0,676.19049
2011,03,2,1,675.90938
2011,03,2,2,675.92693
2011,03,2,3,675.56216
2011,03,2,4,674.61094
2011,03,2,5,674.02541
2011,03,2,6,673.52254
2011,03,2,7,672.51959
2011,03,3,0,671.97196
2011,03,3,1,670.95569
2011,03,3,2,670.48707
2011,03,3,3,670.09185
2011,03,3,4,669.78191
2011,03,3,5,669.36145
2011,03,3,6,669.20652
2011,03,3,7,668.78296
2011,03,4,0,668.68966
2011,03,4,1,668.12337
2011,03,4,2,667.55312
2011,03,4,3,667.5537
2011,03,4,4,667.59435
2011,03,4,5,667.49148
2011,03,4,6,667.53248
2011,03,4,7,667.65856
2011,03,5,0,667.48239
2011,03,5,1,667.07834
2011,03,5,2,667.53388
2011,03,5,3,668.03992
2011,03,5,4,668.3923
2011,03,5,5,668.70241
2011,03,5,6,669.18602
2011,03,5,7,669.68289
2011,03,6,0,670.02396
2011,03,6,1,669.97411
2011,03,6,2,670.14199
2011,03,6,3,670.35078
2011,03,6,4,670.4291
2011,03,6,5,670.03305
2011,03,6,6,670.02513
2011,03,6,7,669.75577
2011,03,7,0,669.01879
2011,03,7,1,668.56205
2011,03,7,2,668.55321
2011,03,7,3,668.64264
2011,03,7,4,668.87315
2011,03,7,5,669.13031
2011,03,7,6,669.77475
2011,03,7,7,670.66894
2011,03,8,0,671.2955
2011,03,8,1,671.55042
2011,03,8,2,672.22107
2011,03,8,3,672.95768
2011,03,8,4,673.20347
2011,03,8,5,673.15427
2011,03,8,6,673.23093
2011,03,8,7,673.39215
2011,03,9,0,672.85223
2011,03,9,1,671.91837
2011,03,9,2,671.84148
2011,03,9,3,671.82815
2011,03,9,4,671.58831
2011,03,9,5,671.07802
2011,03,9,6,670.53545
2011,03,9,7,670.23906
2011,03,10,0,669.7954
2011,03,10,1,669.27955
2011,03,10,2,669.13884
2011,03,10,3,669.16363
2011,03,10,4,669.58043
2011,03,10,5,669.90495
2011,03,10,6,669.92431
2011,03,10,7,670.06483
2011,03,11,0,669.89895
2011,03,11,1,669.38959
2011,03,11,2,669.12426
2011,03,11,3,668.88602
2011,03,11,4,668.40665
2011,03,11,5,667.98086
2011,03,11,6,667.89909
2011,03,11,7,667.8321
2011,03,12,0,667.36448
2011,03,12,1,666.39845
2011,03,12,2,666.13984
2011,03,12,3,666.37867
2011,03,12,4,666.40191
2011,03,12,5,666.48806
2011,03,12,6,666.72527
2011,03,12,7,666.47663
2011,03,13,0,666.41021
2011,03,13,1,665.97068
2011,03,13,2,665.11194
2011,03,13,3,663.91371
2011,03,13,4,663.72327
2011,03,13,5,663.49796
2011,03,13,6,662.74918
2011,03,13,7,662.70192
2011,03,14,0,662.79374
2011,03,14,1,663.23899
2011,03,14,2,663.87375
2011,03,14,3,664.67716
2011,03,14,4,665.72002
2011,03,14,5,666.57104
2011,03,14,6,667.32672
2011,03,14,7,668.06783
2011,03,15,0,668.64411
2011,03,15,1,669.17765
2011,03,15,2,669.46932
2011,03,15,3,670.05966
2011,03,15,4,670.19541
2011,03,15,5,670.46976
2011,03,15,6,671.49419
2011,03,15,7,672.4269
2011,03,16,0,672.78608
2011,03,16,1,672.97273
2011,03,16,2,673.45662
2011,03,16,3,673.77791
2011,03,16,4,673.47082
2011,03,16,5,672.74204
2011,03,16,6,672.20022
2011,03,16,7,671.54018
2011,03,17,0,670.18641
2011,03,17,1,668.89976
2011,03,17,2,667.85222
2011,03,17,3,667.2385
2011,03,17,4,666.66522
2011,03,17,5,666.06754
2011,03,17,6,665.77927
2011,03,17,7,665.4255
2011,03,18,0,665.81186
2011,03,18,1,666.32474
2011,03,18,2,666.32389
2011,03,18,3,666.21608
2011,03,18,4,666.70105
2011,03,18,5,667.01601
2011,03,18,6,667.71617
2011,03,18,7,668.37759
2011,03,19,0,669.13961
2011,03,19,1,669.6014
2011,03,19,2,670.73402
2011,03,19,3,671.81106
2011,03,19,4,673.22808
2011,03,19,5,674.30329
2011,03,19,6,675.34389
2011,03,19,7,675.94058
2011,03,20,0,676.03637
2011,03,20,1,675.75853
2011,03,20,2,675.47063
2011,03,20,3,674.75069
2011,03,20,4,673.88286
2011,03,20,5,673.05149
2011,03,20,6,672.39937
2011,03,20,7,672.03312
2011,03,21,0,672.19179
2011,03,21,1,672.47056
2011,03,21,2,673.06474
2011,03,21,3,673.46155
2011,03,21,4,673.33265
2011,03,21,5,673.01201
2011,03,21,6,673.28239
2011,03,21,7,674.0193
2011,03,22,0,675.09287
2011,03,22,1,676.39994
2011,03,22,2,677.4521
2011,03,22,3,677.91104
2011,03,22,4,678.59336
2011,03,22,5,679.13888
2011,03,22,6,679.407
2011,03,22,7,679.32376
2011,03,23,0,678.93479
2011,03,23,1,678.69651
2011,03,23,2,678.8318
2011,03,23,3,678.98625
2011,03,23,4,678.89641
2011,03,23,5,678.82245
2011,03,23,6,678.75859
2011,03,23,7,678.90636
2011,03,24,0,679.32467
2011,03,24,1,680.36904
2011,03,24,2,681.60369
2011,03,24,3,682.1934
2011,03,24,4,682.51615
2011,03,24,5,682.77215
2011,03,24,6,682.76994
2011,03,24,7,682.82742
2011,03,25,0,682.67586
