####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SPT                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.28805435,65.29523625
2009,03,2,0.27894094,63.70683125
2009,03,3,0.26774965,61.67113875
2009,03,4,0.35013624,75.99565
2009,03,5,0.25290845,59.224515
2009,03,6,0.37899975,80.75490875
2009,03,7,0.56493651,109.528645
2009,03,8,0.50509329,100.88565
2009,03,9,0.31290191,70.235135
2009,03,10,0.33983589,74.46464625
2009,03,11,0.28076991,64.24186625
2009,03,12,0.22163819,53.022405
2009,03,13,0.22739151,54.10494
2009,03,14,0.23280498,54.9749375
2009,03,15,0.27585141,62.97402125
2009,03,16,0.28811632,65.25216
2009,03,17,0.30400425,67.99576625
2009,03,18,0.25515255,59.08185125
2009,03,19,0.22070302,52.5300225
2009,03,20,0.21645082,51.887575
2009,03,21,0.21437055,52.058315
2009,03,22,0.40319471,84.466575
2009,03,23,0.42013678,87.50402875
2009,03,24,0.3524875,76.386485
2009,03,25,0.31025806,69.45327625
2009,03,26,0.30909888,69.14925625
2009,03,27,0.31770522,70.415045
2009,03,28,0.31402553,69.643945
2009,03,29,0.30163544,67.54012625
2009,03,30,0.25216922,58.65341
2009,03,31,0.223455,53.32959875
2010,03,1,0.29334802,67.040335
2010,03,2,0.32427724,72.39874875
2010,03,3,0.38178976,81.84271875
2010,03,4,0.38273932,81.7788775
2010,03,5,0.33638562,74.02282625
2010,03,6,0.24800292,58.56351125
2010,03,7,0.27570221,63.201105
2010,03,8,0.40766604,85.42507875
2010,03,9,0.53120054,104.2082925
2010,03,10,0.46623944,94.91702125
2010,03,11,0.49495734,99.0841125
2010,03,12,0.45516362,93.085575
2010,03,13,0.41730085,87.38696
2010,03,14,0.41371161,86.72544125
2010,03,15,0.31408799,69.92209875
2010,03,16,0.24077786,57.04163125
2010,03,17,0.24534894,57.9334175
2010,03,18,0.28913722,66.40518
2010,03,19,0.26956553,62.684635
2010,03,20,0.21017099,51.6789375
2010,03,21,0.21137984,51.37916875
2010,03,22,0.25668261,59.37231125
2010,03,23,0.26776802,61.32521125
2010,03,24,0.29927791,67.03806625
2010,03,25,0.31643195,70.0794475
2010,03,26,0.35272648,76.29719375
2010,03,27,0.35425289,76.82986625
2010,03,28,0.21312746,52.0132375
2010,03,29,0.23846022,56.229425
2010,03,30,0.25099081,58.44987
2010,03,31,0.24355614,56.83475375
2011,03,1,0.2707036,62.626175
2011,03,2,0.27831246,63.960015
2011,03,3,0.28275691,64.54858125
2011,03,4,0.28228089,64.44893875
2011,03,5,0.3260135,72.16485625
2011,03,6,0.33499908,73.41364625
2011,03,7,0.28974549,65.73989875
2011,03,8,0.28192851,64.08550125
2011,03,9,0.28419241,64.441205
2011,03,10,0.26964338,61.86980125
2011,03,11,0.2558227,59.41237875
2011,03,12,0.245524,57.45831875
2011,03,13,0.21364696,51.654645
2011,03,14,0.20746238,50.642815
2011,03,15,0.31469755,69.89998
2011,03,16,0.32621772,71.9659475
2011,03,17,0.2620109,60.92693
2011,03,18,0.27331014,62.78829875
2011,03,19,0.23757506,56.0250075
2011,03,20,0.25335502,59.36434
2011,03,21,0.25493083,59.96348
2011,03,22,0.22945293,55.24781625
2011,03,23,0.23607972,56.48178
2011,03,24,0.24270409,57.22448375
2011,03,25,0.25962806,60.04904875
2011,03,26,0.24938651,58.07985625
2011,03,27,0.27952986,63.4945775
2011,03,28,0.26209835,60.8259025
2011,03,29,0.24992445,58.4314925
2011,03,30,0.31017038,68.91623375
2011,03,31,0.31718487,70.1273525
2012,03,1,0.2863372,64.92671625
2012,03,2,0.29683834,67.104545
2012,03,3,0.32398293,71.67556125
2012,03,4,0.28993245,65.41642625
2012,03,5,0.25851641,59.87783375
2012,03,6,0.40817285,85.285665
2012,03,7,0.50176539,100.10604375
2012,03,8,0.40542991,85.1332625
2012,03,9,0.47424962,95.92371125
2012,03,10,0.43947539,90.752285
2012,03,11,0.30715849,69.1395475
2012,03,12,0.4335346,90.09666875
2012,03,13,0.41416882,86.878665
2012,03,14,0.2887758,65.9484975
2012,03,15,0.2205467,53.2240325
2012,03,16,0.20287032,49.43505875
2012,03,17,0.25954019,59.974025
2012,03,18,0.28450728,64.5160325
2012,03,19,0.3589042,77.454185
2012,03,20,0.43273366,89.21861
2012,03,21,0.40322264,84.75291375
2012,03,22,0.40770485,85.4851325
2012,03,23,0.38114014,81.22971625
2012,03,24,0.30198305,67.8354725
2012,03,25,0.22955284,55.05479375
2012,03,26,0.219263,53.11204
2012,03,27,0.1795004,45.27896625
2012,03,28,0.176657,44.755735
2012,03,29,0.25053378,58.53085625
2012,03,30,0.22179245,53.30203
2012,03,31,0.2243697,53.64989875
2013,03,1,0.3780138,80.87787
2013,03,2,0.36036091,78.05348
2013,03,3,0.3329706,73.4194475
2013,03,4,0.3414403,74.7306125
2013,03,5,0.31154322,69.448545
2013,03,6,0.32055022,71.07535625
2013,03,7,0.359493,77.64569375
2013,03,8,0.34739038,75.68720625
2013,03,9,0.34044849,74.29872375
2013,03,10,0.46034045,93.86958375
2013,03,11,0.40200088,85.085405
2013,03,12,0.41574811,87.3783425
2013,03,13,0.4757798,96.2964075
2013,03,14,0.41358796,86.60239125
2013,03,15,0.23370525,55.93074375
2013,03,16,0.2356049,56.10287375
2013,03,17,0.26799909,61.7795425
2013,03,18,0.36690171,78.71372375
2013,03,19,0.36180646,78.37148
2013,03,20,0.29864604,67.34213625
2013,03,21,0.29144958,65.73635125
2013,03,22,0.25869299,59.71561125
2013,03,23,0.21500771,51.619255
2013,03,24,0.18629438,46.1885
2013,03,25,0.20752374,50.19623875
2013,03,26,0.26634411,61.18334125
2013,03,27,0.26924581,61.84608875
2013,03,28,0.35617618,76.861075
2013,03,29,0.51025418,101.284215
2013,03,30,0.43775688,90.26807375
2013,03,31,0.20516674,49.86427375
2014,03,1,0.28522025,64.81139375
2014,03,2,0.3523434,76.3051625
2014,03,3,0.36544766,78.55096625
2014,03,4,0.30569764,68.629215
2014,03,5,0.25550496,59.92303125
2014,03,6,0.2731973,62.92307
2014,03,7,0.2762517,63.48316875
2014,03,8,0.26534426,61.15603875
2014,03,9,0.26187901,60.45690625
2014,03,10,0.25118135,58.693415
2014,03,11,0.27517875,62.826885
2014,03,12,0.25562524,59.37062875
2014,03,13,0.26673952,61.38328125
2014,03,14,0.32864531,72.41742125
2014,03,15,0.28781579,65.5759875
