####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SPT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.0479421,15.67828625
2009,03,2,0.04662545,15.37512875
2009,03,3,0.04515278,15.02387875
2009,03,4,0.05658592,17.71103875
2009,03,5,0.04310048,14.591315
2009,03,6,0.06050317,18.672345
2009,03,7,0.0919285,25.91202875
2009,03,8,0.08017276,23.254235
2009,03,9,0.05129716,16.6078075
2009,03,10,0.05499748,17.380725
2009,03,11,0.04689194,15.47179875
2009,03,12,0.03877358,13.47390625
2009,03,13,0.0395929,13.665985
2009,03,14,0.04040267,13.83890875
2009,03,15,0.04623345,15.2438125
2009,03,16,0.04782951,15.64527375
2009,03,17,0.05012265,16.16929875
2009,03,18,0.0436829,14.60389
2009,03,19,0.03924743,13.50807125
2009,03,20,0.03861251,13.3890525
2009,03,21,0.03805086,13.36354125
2009,03,22,0.06421321,19.47321625
2009,03,23,0.06654777,20.0184425
2009,03,24,0.05712459,17.8167075
2009,03,25,0.0512784,16.48728125
2009,03,26,0.05116271,16.4404025
2009,03,27,0.05234252,16.67548125
2009,03,28,0.05182366,16.5311225
2009,03,29,0.0501084,16.13647875
2009,03,30,0.04323388,14.510795
2009,03,31,0.03926825,13.56262125
2010,03,1,0.04874982,16.01502125
2010,03,2,0.05301493,17.0190375
2010,03,3,0.06100749,18.84351625
2010,03,4,0.06116576,18.83479375
2010,03,5,0.05460514,17.308245
2010,03,6,0.04228089,14.4303875
2010,03,7,0.04616521,15.28617125
2010,03,8,0.06455695,19.59025375
2010,03,9,0.08984917,25.337775
2010,03,10,0.0729367,21.54929
2010,03,11,0.07686489,22.4344625
2010,03,12,0.07129632,21.155265
2010,03,13,0.06601704,19.96739375
2010,03,14,0.06549542,19.83182375
2010,03,15,0.05176094,16.5967825
2010,03,16,0.04163547,14.2337925
2010,03,17,0.04244565,14.43115
2010,03,18,0.04844387,15.9489925
2010,03,19,0.04561473,15.26662875
2010,03,20,0.03740854,13.28290625
2010,03,21,0.03752259,13.2182175
2010,03,22,0.04393877,14.66063
2010,03,23,0.04549885,15.01411375
2010,03,24,0.04990403,16.06374375
2010,03,25,0.05221608,16.62495625
2010,03,26,0.0572823,17.8183
2010,03,27,0.05736401,17.88801375
2010,03,28,0.03783555,13.34511375
2010,03,29,0.04138959,14.09006125
2010,03,30,0.04307164,14.475735
2010,03,31,0.0421864,14.212375
2011,03,1,0.04556114,15.2022325
2011,03,2,0.04660458,15.44320375
2011,03,3,0.04727931,15.56208875
2011,03,4,0.04717851,15.53391875
2011,03,5,0.05309575,16.94473375
2011,03,6,0.0544243,17.19939375
2011,03,7,0.04818575,15.76315625
2011,03,8,0.0472302,15.485505
2011,03,9,0.04757276,15.553655
2011,03,10,0.04554877,15.0807025
2011,03,11,0.04364722,14.64349375
2011,03,12,0.04225009,14.30341375
2011,03,13,0.03777577,13.26283125
2011,03,14,0.03683035,13.06369375
2011,03,15,0.05172038,16.56416875
2011,03,16,0.05338032,16.9488975
2011,03,17,0.04434034,14.88332
2011,03,18,0.04592505,15.22640875
2011,03,19,0.04117988,14.04713875
2011,03,20,0.04336186,14.63729625
2011,03,21,0.04350178,14.7288775
2011,03,22,0.04011429,13.919255
2011,03,23,0.04109656,14.1460525
2011,03,24,0.04210129,14.2988075
2011,03,25,0.0445049,14.81671625
2011,03,26,0.04313407,14.4727
2011,03,27,0.04732166,15.452915
2011,03,28,0.04479175,14.94736875
2011,03,29,0.04305469,14.50348125
2011,03,30,0.05147553,16.4329575
2011,03,31,0.05253412,16.67603125
2012,03,1,0.04797712,15.6712525
2012,03,2,0.0493535,16.06356125
2012,03,3,0.05314021,16.9189475
2012,03,4,0.04852641,15.7722475
2012,03,5,0.04417137,14.76364
2012,03,6,0.06807731,20.3638925
2012,03,7,0.086564,24.62652375
