####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SPT                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2014,03,21,233.575
2014,03,22,230.275
2014,03,23,228.4625
2014,03,24,227.5
2014,03,25,227.925
2014,03,26,228.425
2015,03,1,234.0125
2015,03,2,235.9125
2015,03,3,241.1625
2015,03,4,244.8125
2015,03,5,242.35
2015,03,6,239.8625
2015,03,7,235.6125
2015,03,8,233.0125
2015,03,9,233.75
2015,03,10,234.7125
2015,03,11,232.7375
2015,03,12,234.9125
2015,03,13,235.5375
2015,03,14,235.0625
2015,03,15,234.1
2015,03,16,234.075
2015,03,17,234.5875
2015,03,18,234.5125
2015,03,19,236.6875
2015,03,20,237.975
2015,03,21,238.7375
2015,03,22,237.3375
2015,03,23,235.175
2015,03,24,230.5375
2015,03,25,232.6375
2015,03,26,236.175
2015,03,27,234.35
2015,03,28,232.4625
2015,03,29,232.15
2015,03,30,232.0375
2015,03,31,229.625
2016,03,1,241.35
2016,03,2,243.2625
2016,03,3,239.9375
2016,03,4,234.5375
2016,03,5,236.5625
2016,03,6,235.8375
2016,03,7,234.125
2016,03,8,234.05
2016,03,9,234.7875
2016,03,10,234.3875
2016,03,11,234.2625
2016,03,12,238.3
2016,03,13,237.4875
2016,03,14,235.3125
2016,03,15,235.6125
2016,03,16,235.4375
2016,03,17,233.175
2016,03,18,236.175
2016,03,19,236.9625
2016,03,20,225.9625
2016,03,21,226.0625
2016,03,22,235.825
2016,03,23,238.175
2016,03,24,239.45
2016,03,25,238.9375
2016,03,26,234.5875
2016,03,27,233.8125
2016,03,28,232.9125
2016,03,29,236.45
2016,03,30,235.6625
2016,03,31,229.225
2017,03,1,240.875
2017,03,2,242.4625
2017,03,3,238.4
2017,03,4,240.9
2017,03,5,240.5375
2017,03,6,243.8625
2017,03,7,244.5375
2017,03,8,236.5625
2017,03,9,232.425
2017,03,10,232.3875
2017,03,11,236.4125
2017,03,12,236.5875
2017,03,13,235.0875
2017,03,14,235.225
2017,03,15,235.4
2017,03,16,233.5125
2017,03,17,231.9625
2017,03,18,237.0875
2017,03,19,240.075
2017,03,20,239.35
2017,03,21,239.7
2017,03,22,238.9125
2017,03,23,242.3
2017,03,24,236.1125
2017,03,25,235.075
2017,03,26,234.425
2017,03,27,232.275
2017,03,28,233.375
2017,03,29,238.9875
2017,03,30,236.2875
2017,03,31,230.6875
2018,03,1,235.7625
2018,03,2,235.275
2018,03,3,236.45
2018,03,4,241.475
2018,03,5,235.8625
2018,03,6,232.125
2018,03,7,231.1125
2018,03,8,235.45
2018,03,9,236.4875
2018,03,10,237.2
2018,03,11,241.3125
2018,03,12,242.2625
2018,03,13,241.4375
2018,03,14,239.275
2018,03,15,233.65
2018,03,16,231.4
2018,03,17,233.875
2018,03,18,235.7875
2018,03,19,238.15
2018,03,20,240.275
2018,03,21,236.65
2018,03,22,242.8375
2018,03,23,247.2125
2018,03,24,238.175
2018,03,25,236.325
2018,03,26,233.375
2018,03,27,240.8125
2018,03,28,233.7875
2018,03,29,228.375
2018,03,30,226.05
2018,03,31,227.45
2019,03,1,239.5125
2019,03,2,237.3125
2019,03,3,237.9625
2019,03,4,240.375
2019,03,5,236.7125
2019,03,6,235.8125
2019,03,7,238.3625
2019,03,8,243.9125
2019,03,9,242.5125
2019,03,10,243.775
2019,03,11,242.35
2019,03,12,243.375
2019,03,13,241.4125
2019,03,14,236.1125
2019,03,15,228.7375
2019,03,16,230.2
2019,03,17,230.825
2019,03,18,232.4875
2019,03,19,234.8
2019,03,20,236.0
2019,03,21,236.0875
2019,03,22,240.125
2019,03,23,238.9375
2019,03,24,238.8125
2019,03,25,238.7375
2019,03,26,236.7125
2019,03,27,234.575
2019,03,28,234.9625
2019,03,29,238.0375
2019,03,30,236.5
2019,03,31,237.625
