####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SPT                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,03,1,0,5.077724
2009,03,1,1,4.187597
2009,03,1,2,4.901946
2009,03,1,3,4.300697
2009,03,1,4,3.861369
2009,03,1,5,4.20224
2009,03,1,6,4.311557
2009,03,1,7,4.778233
2009,03,2,0,4.42204
2009,03,2,1,4.645866
2009,03,2,2,6.226066
2009,03,2,3,5.687322
2009,03,2,4,5.054587
2009,03,2,5,6.740597
2009,03,2,6,6.948686
2009,03,2,7,5.90487
2009,03,3,0,4.945897
2009,03,3,1,4.468826
2009,03,3,2,4.467099
2009,03,3,3,4.060571
2009,03,3,4,3.065483
2009,03,3,5,2.012452
2009,03,3,6,2.735326
2009,03,3,7,4.001881
2009,03,4,0,4.934441
2009,03,4,1,6.766326
2009,03,4,2,9.558249
2009,03,4,3,10.944378
2009,03,4,4,12.1851
2009,03,4,5,11.350587
2009,03,4,6,10.71833
2009,03,4,7,10.831786
2009,03,5,0,7.163884
2009,03,5,1,4.793175
2009,03,5,2,2.45717
2009,03,5,3,0.862835
2009,03,5,4,1.119816
2009,03,5,5,1.663495
2009,03,5,6,0.624768
2009,03,5,7,0.755362
2009,03,6,0,1.870578
2009,03,6,1,3.072414
2009,03,6,2,3.508022
2009,03,6,3,3.764359
2009,03,6,4,4.473357
2009,03,6,5,4.510438
2009,03,6,6,4.683091
2009,03,6,7,5.219427
2009,03,7,0,5.904436
2009,03,7,1,7.009591
2009,03,7,2,9.041131
2009,03,7,3,11.777511
2009,03,7,4,13.086302
2009,03,7,5,9.438225
2009,03,7,6,6.5169
2009,03,7,7,4.768393
2009,03,8,0,2.06432
2009,03,8,1,2.978629
2009,03,8,2,4.502206
2009,03,8,3,5.967958
2009,03,8,4,6.923136
2009,03,8,5,5.721166
2009,03,8,6,5.141519
2009,03,8,7,5.590998
2009,03,9,0,4.50894
2009,03,9,1,4.133058
2009,03,9,2,5.416193
2009,03,9,3,5.982402
2009,03,9,4,4.420782
2009,03,9,5,6.408729
2009,03,9,6,9.44936
2009,03,9,7,9.745654
2009,03,10,0,7.815357
2009,03,10,1,9.864446
2009,03,10,2,12.700152
2009,03,10,3,10.731221
2009,03,10,4,13.127669
2009,03,10,5,13.87057
2009,03,10,6,12.388339
2009,03,10,7,11.290397
2009,03,11,0,10.173801
2009,03,11,1,9.02517
2009,03,11,2,12.101199
2009,03,11,3,14.134054
2009,03,11,4,14.523385
2009,03,11,5,14.480781
2009,03,11,6,14.377185
2009,03,11,7,13.521925
2009,03,12,0,12.982572
2009,03,12,1,13.72781
2009,03,12,2,12.860382
2009,03,12,3,12.867781
2009,03,12,4,13.797612
2009,03,12,5,14.545927
2009,03,12,6,14.394145
2009,03,12,7,13.415391
2009,03,13,0,13.266315
2009,03,13,1,12.225501
2009,03,13,2,12.349251
2009,03,13,3,14.3115
2009,03,13,4,14.421115
2009,03,13,5,12.990452
2009,03,13,6,12.236669
2009,03,13,7,11.99256
2009,03,14,0,8.1197
2009,03,14,1,3.452132
2009,03,14,2,4.622025
2009,03,14,3,6.750045
2009,03,14,4,6.811083
2009,03,14,5,7.206497
2009,03,14,6,8.851913
2009,03,14,7,9.688113
2009,03,15,0,6.599625
2009,03,15,1,5.820784
2009,03,15,2,8.612268
2009,03,15,3,9.73505
2009,03,15,4,9.748067
2009,03,15,5,11.625242
2009,03,15,6,13.850854
2009,03,15,7,13.135347
2009,03,16,0,12.297973
2009,03,16,1,11.370053
2009,03,16,2,11.345417
2009,03,16,3,12.823007
2009,03,16,4,13.96283
2009,03,16,5,14.338416
2009,03,16,6,14.371533
2009,03,16,7,12.725923
2009,03,17,0,6.291244
2009,03,17,1,3.266537
2009,03,17,2,4.50847
2009,03,17,3,4.175927
2009,03,17,4,4.792986
2009,03,17,5,6.149485
2009,03,17,6,8.549335
2009,03,17,7,9.759057
2009,03,18,0,10.231925
2009,03,18,1,10.200541
2009,03,18,2,9.942891
2009,03,18,3,9.983616
2009,03,18,4,8.671563
2009,03,18,5,6.623496
2009,03,18,6,6.373434
2009,03,18,7,6.008309
2009,03,19,0,4.246816
2009,03,19,1,3.86989
2009,03,19,2,4.347546
2009,03,19,3,4.614841
2009,03,19,4,5.387492
2009,03,19,5,6.481771
2009,03,19,6,8.448687
2009,03,19,7,9.729816
2009,03,20,0,10.030329
2009,03,20,1,10.638663
2009,03,20,2,10.752675
2009,03,20,3,10.638621
2009,03,20,4,10.262906
2009,03,20,5,10.676619
2009,03,20,6,10.36635
2009,03,20,7,9.284907
2009,03,21,0,6.399769
2009,03,21,1,5.88249
2009,03,21,2,6.912743
2009,03,21,3,4.427387
2009,03,21,4,3.798348
2009,03,21,5,4.942203
2009,03,21,6,4.158631
2009,03,21,7,2.66918
2009,03,22,0,4.042389
2009,03,22,1,6.896962
2009,03,22,2,10.261302
2009,03,22,3,11.750501
2009,03,22,4,12.76087
2009,03,22,5,14.233222
2009,03,22,6,14.433135
2009,03,22,7,13.459643
2009,03,23,0,12.238936
2009,03,23,1,11.620912
2009,03,23,2,10.035743
2009,03,23,3,10.244316
2009,03,23,4,8.269367
2009,03,23,5,6.262964
2009,03,23,6,5.501641
2009,03,23,7,5.747737
2009,03,24,0,4.452528
2009,03,24,1,4.199132
2009,03,24,2,7.072238
2009,03,24,3,10.302368
2009,03,24,4,10.865682
2009,03,24,5,10.511661
2009,03,24,6,12.089498
2009,03,24,7,12.465488
2009,03,25,0,8.34307
2009,03,25,1,4.259087
2009,03,25,2,4.694484
2009,03,25,3,4.764594
2009,03,25,4,4.604567
2009,03,25,5,5.362471
2009,03,25,6,5.343605
2009,03,25,7,4.507512
2009,03,26,0,3.953914
2009,03,26,1,4.376062
2009,03,26,2,4.491526
2009,03,26,3,3.579887
2009,03,26,4,4.266523
2009,03,26,5,5.459496
2009,03,26,6,5.472588
2009,03,26,7,5.353621
2009,03,27,0,3.897849
2009,03,27,1,2.941344
2009,03,27,2,4.055018
2009,03,27,3,5.003211
2009,03,27,4,4.437053
2009,03,27,5,3.360108
2009,03,27,6,3.254776
2009,03,27,7,4.107211
2009,03,28,0,4.175903
2009,03,28,1,3.69074
2009,03,28,2,3.08337
2009,03,28,3,3.453889
2009,03,28,4,2.834901
2009,03,28,5,2.08091
2009,03,28,6,3.167493
2009,03,28,7,2.798381
2009,03,29,0,2.414096
2009,03,29,1,2.043578
2009,03,29,2,1.470844
2009,03,29,3,3.595658
2009,03,29,4,4.823178
2009,03,29,5,3.912526
2009,03,29,6,2.258672
2009,03,29,7,4.048658
2009,03,30,0,4.867893
2009,03,30,1,3.890448
2009,03,30,2,2.518689
2009,03,30,3,3.234208
2009,03,30,4,4.826843
2009,03,30,5,4.786916
2009,03,30,6,3.280995
2009,03,30,7,3.389558
2009,03,31,0,4.504067
2009,03,31,1,3.513907
2009,03,31,2,2.307454
2009,03,31,3,3.117246
2009,03,31,4,2.892984
2009,03,31,5,1.504252
2009,03,31,6,1.685924
2009,03,31,7,3.880303
2010,03,1,0,1.794925
2010,03,1,1,1.967297
2010,03,1,2,3.028433
2010,03,1,3,3.602085
2010,03,1,4,5.586809
2010,03,1,5,6.650861
2010,03,1,6,6.883002
2010,03,1,7,6.421679
2010,03,2,0,4.74578
2010,03,2,1,4.193967
2010,03,2,2,6.293267
2010,03,2,3,7.181728
2010,03,2,4,7.566629
2010,03,2,5,8.348463
2010,03,2,6,8.684117
2010,03,2,7,9.165366
2010,03,3,0,4.897397
2010,03,3,1,1.361815
2010,03,3,2,3.708378
2010,03,3,3,5.182168
2010,03,3,4,2.323763
2010,03,3,5,1.909989
2010,03,3,6,5.180437
2010,03,3,7,7.03826
2010,03,4,0,5.30538
2010,03,4,1,3.553922
2010,03,4,2,5.352825
