####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SPT                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,03,8,13.38302538
2012,03,9,6.29130275
2012,03,10,4.52288762
2012,03,11,2.97884662
2012,03,12,3.26591862
2012,03,13,2.33811325
2012,03,14,6.42475175
2012,03,15,7.85860375
2012,03,16,6.91524138
2012,03,17,7.18725762
2012,03,18,8.94610988
2012,03,19,12.209478
2012,03,20,12.73910325
2012,03,21,12.14995462
2012,03,22,8.37841788
2012,03,23,10.06178413
2012,03,24,14.61755388
2012,03,25,8.23854175
2012,03,26,4.77766188
2012,03,27,5.41307725
2012,03,28,3.82012475
2012,03,29,4.17075762
2012,03,30,5.289733
2012,03,31,3.97439362
2013,03,1,7.642292
2013,03,2,4.71115625
2013,03,3,2.949126
2013,03,4,3.79252988
2013,03,5,5.350651
2013,03,6,6.66747738
2013,03,7,3.30780587
2013,03,8,4.11504838
2013,03,9,12.22299812
2013,03,10,13.488848
2013,03,11,2.81624612
2013,03,12,5.91181575
2013,03,13,3.00809312
2013,03,14,4.24417
2013,03,15,10.69375688
2013,03,16,8.02105287
2013,03,17,8.67460325
2013,03,18,4.995436
2013,03,19,6.40011988
2013,03,20,4.53221225
2013,03,21,2.12828812
2013,03,22,3.91695312
2013,03,23,4.60549838
2013,03,24,4.05840825
2013,03,25,2.62797412
2013,03,26,3.634677
2013,03,27,7.42797175
2013,03,28,4.46229712
2013,03,29,7.78155375
2013,03,30,8.69425288
2013,03,31,7.29771262
2014,03,1,4.22258375
2014,03,2,7.60160038
2014,03,3,5.56738
2014,03,4,4.85055625
2014,03,5,4.65607338
2014,03,6,3.31101662
2014,03,7,3.34261888
2014,03,8,2.09787012
2014,03,9,3.59534212
2014,03,10,3.45816962
2014,03,11,3.26190762
2014,03,12,3.59139312
2014,03,13,2.30547963
2014,03,14,9.34017187
2014,03,15,6.11101312
2014,03,16,4.31171662
2014,03,17,2.86583762
2014,03,18,3.675563
2014,03,19,4.18365738
2014,03,20,3.394555
2014,03,21,3.20951725
2014,03,22,6.95839538
2014,03,23,9.8992125
2014,03,24,9.8169845
2014,03,25,7.74544537
2014,03,26,7.36629812
2015,03,1,5.13128325
2015,03,2,5.852966
2015,03,3,7.21783225
2015,03,4,5.43972938
2015,03,5,4.53598913
2015,03,6,6.40644325
2015,03,7,7.47900638
2015,03,8,7.1169955
2015,03,9,6.66064788
2015,03,10,11.055382
2015,03,11,10.42881012
2015,03,12,7.65484925
2015,03,13,7.22232188
2015,03,14,3.82309113
2015,03,15,7.76545912
2015,03,16,7.30687512
2015,03,17,7.58645262
2015,03,18,8.97567088
2015,03,19,5.75299475
2015,03,20,5.346167
2015,03,21,4.39730975
2015,03,22,4.18360838
2015,03,23,7.46951525
2015,03,24,15.376572
2015,03,25,5.889302
2015,03,26,4.51110588
2015,03,27,4.73263112
2015,03,28,3.826899
2015,03,29,3.72494625
2015,03,30,5.30686388
2015,03,31,5.54663438
2016,03,1,3.71510962
2016,03,2,4.394899
2016,03,3,5.19830762
2016,03,4,3.53236562
2016,03,5,5.515305
2016,03,6,6.212095
2016,03,7,5.44847875
2016,03,8,4.2661925
2016,03,9,2.69074525
2016,03,10,5.38675088
2016,03,11,9.4777765
2016,03,12,8.96671225
2016,03,13,6.0123235
2016,03,14,3.59216975
2016,03,15,6.82909425
2016,03,16,5.54384675
2016,03,17,2.72026625
2016,03,18,2.50784013
2016,03,19,5.81650862
2016,03,20,10.4546845
2016,03,21,12.22142138
2016,03,22,11.27201987
2016,03,23,3.59750912
2016,03,24,3.57332113
2016,03,25,4.211113
2016,03,26,3.99890125
2016,03,27,3.79202062
2016,03,28,7.17425975
2016,03,29,7.03434362
2016,03,30,11.93871338
2016,03,31,12.45768025
2017,03,1,5.464103
2017,03,2,11.275832
2017,03,3,13.80144913
2017,03,4,9.10878987
2017,03,5,4.85542225
2017,03,6,11.62878962
2017,03,7,11.29705925
2017,03,8,6.29756488
2017,03,9,2.76883175
2017,03,10,3.36271875
2017,03,11,9.12479375
2017,03,12,5.9252215
2017,03,13,5.11662725
2017,03,14,3.84684662
2017,03,15,4.508449
2017,03,16,6.297681
2017,03,17,6.0226905
2017,03,18,10.02226375
2017,03,19,7.40229775
2017,03,20,6.73787762
2017,03,21,8.40689375
2017,03,22,6.182838
2017,03,23,8.713715
2017,03,24,10.299576
2017,03,25,11.23182338
2017,03,26,4.809555
2017,03,27,5.09328388
2017,03,28,7.98924662
2017,03,29,7.05004
2017,03,30,4.46967675
2017,03,31,5.199729
2018,03,1,6.7083785
2018,03,2,2.35798125
2018,03,3,5.64021575
2018,03,4,6.240958
2018,03,5,4.11821987
2018,03,6,6.6892335
2018,03,7,8.31583188
2018,03,8,9.58884275
2018,03,9,10.27217725
2018,03,10,8.27844838
2018,03,11,10.026136
2018,03,12,9.73231025
2018,03,13,5.13865388
2018,03,14,2.83855812
2018,03,15,7.22378912
2018,03,16,8.42493938
2018,03,17,9.168546
2018,03,18,8.48130825
2018,03,19,8.30903337
2018,03,20,7.88365462
2018,03,21,8.39396788
2018,03,22,14.44298725
2018,03,23,16.37660412
2018,03,24,13.76613813
2018,03,25,12.62473962
2018,03,26,7.62291825
2018,03,27,8.45286388
2018,03,28,7.82984938
2018,03,29,8.49408988
2018,03,30,8.44604587
2018,03,31,7.02864375
2019,03,1,5.61547375
2019,03,2,6.81238038
2019,03,3,6.35312462
2019,03,4,7.20714875
2019,03,5,6.54134438
2019,03,6,8.895163
2019,03,7,8.1147825
2019,03,8,12.82883875
2019,03,9,11.03975888
2019,03,10,7.15325825
2019,03,11,6.93947438
2019,03,12,5.40576612
2019,03,13,6.43783475
2019,03,14,5.41150238
2019,03,15,4.9494575
2019,03,16,6.88142162
2019,03,17,7.88814625
2019,03,18,8.847266
2019,03,19,7.49423888
2019,03,20,8.12104362
2019,03,21,5.254532
2019,03,22,2.73992562
2019,03,23,6.20352
2019,03,24,8.32850512
2019,03,25,7.11170337
2019,03,26,11.16558988
2019,03,27,4.423639
2019,03,28,8.07772738
2019,03,29,4.41258975
2019,03,30,6.97485062
2019,03,31,7.31648612
