####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SPT                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,1.01895179,155.5502625
2009,03,2,0.98135473,152.353475
2009,03,3,0.93194846,147.742175
2009,03,4,1.28820188,175.5259625
2009,03,5,0.86932496,142.0291875
2009,03,6,1.41255925,181.6469625
2009,03,7,2.16894575,217.904725
2009,03,8,1.93490262,209.6332875
2009,03,9,1.12743488,164.499625
2009,03,10,1.24641538,173.118925
2009,03,11,0.9885006,153.5306375
2009,03,12,0.73430152,127.4332
2009,03,13,0.75942906,130.2866875
2009,03,14,0.78199354,131.9626375
2009,03,15,0.96991234,150.87065
2009,03,16,1.02550365,155.58135
2009,03,17,1.09161339,161.0794375
2009,03,18,0.87198708,141.424775
2009,03,19,0.71331161,124.562675
2009,03,20,0.69602592,122.9244
2009,03,21,0.69508309,124.266825
2009,03,22,1.51097349,187.12285
2009,03,23,1.57983962,193.20285
2009,03,24,1.28901737,175.847875
2009,03,25,1.10628113,163.6928125
2009,03,26,1.10147638,163.022125
2009,03,27,1.14021513,165.476525
2009,03,28,1.12459788,163.8586375
2009,03,29,1.07202538,159.862525
2009,03,30,0.85933576,140.5711625
2009,03,31,0.734331,127.6853
2010,03,1,1.03856162,159.3219625
2010,03,2,1.17141387,169.3881
2010,03,3,1.41769012,185.42805
2010,03,4,1.4216675,185.2593125
2010,03,5,1.22711187,172.36275
2010,03,6,0.85048205,141.324175
2010,03,7,0.97098769,151.324075
2010,03,8,1.53525825,189.6212875
2010,03,9,2.01145163,211.12715
2010,03,10,1.77715838,203.05495
2010,03,11,1.902521,207.553425
2010,03,12,1.73372825,200.669
2010,03,13,1.57034425,193.4863
2010,03,14,1.55527012,192.39915
2010,03,15,1.12619782,163.8353875
2010,03,16,0.80800686,136.6269125
2010,03,17,0.82310621,138.273975
2010,03,18,1.01287086,157.5228625
2010,03,19,0.93115985,148.483
2010,03,20,0.67575404,123.381075
2010,03,21,0.68458961,122.6658
2010,03,22,0.87820609,142.2685125
2010,03,23,0.92357962,146.5539875
2010,03,24,1.05745588,158.7374125
2010,03,25,1.13462138,164.7009
2010,03,26,1.29247412,175.9790625
2010,03,27,1.29986275,177.169025
2010,03,28,0.68840342,123.7240875
2010,03,29,0.7985289,134.8388625
2010,03,30,0.85475809,140.1754875
2010,03,31,0.81840029,136.0340625
2011,03,1,0.94214251,149.6945375
2011,03,2,0.97670301,152.7892125
2011,03,3,0.99655085,154.025575
2011,03,4,0.99567085,153.9477375
2011,03,5,1.18599338,169.098975
2011,03,6,1.223233,171.1371875
2011,03,7,1.026887,156.5238625
2011,03,8,0.98994351,152.7451375
2011,03,9,0.9993517,153.551975
2011,03,10,0.93695422,148.09325
2011,03,11,0.87824906,142.5059875
2011,03,12,0.8348859,137.86405
2011,03,13,0.69783699,123.483175
2011,03,14,0.67146019,121.089475
2011,03,15,1.13258778,163.9767625
2011,03,16,1.17970312,168.4213
2011,03,17,0.90680929,145.9842125
2011,03,18,0.95525844,149.9641625
2011,03,19,0.79533231,134.0558125
2011,03,20,0.86323198,142.4140125
2011,03,21,0.87200041,144.075425
2011,03,22,0.75762315,132.2525375
2011,03,23,0.78485781,135.41365
2011,03,24,0.81027194,136.60475
2011,03,25,0.88306079,143.174875
2011,03,26,0.83945922,138.5950875
2011,03,27,0.96910426,150.810375
2011,03,28,0.89540024,144.870225
2011,03,29,0.84516476,139.6664125
2011,03,30,1.10289262,162.070575
