####################################################################################################
# Month: 12Dec                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.02717469,9.63865475
2009,12,2,0.04297102,13.56706438
2009,12,3,0.08051217,22.777895
2009,12,4,0.02966835,10.27859812
2009,12,5,0.0248762,9.02127212
2009,12,6,0.03988849,12.8113475
2009,12,7,0.0246176,8.93096837
2009,12,8,0.02769467,9.72539312
2009,12,9,0.03063425,10.45491375
2009,12,10,0.06859686,19.83667375
2009,12,11,0.03865982,12.41205312
2009,12,12,0.02753022,9.66609712
2009,12,13,0.02743419,9.6669845
2009,12,14,0.03659562,12.02819
2009,12,15,0.03847088,12.47748438
2009,12,16,0.04734105,14.679795
2009,12,17,0.0686138,19.70385375
2009,12,18,0.06031086,17.709355
2009,12,19,0.05464182,16.3961225
2009,12,20,0.05327172,16.06042875
2009,12,21,0.0573671,17.0276825
2009,12,22,0.07088722,20.28799625
2009,12,23,0.04421149,13.87135125
2009,12,24,0.04457124,14.02658875
2009,12,25,0.06888245,19.93000625
2009,12,26,0.04230042,13.47247125
2009,12,27,0.08696836,24.04973125
2009,12,28,0.04480312,14.00197562
2009,12,29,0.04156764,13.2192775
2009,12,30,0.06550018,19.06798125
2009,12,31,0.07718529,21.9528775
2010,12,1,0.02188968,8.23773125
2010,12,2,0.0242875,8.85286375
2010,12,3,0.02862219,9.98604688
2010,12,4,0.03245529,10.94044612
2010,12,5,0.0403855,12.97178
2010,12,6,0.02927404,10.1675765
2010,12,7,0.02541442,9.19859987
2010,12,8,0.05560409,16.76607025
2010,12,9,0.03449938,11.51097962
2010,12,10,0.03266872,10.98648938
2010,12,11,0.03594868,11.83809475
2010,12,12,0.0406562,13.103132
2010,12,13,0.0243336,8.91543462
2010,12,14,0.02374451,8.73047837
2010,12,15,0.02803314,9.84783938
2010,12,16,0.02449225,8.97140975
2010,12,17,0.02324839,8.66088512
2010,12,18,0.03452736,11.51274988
2010,12,19,0.05104657,15.66547988
2010,12,20,0.08324962,23.612645
2010,12,21,0.07001336,20.21364375
2010,12,22,0.08353302,23.53294125
2010,12,23,0.03183661,10.88297175
2010,12,24,0.05523196,16.6579325
2010,12,25,0.05596342,16.73714625
2010,12,26,0.04767918,14.719435
2010,12,27,0.05147485,15.63698725
2010,12,28,0.05641665,16.9097625
2010,12,29,0.03806788,12.34433288
2010,12,30,0.06189252,18.19060125
2010,12,31,0.0483247,14.8720465
2011,12,1,0.038553,12.36387125
2011,12,2,0.0294937,10.12697638
2011,12,3,0.023882,8.72064212
2011,12,4,0.02593923,9.24731675
2011,12,5,0.04024218,12.77359875
2011,12,6,0.04910973,15.01717012
2011,12,7,0.03842493,12.33312862
2011,12,8,0.0355238,11.66047325
2011,12,9,0.02550893,9.16586263
2011,12,10,0.02861295,9.94501138
