####################################################################################################
# Month: 12Dec                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.3826639,89.34345
2009,12,1,1,0.3164574,77.16378
2009,12,1,2,0.21218,56.13178
2009,12,1,3,0.1513538,42.70047
2009,12,1,4,0.1201131,35.48272
2009,12,1,5,0.1364804,39.28072
2009,12,1,6,0.2794035,69.64716
2009,12,1,7,0.3944507,90.7113
2009,12,2,0,0.3735745,87.34009
2009,12,2,1,0.351856,83.83113
2009,12,2,2,0.2487755,63.94178
2009,12,2,3,0.1601358,44.91419
2009,12,2,4,0.1355752,39.39698
2009,12,2,5,0.1911401,51.80382
2009,12,2,6,0.6764875,134.07
2009,12,2,7,1.256886,192.9013
2009,12,3,0,1.427172,203.3656
2009,12,3,1,1.529745,210.6962
2009,12,3,2,1.307687,195.8132
2009,12,3,3,1.173235,185.8356
2009,12,3,4,1.184875,186.1574
2009,12,3,5,0.6538533,131.1744
2009,12,3,6,0.5161476,111.4351
2009,12,3,7,0.4291335,97.49948
2009,12,4,0,0.4576384,101.7802
2009,12,4,1,0.510118,110.0037
2009,12,4,2,0.372478,87.15939
2009,12,4,3,0.2369444,61.31294
2009,12,4,4,0.1938762,52.33703
2009,12,4,5,0.2116236,56.05639
2009,12,4,6,0.26988,67.94351
2009,12,4,7,0.3495019,82.90781
2009,12,5,0,0.3336512,80.1241
2009,12,5,1,0.20841,55.34709
2009,12,5,2,0.09367615,29.5166
2009,12,5,3,0.0687014,23.31757
2009,12,5,4,0.07578815,25.00325
2009,12,5,5,0.09911235,30.69188
2009,12,5,6,0.2150653,56.51638
2009,12,5,7,0.3465683,82.10309
2009,12,6,0,0.2938116,72.50104
2009,12,6,1,0.2641633,66.5626
2009,12,6,2,0.2175154,57.27214
2009,12,6,3,0.1940733,52.24489
2009,12,6,4,0.304135,74.437
2009,12,6,5,0.411133,93.44617
2009,12,6,6,0.495602,106.9461
2009,12,6,7,0.4023827,91.89281
2009,12,7,0,0.2103394,54.90119
2009,12,7,1,0.1455576,40.80672
2009,12,7,2,0.1376378,39.41369
2009,12,7,3,0.1499092,42.28262
2009,12,7,4,0.1374164,39.479
2009,12,7,5,0.1397145,39.95643
2009,12,7,6,0.2246864,58.31418
2009,12,7,7,0.2735958,68.13404
2009,12,8,0,0.211121,55.54178
2009,12,8,1,0.1797175,48.8945
2009,12,8,2,0.2145454,56.22555
2009,12,8,3,0.2462132,62.63314
2009,12,8,4,0.2310826,59.67917
2009,12,8,5,0.219066,57.27903
2009,12,8,6,0.3191142,76.92262
2009,12,8,7,0.3396656,80.6907
2009,12,9,0,0.1981009,52.86684
2009,12,9,1,0.1542017,43.194
2009,12,9,2,0.1451832,41.10091
2009,12,9,3,0.1549028,43.00835
2009,12,9,4,0.1666415,45.65769
2009,12,9,5,0.1949381,51.95038
2009,12,9,6,0.3424805,81.13656
2009,12,9,7,0.7543929,143.032
2009,12,10,0,1.066319,176.0569
2009,12,10,1,0.8599548,154.6867
2009,12,10,2,0.6274681,125.8534
2009,12,10,3,0.6133197,123.4129
2009,12,10,4,0.7372215,139.617
2009,12,10,5,0.6927281,134.5344
2009,12,10,6,0.9022754,159.2891
2009,12,10,7,0.9831864,167.3884
2009,12,11,0,0.6182016,124.5883
2009,12,11,1,0.3264037,76.99482
2009,12,11,2,0.1753138,47.33272
2009,12,11,3,0.1145653,33.66738
2009,12,11,4,0.1215642,35.37295
2009,12,11,5,0.115629,34.26628
2009,12,11,6,0.2748974,68.11117
2009,12,11,7,0.7364017,140.0118
2009,12,12,0,0.4950176,106.771
2009,12,12,1,0.2048013,54.42376
2009,12,12,2,0.1218846,36.11644
2009,12,12,3,0.1334599,38.51915
2009,12,12,4,0.1650876,45.65229
2009,12,12,5,0.1277945,37.58514
2009,12,12,6,0.1231928,36.51141
2009,12,12,7,0.1792946,49.06394
2009,12,13,0,0.1607555,44.90139
2009,12,13,1,0.2518558,63.47487
2009,12,13,2,0.2938882,71.93226
2009,12,13,3,0.2718228,67.94571
2009,12,13,4,0.2008924,53.70582
2009,12,13,5,0.1749066,48.19268
2009,12,13,6,0.2716317,68.47368
2009,12,13,7,0.4193954,95.58148
2009,12,14,0,0.4293654,96.88571
2009,12,14,1,0.4678095,103.1523
2009,12,14,2,0.4224528,96.03281
2009,12,14,3,0.4000875,92.33639
2009,12,14,4,0.4293311,96.93885
2009,12,14,5,0.3307768,79.63493
2009,12,14,6,0.3294021,79.66776
2009,12,14,7,0.5859231,121.1104
2009,12,15,0,0.7499996,142.5495
2009,12,15,1,0.8040396,149.4784
2009,12,15,2,0.5962927,122.3719
2009,12,15,3,0.3143019,76.41018
2009,12,15,4,0.2260575,59.06713
2009,12,15,5,0.2930915,72.54044
2009,12,15,6,0.388521,89.8896
2009,12,15,7,0.68098,134.2021
2009,12,16,0,0.6606595,131.9869
2009,12,16,1,0.741023,141.9774
2009,12,16,2,0.7143729,137.8885
2009,12,16,3,0.6683489,131.7498
2009,12,16,4,0.4606936,101.3164
2009,12,16,5,0.3399658,80.51535
2009,12,16,6,0.568408,117.91
2009,12,16,7,0.9940907,168.484
2009,12,17,0,1.121829,179.7625
2009,12,17,1,1.094221,177.7564
2009,12,17,2,1.101359,176.9123
2009,12,17,3,0.895888,156.1343
2009,12,17,4,0.7044237,134.5881
2009,12,17,5,0.6424941,127.0773
2009,12,17,6,0.7989857,146.9719
2009,12,17,7,1.059296,173.6851
2009,12,18,0,1.071458,174.3234
2009,12,18,1,1.07091,174.0081
2009,12,18,2,1.009149,167.8779
2009,12,18,3,0.7696539,143.2405
2009,12,18,4,0.6230638,125.3469
2009,12,18,5,0.6225808,125.2942
2009,12,18,6,0.7677576,143.7133
2009,12,18,7,0.7954085,147.8644
