####################################################################################################
# Month: 12Dec                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.07210391,22.7877325
2009,12,2,0.13951289,37.17051
2009,12,3,0.34078668,78.11182
2009,12,4,0.09349219,28.02406625
2009,12,5,0.05292348,17.92682625
2009,12,6,0.10987173,31.742115
2009,12,7,0.05164843,17.67120125
2009,12,8,0.07172593,22.68964125
2009,12,9,0.08170654,24.54781875
2009,12,10,0.2686612,65.36320625
2009,12,11,0.10525123,29.701185
2009,12,12,0.06054908,19.77283375
2009,12,13,0.07353317,23.18429125
2009,12,14,0.12714411,35.96858375
2009,12,15,0.14892772,40.394075
2009,12,16,0.19482286,50.34272625
2009,12,17,0.29398442,69.6596525
2009,12,18,0.2606786,63.34389125
2009,12,19,0.23432542,58.3272975
2009,12,20,0.22349552,55.88073875
2009,12,21,0.24141731,59.45320625
2009,12,22,0.29866006,70.863765
2009,12,23,0.15942549,42.70573875
2009,12,24,0.16507025,44.26745875
2009,12,25,0.330622,76.848935
2009,12,26,0.1694934,45.26354625
2009,12,27,0.33807988,77.82323375
2009,12,28,0.17408558,45.66738625
2009,12,29,0.14592504,39.87887375
2009,12,30,0.2027023,51.6054
2009,12,31,0.27689492,66.97208625
2010,12,1,0.03209145,12.57532912
2010,12,2,0.05318015,17.85597
2010,12,3,0.07650708,23.70008625
2010,12,4,0.10773585,30.91159125
2010,12,5,0.15726459,42.3790325
2010,12,6,0.0890759,26.68683
2010,12,7,0.05632915,18.971905
2010,12,8,0.1686033,44.62824625
2010,12,9,0.10485421,30.33492375
2010,12,10,0.09357924,27.42504875
2010,12,11,0.11686192,32.60073
2010,12,12,0.14952123,40.83328875
2010,12,13,0.05082931,17.5203725
2010,12,14,0.04366752,15.59053125
2010,12,15,0.07919305,24.46582375
2010,12,16,0.05250791,17.9467375
2010,12,17,0.04245262,15.488035
2010,12,18,0.10739805,30.84988625
2010,12,19,0.18974319,49.2585975
2010,12,20,0.32760484,77.35142
2010,12,21,0.32006266,75.216915
2010,12,22,0.33686838,78.37539
2010,12,23,0.09909736,29.39010375
2010,12,24,0.23149808,57.90138625
2010,12,25,0.23237536,57.45599625
2010,12,26,0.1907005,49.06677125
2010,12,27,0.1547374,41.10975
2010,12,28,0.19665658,50.06052125
2010,12,29,0.1174232,32.76847125
2010,12,30,0.21556249,53.70244875
2010,12,31,0.14964476,40.2234175
2011,12,1,0.14196047,37.72743375
2011,12,2,0.09026358,26.74906625
2011,12,3,0.04835186,16.71016
2011,12,4,0.05598497,18.55212875
2011,12,5,0.10703271,30.53561375
2011,12,6,0.17121664,44.778445
2011,12,7,0.10953124,30.8046025
2011,12,8,0.08298555,25.1079175
2011,12,9,0.05226112,17.780275
2011,12,10,0.07373013,22.9390325
2011,12,11,0.12483971,34.50789
2011,12,12,0.30066494,71.11096125
2011,12,13,0.25166425,60.83501125
2011,12,14,0.08380431,24.56102375
2011,12,15,0.13637614,36.78594375
2011,12,16,0.19591916,49.947935
2011,12,17,0.21344641,53.25084875
2011,12,18,0.12369862,33.45147875
2011,12,19,0.17722575,46.11177625
2011,12,20,0.20270346,51.6623225
2011,12,21,0.12346586,34.19243
2011,12,22,0.09784018,27.906605
2011,12,23,0.20670741,51.90926
2011,12,24,0.36966569,84.29029125
2011,12,25,0.36176155,83.105315
2011,12,26,0.26043972,64.416895
2011,12,27,0.34624592,80.47621
2011,12,28,0.3587336,82.25495625
2011,12,29,0.25092381,62.027295
2011,12,30,0.39586304,88.68878625
2011,12,31,0.53056749,110.84289125
2012,12,1,0.0833318,25.5529125
2012,12,2,0.1945353,49.33628125
2012,12,3,0.20665518,52.89617
2012,12,4,0.19083985,49.45790625
2012,12,5,0.24329042,60.59797625
2012,12,6,0.25439564,62.72289375
2012,12,7,0.33670077,78.69450375
2012,12,8,0.31427574,74.0500925
2012,12,9,0.13630144,37.28229125
2012,12,10,0.08938892,26.098675
2012,12,11,0.20266784,51.9042875
2012,12,12,0.22239869,56.13053625
2012,12,13,0.31199344,73.5727075
2012,12,14,0.17365569,46.04787375
