####################################################################################################
# Month: 12Dec                                                                                     #
# Station: LLA                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,12,16,3,8.24274
2010,12,16,4,6.700662
2010,12,16,5,7.547192
2010,12,16,6,10.799529
2010,12,16,7,11.177793
2010,12,17,0,10.841676
2010,12,17,1,9.408184
2010,12,17,2,8.521899
2010,12,17,3,6.043064
2010,12,17,4,4.349674
2010,12,17,5,6.051764
2010,12,17,6,8.75277
2010,12,17,7,9.831625
2010,12,18,0,9.685552
2010,12,18,1,8.271451
2010,12,18,2,7.952772
2010,12,18,3,5.74106
2010,12,18,4,3.534425
2010,12,18,5,4.388363
2010,12,18,6,6.926446
2010,12,18,7,7.999375
2010,12,19,0,6.587816
2010,12,19,1,6.249079
2010,12,19,2,6.748537
2010,12,19,3,7.45453
2010,12,19,4,6.464124
2010,12,19,5,6.437086
2010,12,19,6,7.649318
2010,12,19,7,6.965868
2010,12,20,0,3.953845
2010,12,20,1,2.509229
2010,12,20,2,4.649262
2010,12,20,3,5.479973
2010,12,20,4,6.784029
2010,12,20,5,8.112487
2010,12,20,6,9.202079
2010,12,20,7,5.851276
2010,12,21,0,7.895606
2010,12,21,1,9.274215
2010,12,21,2,7.496063
2010,12,21,3,6.699378
2010,12,21,4,5.005557
2010,12,21,5,5.621383
2010,12,21,6,6.84692
2010,12,21,7,5.865694
2010,12,22,0,4.754312
2010,12,22,1,5.351176
2010,12,22,2,5.566057
2010,12,22,3,1.546024
2010,12,22,4,0.785923
2010,12,22,5,2.115525
2010,12,22,6,6.546788
2010,12,22,7,8.496608
2010,12,23,0,7.52353
2010,12,23,1,6.461367
2010,12,23,2,7.024265
2010,12,23,3,8.095668
2010,12,23,4,7.108489
2010,12,23,5,5.490001
2010,12,23,6,4.970833
2010,12,23,7,5.198767
2010,12,24,0,4.480871
2010,12,24,1,4.436812
2010,12,24,2,4.937691
2010,12,24,3,6.843376
2010,12,24,4,6.761678
2010,12,24,5,5.170462
2010,12,24,6,3.140197
2010,12,24,7,1.677381
2010,12,25,0,2.803505
2010,12,25,1,4.933406
2010,12,25,2,5.776163
2010,12,25,3,5.275504
2010,12,25,4,2.685837
2010,12,25,5,3.87549
2010,12,25,6,3.413702
2010,12,25,7,2.833454
2010,12,26,0,1.957754
2010,12,26,1,1.886655
2010,12,26,2,2.713314
2010,12,26,3,3.404182
2010,12,26,4,3.051562
2010,12,26,5,5.283463
2010,12,26,6,8.069457
2010,12,26,7,7.430515
2010,12,27,0,8.428982
2010,12,27,1,7.879142
2010,12,27,2,6.195903
2010,12,27,3,6.052887
2010,12,27,4,4.761864
2010,12,27,5,5.277634
2010,12,27,6,8.490115
2010,12,27,7,8.777957
2010,12,28,0,9.177906
2010,12,28,1,9.869631
2010,12,28,2,5.822186
2010,12,28,3,4.518793
2010,12,28,4,4.582784
2010,12,28,5,7.578632
2010,12,28,6,11.643289
2010,12,28,7,11.597528
2010,12,29,0,9.578589
2010,12,29,1,7.661003
2010,12,29,2,6.696245
2010,12,29,3,7.53353
2010,12,29,4,7.000698
2010,12,29,5,6.42385
2010,12,29,6,7.896945
2010,12,29,7,6.950852
2010,12,30,0,6.971946
2010,12,30,1,7.003387
2010,12,30,2,6.669737
2010,12,30,3,6.936899
2010,12,30,4,7.982421
2010,12,30,5,8.912351
2010,12,30,6,9.197442
2010,12,30,7,7.947334
2010,12,31,0,9.416483
2010,12,31,1,9.585268
2010,12,31,2,10.081509
2010,12,31,3,10.011881
2010,12,31,4,8.945265
2010,12,31,5,8.325666
2010,12,31,6,8.298888
2010,12,31,7,6.62628
2011,12,1,0,8.001945
2011,12,1,1,11.416821
2011,12,1,2,7.525499
2011,12,1,3,6.439062
2011,12,1,4,8.041151
2011,12,1,5,9.528076
2011,12,1,6,8.675674
2011,12,1,7,4.89441
2011,12,2,0,3.260562
2011,12,2,1,4.654995
2011,12,2,2,5.199931
2011,12,2,3,6.456311
2011,12,2,4,6.265828
2011,12,2,5,6.344437
2011,12,2,6,9.32194
2011,12,2,7,10.437504
2011,12,3,0,12.204048
2011,12,3,1,11.524474
2011,12,3,2,11.790036
2011,12,3,3,12.672521
2011,12,3,4,12.728217
2011,12,3,5,13.007328
2011,12,3,6,12.520763
2011,12,3,7,11.011109
2011,12,4,0,13.737097
2011,12,4,1,13.943205
2011,12,4,2,12.344137
2011,12,4,3,10.045242
2011,12,4,4,8.332573
2011,12,4,5,8.916825
2011,12,4,6,11.334485
2011,12,4,7,12.020843
2011,12,5,0,14.452579
2011,12,5,1,10.358201
2011,12,5,2,10.013793
2011,12,5,3,8.828756
2011,12,5,4,5.56568
2011,12,5,5,5.20336
2011,12,5,6,9.936942
2011,12,5,7,10.489737
2011,12,6,0,9.155306
2011,12,6,1,9.959347
2011,12,6,2,9.743747
2011,12,6,3,9.438519
2011,12,6,4,10.775205
2011,12,6,5,11.863041
2011,12,6,6,12.35147
2011,12,6,7,11.498453
2011,12,7,0,13.149105
2011,12,7,1,14.555251
2011,12,7,2,16.372529
2011,12,7,3,16.652703
2011,12,7,4,15.630251
2011,12,7,5,14.293492
2011,12,7,6,11.576878
2011,12,7,7,9.730008
2011,12,8,0,11.893262
2011,12,8,1,13.441999
2011,12,8,2,13.737966
2011,12,8,3,12.232869
2011,12,8,4,11.338312
2011,12,8,5,11.197157
2011,12,8,6,12.608589
2011,12,8,7,12.918568
2011,12,9,0,11.522197
2011,12,9,1,10.884203
2011,12,9,2,11.963961
2011,12,9,3,11.217313
2011,12,9,4,9.956055
2011,12,9,5,9.688034
2011,12,9,6,12.474229
2011,12,9,7,13.096911
2011,12,10,0,11.436408
2011,12,10,1,8.579581
2011,12,10,2,7.950527
2011,12,10,3,8.54898
2011,12,10,4,7.154332
2011,12,10,5,5.691823
2011,12,10,6,8.962761
2011,12,10,7,10.240651
2011,12,11,0,8.355458
2011,12,11,1,4.979809
2011,12,11,2,3.64221
2011,12,11,3,4.524803
2011,12,11,4,4.576248
2011,12,11,5,5.314949
2011,12,11,6,8.645951
2011,12,11,7,9.574464
2011,12,12,0,8.73716
2011,12,12,1,9.201063
2011,12,12,2,9.246923
2011,12,12,3,9.829195
2011,12,12,4,1.371959
2011,12,12,5,4.78559
2011,12,12,6,6.183994
2011,12,12,7,2.86623
2011,12,13,0,4.445166
2011,12,13,1,9.181023
2011,12,13,2,9.397008
2011,12,13,3,6.714944
2011,12,13,4,5.702501
2011,12,13,5,6.356655
2011,12,13,6,7.65914
2011,12,13,7,8.871309
2011,12,14,0,11.177079
2011,12,14,1,13.630644
2011,12,14,2,11.80674
2011,12,14,3,10.123869
2011,12,14,4,8.601972
2011,12,14,5,7.696384
2011,12,14,6,9.023289
2011,12,14,7,9.456556
2011,12,15,0,9.971537
2011,12,15,1,11.012071
2011,12,15,2,11.368618
2011,12,15,3,10.84927
2011,12,15,4,9.263751
2011,12,15,5,7.378798
2011,12,15,6,7.628634
2011,12,15,7,6.309152
2011,12,16,0,7.561041
2011,12,16,1,11.950849
2011,12,16,2,9.952043
2011,12,16,3,8.568954
2011,12,16,4,8.158864
2011,12,16,5,7.442684
2011,12,16,6,7.970221
2011,12,16,7,8.904447
2011,12,17,0,8.499352
2011,12,17,1,8.079359
2011,12,17,2,6.941819
2011,12,17,3,5.436652
2011,12,17,4,6.112155
2011,12,17,5,7.946369
2011,12,17,6,8.068963
2011,12,17,7,6.537024
2011,12,18,0,7.375424
2011,12,18,1,10.469312
2011,12,18,2,13.206739
2011,12,18,3,14.322367
2011,12,18,4,13.544155
2011,12,18,5,10.904564
2011,12,18,6,8.638285
2011,12,18,7,7.436365
2011,12,19,0,6.277102
2011,12,19,1,6.537033
2011,12,19,2,7.211523
2011,12,19,3,7.804866
2011,12,19,4,4.963282
2011,12,19,5,2.939981
2011,12,19,6,3.747851
2011,12,19,7,4.034869
2011,12,20,0,4.14308
2011,12,20,1,4.004939
2011,12,20,2,3.315151
2011,12,20,3,3.270315
2011,12,20,4,2.649401
2011,12,20,5,2.710015
2011,12,20,6,3.49503
2011,12,20,7,2.998456
2011,12,21,0,3.789129
2011,12,21,1,3.861791
2011,12,21,2,4.55385
2011,12,21,3,4.980109
2011,12,21,4,4.788517
2011,12,21,5,3.105811
2011,12,21,6,2.763307
2011,12,21,7,4.839219
2011,12,22,0,7.192738
2011,12,22,1,6.600214
2011,12,22,2,5.6525
2011,12,22,3,3.81366
2011,12,22,4,3.334117
2011,12,22,5,3.289707
2011,12,22,6,4.347161
2011,12,22,7,7.039202
2011,12,23,0,7.412165
2011,12,23,1,10.522947
2011,12,23,2,12.350233
2011,12,23,3,11.04856
2011,12,23,4,9.470122
2011,12,23,5,8.166077
2011,12,23,6,8.57882
2011,12,23,7,10.37174
2011,12,24,0,12.17266
2011,12,24,1,12.747013
2011,12,24,2,6.151726
2011,12,24,3,4.043779
2011,12,24,4,6.07239
2011,12,24,5,8.496557
2011,12,24,6,8.956599
2011,12,24,7,7.91055
2011,12,25,0,7.682014
2011,12,25,1,6.574394
2011,12,25,2,5.874792
2011,12,25,3,4.034932
2011,12,25,4,1.764166
2011,12,25,5,2.913966
2011,12,25,6,4.117033
2011,12,25,7,3.717168
2011,12,26,0,1.803011
2011,12,26,1,4.575195
2011,12,26,2,4.821475
2011,12,26,3,4.102833
2011,12,26,4,4.328463
2011,12,26,5,4.592141
2011,12,26,6,5.205436
2011,12,26,7,4.292419
2011,12,27,0,2.376595
2011,12,27,1,6.931779
2011,12,27,2,7.76067
2011,12,27,3,6.459313
2011,12,27,4,4.654293
2011,12,27,5,3.807702
2011,12,27,6,3.819284
2011,12,27,7,1.889654
2011,12,28,0,6.272869
2011,12,28,1,7.631218
2011,12,28,2,8.026681
2011,12,28,3,8.995567
2011,12,28,4,7.843786
2011,12,28,5,6.170564
2011,12,28,6,2.89103
2011,12,28,7,9.916027
2011,12,29,0,9.005297
2011,12,29,1,8.069123
2011,12,29,2,6.109707
2011,12,29,3,5.909794
2011,12,29,4,7.236424
2011,12,29,5,6.895125
2011,12,29,6,6.67125
2011,12,29,7,7.446876
2011,12,30,0,5.711482
2011,12,30,1,3.992745
2011,12,30,2,2.812624
2011,12,30,3,1.251639
2011,12,30,4,0.31225
2011,12,30,5,1.942431
2011,12,30,6,4.253974
2011,12,30,7,4.537554
2011,12,31,0,4.727104
2011,12,31,1,1.839995
2011,12,31,2,0.564281
2011,12,31,3,1.708856
2011,12,31,4,0.816636
2011,12,31,5,1.754496
2011,12,31,6,3.579261
2011,12,31,7,4.043642
2012,12,1,0,13.719273
2012,12,1,1,12.357009
2012,12,1,2,12.539412
2012,12,1,3,9.701509
2012,12,1,4,7.683044
2012,12,1,5,7.105366
2012,12,1,6,8.341285
2012,12,1,7,9.110587
2012,12,2,0,8.760437
2012,12,2,1,7.488298
2012,12,2,2,5.894855
2012,12,2,3,3.751648
2012,12,2,4,1.464832
2012,12,2,5,4.545633
2012,12,2,6,5.79502
2012,12,2,7,7.756693
2012,12,3,0,10.425629
2012,12,3,1,5.101385
2012,12,3,2,2.566878
2012,12,3,3,2.603336
2012,12,3,4,4.503963
2012,12,3,5,6.643292
2012,12,3,6,8.158817
2012,12,3,7,10.033838
2012,12,4,0,8.896472
2012,12,4,1,5.246566
2012,12,4,2,5.067206
2012,12,4,3,4.073578
2012,12,4,4,3.870665
2012,12,4,5,5.731148
2012,12,4,6,7.153693
2012,12,4,7,8.029124
2012,12,5,0,7.976784
2012,12,5,1,6.777658
2012,12,5,2,7.381701
2012,12,5,3,7.809502
2012,12,5,4,7.91419
2012,12,5,5,7.033024
2012,12,5,6,7.211291
2012,12,5,7,6.222072
2012,12,6,0,4.804527
2012,12,6,1,1.858833
2012,12,6,2,2.074036
2012,12,6,3,3.200386
2012,12,6,4,3.839967
2012,12,6,5,6.126201
2012,12,6,6,8.181175
2012,12,6,7,9.315099
2012,12,7,0,8.392763
2012,12,7,1,6.422782
2012,12,7,2,3.778753
2012,12,7,3,0.495846
2012,12,7,4,5.52597
2012,12,7,5,7.003824
2012,12,7,6,7.810077
2012,12,7,7,5.185618
2012,12,8,0,4.431701
2012,12,8,1,3.951032
2012,12,8,2,4.520325
2012,12,8,3,3.790795
2012,12,8,4,1.682493
2012,12,8,5,1.302927
2012,12,8,6,1.999987
2012,12,8,7,3.59251
2012,12,9,0,4.909531
2012,12,9,1,5.056805
2012,12,9,2,4.539911
2012,12,9,3,3.331409
2012,12,9,4,2.938496
2012,12,9,5,1.705199
2012,12,9,6,0.313316
2012,12,9,7,1.154544
2012,12,10,0,1.807194
2012,12,10,1,1.437586
2012,12,10,2,1.145842
2012,12,10,3,0.70156
2012,12,10,4,0.984201
2012,12,10,5,3.208535
2012,12,10,6,5.793489
2012,12,10,7,7.432727
2012,12,11,0,6.455448
2012,12,11,1,4.619482
2012,12,11,2,1.417798
2012,12,11,3,3.09322
2012,12,11,4,2.993791
2012,12,11,5,4.831098
2012,12,11,6,7.161973
2012,12,11,7,6.497421
2012,12,12,0,4.299281
2012,12,12,1,1.574736
2012,12,12,2,1.268728
2012,12,12,3,1.944916
2012,12,12,4,2.964113
2012,12,12,5,1.942022
2012,12,12,6,1.747812
2012,12,12,7,1.219532
2012,12,13,0,2.656111
2012,12,13,1,0.756926
2012,12,13,2,3.504482
2012,12,13,3,3.575666
2012,12,13,4,8.314055
2012,12,13,5,7.597441
2012,12,13,6,2.315064
2012,12,13,7,2.790316
2012,12,14,0,5.521847
2012,12,14,1,4.403244
2012,12,14,2,3.119722
2012,12,14,3,2.03288
2012,12,14,4,1.458064
2012,12,14,5,3.484836
2012,12,14,6,5.816935
2012,12,14,7,7.045383
2012,12,15,0,6.015049
2012,12,15,1,3.131939
2012,12,15,2,3.407074
2012,12,15,3,3.317589
2012,12,15,4,1.318889
2012,12,15,5,2.741861
2012,12,15,6,6.125875
2012,12,15,7,7.959991
2012,12,16,0,7.925729
2012,12,16,1,6.868291
2012,12,16,2,5.141572
2012,12,16,3,4.385365
2012,12,16,4,3.836841
2012,12,16,5,5.581329
2012,12,16,6,6.867553
2012,12,16,7,5.14776
2012,12,17,0,5.837099
2012,12,17,1,7.141253
2012,12,17,2,4.560027
2012,12,17,3,3.325721
2012,12,17,4,1.745803
2012,12,17,5,2.330189
2012,12,17,6,4.850151
2012,12,17,7,7.266181
2012,12,18,0,11.03621
2012,12,18,1,9.997923
2012,12,18,2,9.325809
2012,12,18,3,7.143024
2012,12,18,4,5.902358
2012,12,18,5,8.782678
2012,12,18,6,11.64859
2012,12,18,7,12.185713
2012,12,19,0,12.326226
2012,12,19,1,9.259217
2012,12,19,2,7.972163
2012,12,19,3,8.15881
2012,12,19,4,9.002131
2012,12,19,5,10.541844
2012,12,19,6,11.113604
2012,12,19,7,10.209856
2012,12,20,0,11.322083
2012,12,20,1,11.256073
2012,12,20,2,5.990138
2012,12,20,3,5.381047
2012,12,20,4,5.219417
2012,12,20,5,6.967937
2012,12,20,6,8.351452
2012,12,20,7,7.850287
2012,12,21,0,12.244586
2012,12,21,1,8.100738
2012,12,21,2,5.482208
2012,12,21,3,5.359835
2012,12,21,4,5.790736
2012,12,21,5,6.702116
2012,12,21,6,7.098209
2012,12,21,7,5.766848
2012,12,22,0,5.051352
2012,12,22,1,3.705666
2012,12,22,2,2.174242
2012,12,22,3,1.078805
2012,12,22,4,1.269118
2012,12,22,5,2.05299
2012,12,22,6,3.513918
2012,12,22,7,3.76748
2012,12,23,0,3.715833
2012,12,23,1,3.537503
2012,12,23,2,2.615102
2012,12,23,3,2.164952
2012,12,23,4,2.485232
2012,12,23,5,4.23851
2012,12,23,6,4.987379
2012,12,23,7,4.658813
2012,12,24,0,3.554214
2012,12,24,1,2.007662
2012,12,24,2,3.015763
2012,12,24,3,3.995373
2012,12,24,4,3.47155
2012,12,24,5,4.023734
2012,12,24,6,6.769332
2012,12,24,7,7.811297
2012,12,25,0,8.137566
2012,12,25,1,7.26592
2012,12,25,2,4.567823
2012,12,25,3,4.474535
2012,12,25,4,2.305787
2012,12,25,5,0.32073
2012,12,25,6,3.645638
2012,12,25,7,6.173139
2012,12,26,0,3.508763
2012,12,26,1,2.630136
2012,12,26,2,2.623198
2012,12,26,3,4.707827
2012,12,26,4,3.630523
2012,12,26,5,5.937266
2012,12,26,6,8.062472
2012,12,26,7,8.036626
2012,12,27,0,8.053362
2012,12,27,1,9.439499
2012,12,27,2,10.462807
2012,12,27,3,10.199962
2012,12,27,4,8.757336
2012,12,27,5,8.102711
2012,12,27,6,9.619665
2012,12,27,7,9.252137
2012,12,28,0,8.802229
2012,12,28,1,6.431089
2012,12,28,2,5.876904
2012,12,28,3,5.480525
2012,12,28,4,3.170542
2012,12,28,5,3.336084
2012,12,28,6,7.288213
2012,12,28,7,7.64653
2012,12,29,0,8.491292
2012,12,29,1,8.347964
2012,12,29,2,7.764894
2012,12,29,3,7.10444
2012,12,29,4,6.366081
2012,12,29,5,6.86606
2012,12,29,6,7.512642
2012,12,29,7,6.597441
2012,12,30,0,5.408788
2012,12,30,1,3.544454
2012,12,30,2,2.940667
2012,12,30,3,0.622925
2012,12,30,4,2.670164
2012,12,30,5,7.387538
2012,12,30,6,10.031777
2012,12,30,7,10.880124
2012,12,31,0,11.04889
2012,12,31,1,10.019911
2012,12,31,2,7.675403
