####################################################################################################
# Month: 02Feb                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,1.146,183.6406
2009,02,1,1,1.28548,194.3738
2009,02,1,2,1.355964,198.7319
2009,02,1,3,1.181246,186.3018
2009,02,1,4,0.9402696,164.6814
2009,02,1,5,0.9434622,164.9455
2009,02,1,6,1.456903,205.4287
2009,02,1,7,1.57998,212.9422
2009,02,2,0,1.511104,208.6422
2009,02,2,1,1.316902,195.782
2009,02,2,2,1.294399,194.2516
2009,02,2,3,1.248744,190.9094
2009,02,2,4,1.122449,181.291
2009,02,2,5,1.171394,185.4332
2009,02,2,6,1.432804,204.4412
2009,02,2,7,1.527138,210.6178
2009,02,3,0,1.428335,204.984
2009,02,3,1,1.621639,215.8099
2009,02,3,2,1.400969,202.5279
2009,02,3,3,1.379708,200.3921
2009,02,3,4,1.315591,195.0805
2009,02,3,5,1.244288,189.5981
2009,02,3,6,1.408584,202.0689
2009,02,3,7,1.402159,202.5588
2009,02,4,0,1.362157,200.4292
2009,02,4,1,1.263771,192.9862
2009,02,4,2,1.185943,186.8233
2009,02,4,3,1.116252,180.9836
2009,02,4,4,1.099805,179.4921
2009,02,4,5,1.306578,195.2034
2009,02,4,6,1.498166,208.2739
2009,02,4,7,1.355826,199.2474
2009,02,5,0,1.267401,192.9129
2009,02,5,1,1.299109,195.1622
2009,02,5,2,1.423052,203.057
2009,02,5,3,1.327321,196.4386
2009,02,5,4,1.162306,183.6479
2009,02,5,5,1.169291,184.5515
2009,02,5,6,1.3754,200.4296
2009,02,5,7,1.403562,202.6951
2009,02,6,0,1.406117,202.3651
2009,02,6,1,1.482045,207.0659
2009,02,6,2,1.388827,200.4457
2009,02,6,3,1.214695,188.0528
2009,02,6,4,1.132026,181.1645
2009,02,6,5,1.084269,177.5205
2009,02,6,6,1.379344,201.2151
2009,02,6,7,1.519376,210.2056
2009,02,7,0,1.562652,211.9447
2009,02,7,1,1.289496,194.1636
2009,02,7,2,1.23496,189.7085
2009,02,7,3,1.211926,187.1281
2009,02,7,4,1.150538,181.9542
2009,02,7,5,1.276973,191.7663
2009,02,7,6,1.365398,198.2144
2009,02,7,7,1.560339,210.6998
2009,02,8,0,1.545777,210.1489
2009,02,8,1,1.486643,206.777
2009,02,8,2,1.41995,202.7756
2009,02,8,3,1.308345,195.437
2009,02,8,4,1.120171,181.0918
2009,02,8,5,1.026699,172.9679
2009,02,8,6,1.372701,200.772
2009,02,8,7,1.743239,221.9788
2009,02,9,0,1.533149,209.6394
2009,02,9,1,1.57348,211.8041
2009,02,9,2,1.511872,208.6229
2009,02,9,3,1.511555,208.1418
2009,02,9,4,1.481626,206.0594
2009,02,9,5,1.410762,201.6159
2009,02,9,6,1.417827,202.4529
2009,02,9,7,1.410366,201.9703
2009,02,10,0,1.313633,194.5957
2009,02,10,1,1.222099,188.1411
2009,02,10,2,1.203884,186.1297
2009,02,10,3,1.158851,182.5257
