####################################################################################################
# Month: 02Feb                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,02,4,0.32518824,75.9107625
2015,02,5,0.26371502,63.5422725
2015,02,6,0.40433224,90.06122125
2015,02,7,0.41836101,92.56550625
2015,02,8,0.42440561,93.967485
2015,02,9,0.44488129,97.38401125
2015,02,10,0.46633368,100.826285
2015,02,11,0.4713959,101.57888625
2015,02,12,0.42352886,93.45213625
2015,02,13,0.46764975,101.2184975
2015,02,14,0.39986721,89.9184525
2015,02,15,0.52309206,110.4938
2015,02,16,0.45457941,98.97414
2015,02,17,0.45258492,98.9173
2015,02,18,0.15959565,42.80681875
2015,02,19,0.06336095,20.508375
2015,02,20,0.07653402,23.52314125
2015,02,21,0.21965136,55.61588625
2015,02,22,0.42826898,94.60209
2015,02,23,0.42352905,94.01422
2015,02,24,0.40139351,90.1031775
2015,02,25,0.31859273,75.22420375
2015,02,26,0.38490406,87.04785
2015,02,27,0.32109648,75.0154775
2015,02,28,0.41075494,91.89223125
2016,02,1,0.45390445,99.28746
2016,02,2,0.48272356,103.6220875
2016,02,3,0.37255935,85.081535
2016,02,4,0.20784248,53.84467
2016,02,5,0.19552868,50.03928625
2016,02,6,0.38176488,86.300455
2016,02,7,0.47837894,104.05538875
2016,02,8,0.46963516,101.71485
2016,02,9,0.45151461,98.6739725
2016,02,10,0.49740969,105.46405
2016,02,11,0.41268059,91.78402125
2016,02,12,0.41480269,92.57357125
2016,02,13,0.39196306,88.76368125
2016,02,14,0.33445119,78.99184125
2016,02,15,0.29322294,70.30356875
2016,02,16,0.37760648,85.36093375
2016,02,17,0.38744045,87.32873625
2016,02,18,0.4770638,102.53844375
2016,02,19,0.41647006,93.26863875
2016,02,20,0.438877,96.22845625
2016,02,21,0.5311251,111.853475
2016,02,22,0.37113951,83.14816
2016,02,23,0.51933119,110.797525
2016,02,24,0.54572255,114.86165
2016,02,25,0.55230813,115.066775
2016,02,26,0.47348261,102.18860375
2016,02,27,0.20301919,52.9857125
2016,02,28,0.34613289,79.0989025
2016,02,29,0.46136334,100.24900375
2017,02,1,0.30780585,72.85157125
2017,02,2,0.20661626,52.7515975
2017,02,3,0.31046519,73.83204875
2017,02,4,0.25881125,62.75474875
2017,02,5,0.36263114,83.14
2017,02,6,0.41359678,92.8819225
2017,02,7,0.40239151,90.43783
2017,02,8,0.45397068,98.5288475
2017,02,9,0.46541738,100.63909375
2017,02,10,0.43113688,95.90127
2017,02,11,0.32429221,76.497205
2017,02,12,0.2642334,65.08825125
2017,02,13,0.26675415,64.6275675
2017,02,14,0.35470332,82.5133175
2017,02,15,0.46888105,101.82513625
2017,02,16,0.32168036,75.42165625
2017,02,17,0.3451772,79.6064625
2017,02,18,0.38950202,88.5904725
2017,02,19,0.3504994,80.792625
2017,02,20,0.41935491,93.047845
2017,02,21,0.31168886,73.17088125
2017,02,22,0.47081578,102.43799625
2017,02,23,0.50479103,107.6166875
2017,02,24,0.43935034,96.541705
2017,02,25,0.46147229,100.3267275
2017,02,26,0.41524855,92.8080875
2017,02,27,0.43996299,97.05947625
2017,02,28,0.38060829,87.000025
2018,02,1,0.25083476,60.75128125
2018,02,2,0.23430098,57.98882
2018,02,3,0.26505601,64.479
2018,02,4,0.2756982,66.8349925
2018,02,5,0.38317065,86.66318375
2018,02,6,0.49424578,106.380175
2018,02,7,0.37670274,85.90695375
2018,02,8,0.27412441,66.7164
2018,02,9,0.32700675,76.19806375
2018,02,10,0.37852561,84.93143625
2018,02,11,0.48613324,104.07776625
2018,02,12,0.41226094,91.75415375
2018,02,13,0.38921099,88.17633375
2018,02,14,0.45855955,99.7921325
2018,02,15,0.49569312,105.81328625
2018,02,16,0.35142256,81.04676
2018,02,17,0.36664119,83.72654
2018,02,18,0.36192042,83.1608575
2018,02,19,0.22556596,55.6565725
2018,02,20,0.37066636,83.90075625
2018,02,21,0.35856101,82.56541
2018,02,22,0.34572225,80.0033025
2018,02,23,0.28499634,68.15661
2018,02,24,0.27156989,65.57362625
2018,02,25,0.32885941,76.853195
2018,02,26,0.38415632,87.14535375
2018,02,27,0.4164869,92.85716625
2018,02,28,0.40684915,90.96298375
